  12 0.8331630E+02
   6 0.8358610E+02
   7 0.8299649E+02
   2 0.8393892E+02
   8 0.8314385E+02
   5 0.8374785E+02
   1 0.8317061E+02
   1 0.6452455E+02
  11 0.8266510E+02
   3 0.8337843E+02
  13 0.8267810E+02
   7 0.8355201E+02
   2 0.8251018E+02
   6 0.8369901E+02
   4 0.8348609E+02
  11 0.8194594E+02
  15 0.8303051E+02
   4 0.3699615E+02
   2 0.8392991E+02
   4 0.6870651E+02
   4 0.8291282E+02
  10 0.8291759E+02
   7 0.8284172E+02
   6 0.8299763E+02
   4 0.8371827E+02
   7 0.8415500E+02
   8 0.8358174E+02
   1 0.8326393E+02
   4 0.8293984E+02
   7 0.8380958E+02
   1 0.8281560E+02
   6 0.8275820E+02
   2 0.8353345E+02
   8 0.8329661E+02
   4 0.8268944E+02
   9 0.8352463E+02
  14 0.8388039E+02
  12 0.8318917E+02
   4 0.8367163E+02
   6 0.8303211E+02
  10 0.8315375E+02
  13 0.8332489E+02
   5 0.8350300E+02
   3 0.8304376E+02
  11 0.8339732E+02
  15 0.8320890E+02
  10 0.8268633E+02
   1 0.8350599E+02
   2 0.8339506E+02
  15 0.8360746E+02
   5 0.8289638E+02
   4 0.8351998E+02
  11 0.8279863E+02
   6 0.8327434E+02
   4 0.8219118E+02
  13 0.8311301E+02
  13 0.3088006E+02
   7 0.8335141E+02
  15 0.8313782E+02
   4 0.8333516E+02
   6 0.8328377E+02
  13 0.8348074E+02
   8 0.8356192E+02
   9 0.8338800E+02
  14 0.8353099E+02
  13 0.8349774E+02
  12 0.8354042E+02
   7 0.8351824E+02
   6 0.8315937E+02
   1 0.8304394E+02
   9 0.8411548E+02
   8 0.8367806E+02
   6 0.8349785E+02
  13 0.8336270E+02
   2 0.8348947E+02
  13 0.7336232E+02
  15 0.8288572E+02
   8 0.8327820E+02
  12 0.8381391E+02
  14 0.8306079E+02
   2 0.8325154E+02
   6 0.8217046E+02
  15 0.7508093E+02
   4 0.8413960E+02
   9 0.8317739E+02
   3 0.8343131E+02
   4 0.8354563E+02
   8 0.8358801E+02
  10 0.8332943E+02
  15 0.8228794E+02
  14 0.8342240E+02
   4 0.8329604E+02
  14 0.9076730E+01
   1 0.8347850E+02
   4 0.8388965E+02
   5 0.8365804E+02
   9 0.8321165E+02
   4 0.8328550E+02
  13 0.8307905E+02
   5 0.6139068E+02
   3 0.8342381E+02
   6 0.8344203E+02
  11 0.8306278E+02
   6 0.8318893E+02
  13 0.8289173E+02
  10 0.8276385E+02
  11 0.8387633E+02
   5 0.8352076E+02
   2 0.8324878E+02
   6 0.8328259E+02
  13 0.8396349E+02
   2 0.8212742E+02
   1 0.8331315E+02
  10 0.8281508E+02
   7 0.8294278E+02
  11 0.8396745E+02
   6 0.8254470E+02
   4 0.8303826E+02
   5 0.8254387E+02
   1 0.8317074E+02
   7 0.8430084E+02
  10 0.8373645E+02
   6 0.8301051E+02
   5 0.8354971E+02
  12 0.8338033E+02
   8 0.8269422E+02
  11 0.8260383E+02
   6 0.8254867E+02
  10 0.8243935E+02
   5 0.8348964E+02
  14 0.8371099E+02
  10 0.7678686E+02
  13 0.8306530E+02
   9 0.8301771E+02
   7 0.8308300E+02
  15 0.8333708E+02
  14 0.8370561E+02
   2 0.8360768E+02
   5 0.8369793E+02
  13 0.8323416E+02
   4 0.8292590E+02
   9 0.8245228E+02
  14 0.8327552E+02
   1 0.8347803E+02
   4 0.8367828E+02
  14 0.5524532E+02
   7 0.8259571E+02
   3 0.8343206E+02
  10 0.8339859E+02
  13 0.8288871E+02
   1 0.8316187E+02
  10 0.8312240E+02
  15 0.8263534E+02
  13 0.3600786E+02
   5 0.8320144E+02
  10 0.8314496E+02
   2 0.8292268E+02
   8 0.8343146E+02
   2 0.8324180E+02
  10 0.8389560E+02
   4 0.8345110E+02
  13 0.8315225E+02
  12 0.8354546E+02
   2 0.8390375E+02
   5 0.8229128E+02
  10 0.8302593E+02
  11 0.8342956E+02
   2 0.8236307E+02
   1 0.8386708E+02
   6 0.8380762E+02
  10 0.7496507E+02
  13 0.8265794E+02
   1 0.8374246E+02
   6 0.8342953E+02
   5 0.8326574E+02
   9 0.8349623E+02
   1 0.8331017E+02
   9 0.8397990E+02
  14 0.8319790E+02
  13 0.8332042E+02
   5 0.8195314E+02
   6 0.8230189E+02
   4 0.8345326E+02
   5 0.8237940E+02
   3 0.8367890E+02
   7 0.8338107E+02
   2 0.8326624E+02
  13 0.8287729E+02
   9 0.8332104E+02
   4 0.8272698E+02
  15 0.8282633E+02
   7 0.6500120E+02
   2 0.8244311E+02
   5 0.8310158E+02
   4 0.8370377E+02
   8 0.8309471E+02
   3 0.8216912E+02
   1 0.8336554E+02
  10 0.8307991E+02
   9 0.8326975E+02
   2 0.8273298E+02
   5 0.8293269E+02
   4 0.8344366E+02
   6 0.8353417E+02
  13 0.8281987E+02
   6 0.7480084E+02
  15 0.8308067E+02
   9 0.8322825E+02
   8 0.8267996E+02
  12 0.8353882E+02
   4 0.8304367E+02
   6 0.8361816E+02
   9 0.8388000E+02
  13 0.8365281E+02
   5 0.8240461E+02
  15 0.8254123E+02
  10 0.8341026E+02
  11 0.8353113E+02
  12 0.8395482E+02
   9 0.8356991E+02
   2 0.8298020E+02
  11 0.7220792E+02
  14 0.8328305E+02
   6 0.8271149E+02
  13 0.8400560E+02
   1 0.8358075E+02
   5 0.8280376E+02
  12 0.8411874E+02
   2 0.8400908E+02
   4 0.8260870E+02
   1 0.8362636E+02
  15 0.8350998E+02
  11 0.2593339E+02
   4 0.8375767E+02
   3 0.8353341E+02
   5 0.8347769E+02
   4 0.5319196E+02
   2 0.8274021E+02
   4 0.1339295E+02
  12 0.8346422E+02
   1 0.8356438E+02
  10 0.8255452E+02
   3 0.8290478E+02
   4 0.8387438E+02
  13 0.8279613E+02
  11 0.8318465E+02
  14 0.8296351E+02
   2 0.8234766E+02
  10 0.8343023E+02
   4 0.8351038E+02
   7 0.8329101E+02
  14 0.8312999E+02
  11 0.8396444E+02
   2 0.8337988E+02
  12 0.8328114E+02
   8 0.8338830E+02
  10 0.8258233E+02
  12 0.8362070E+02
  11 0.8311137E+02
   7 0.8256989E+02
   1 0.8362522E+02
  10 0.4681513E+02
   3 0.8349965E+02
   2 0.8302058E+02
  11 0.8364003E+02
   9 0.8355366E+02
   8 0.8317147E+02
   2 0.5899037E+02
   8 0.2255836E+02
   9 0.7921519E+02
   4 0.8368312E+02
   2 0.8370214E+02
   4 0.8253807E+02
   6 0.8326845E+02
   2 0.8364171E+02
   9 0.8262650E+02
  15 0.8351219E+02
   5 0.8319351E+02
   4 0.8345962E+02
   4 0.8334347E+02
   3 0.8297754E+02
  15 0.7445862E+02
  13 0.8340329E+02
   6 0.8348188E+02
  12 0.8327103E+02
  14 0.8358000E+02
   1 0.8340940E+02
   3 0.8294812E+02
   1 0.8191163E+02
   6 0.8296405E+02
  14 0.8279359E+02
   3 0.8273397E+02
  10 0.8360437E+02
   1 0.8270672E+02
   7 0.8336237E+02
   4 0.8305465E+02
   3 0.8282878E+02
   3 0.5407747E+02
   8 0.8367241E+02
  14 0.8260788E+02
   6 0.8351053E+02
  11 0.8403995E+02
  12 0.8360316E+02
  14 0.3822121E+02
   3 0.8279654E+02
   3 0.7644794E+02
   7 0.8345726E+02
   1 0.8362687E+02
  12 0.8294029E+02
   9 0.8362274E+02
  11 0.8234271E+02
   3 0.8245433E+02
  11 0.8347429E+02
  10 0.8293756E+02
  12 0.8284289E+02
   7 0.8272416E+02
   2 0.8369551E+02
   5 0.8333104E+02
  12 0.8299943E+02
   3 0.8196019E+02
  10 0.8388790E+02
   4 0.8362578E+02
   7 0.3963730E+02
  13 0.8349430E+02
  12 0.8344360E+02
  13 0.3847027E+02
  15 0.8352763E+02
   9 0.8343226E+02
   2 0.8286538E+02
   3 0.8393775E+02
   2 0.7140661E+02
   4 0.8311823E+02
   5 0.8346026E+02
  10 0.8334656E+02
   2 0.8341496E+02
  13 0.8321292E+02
   9 0.8256835E+02
   3 0.8277572E+02
  10 0.8347666E+02
   1 0.8339106E+02
   4 0.8303474E+02
  15 0.8297114E+02
  13 0.5692541E+02
   3 0.4820156E+02
   2 0.8384112E+02
   6 0.8356381E+02
   8 0.8271712E+02
   4 0.8318798E+02
  14 0.8278970E+02
  15 0.8316240E+02
   1 0.8332378E+02
   4 0.8299681E+02
   6 0.8326499E+02
   3 0.8326570E+02
   1 0.8345884E+02
  10 0.8318850E+02
  10 0.4545313E+02
  13 0.8285301E+02
   8 0.8232174E+02
  14 0.8317145E+02
  15 0.8281644E+02
   3 0.8314423E+02
   1 0.8290712E+02
  14 0.8400618E+02
  15 0.8093346E+02
   2 0.8340531E+02
  13 0.8356482E+02
  14 0.8051305E+02
  11 0.8390092E+02
   8 0.8338795E+02
  12 0.8276541E+02
   1 0.8271254E+02
   2 0.8331845E+02
  15 0.8417341E+02
   4 0.8342069E+02
   7 0.8321773E+02
   2 0.8391447E+02
  12 0.8279901E+02
  15 0.8383168E+02
   2 0.8310863E+02
   7 0.8271751E+02
   5 0.8365734E+02
  12 0.8380549E+02
   9 0.8346192E+02
   8 0.8269509E+02
   2 0.8296674E+02
  12 0.8397089E+02
   1 0.8375525E+02
   8 0.8377645E+02
   4 0.8364029E+02
   1 0.8393201E+02
   2 0.8249902E+02
  10 0.8353854E+02
  15 0.8314734E+02
   5 0.8282603E+02
   2 0.8343093E+02
   6 0.8322785E+02
   3 0.8373306E+02
   9 0.8290240E+02
  12 0.8279118E+02
   3 0.8344946E+02
   1 0.8220743E+02
  15 0.8414301E+02
   2 0.5855795E+02
   1 0.4124901E+02
   6 0.4319092E+02
  13 0.8330053E+02
  14 0.8341357E+02
   5 0.8307784E+02
   2 0.8345540E+02
  12 0.8353762E+02
   9 0.8286205E+02
   3 0.8291919E+02
  13 0.6770960E+02
   9 0.8392024E+02
   6 0.8270215E+02
   3 0.8332771E+02
  15 0.8364374E+02
  12 0.8292391E+02
  11 0.8388847E+02
   5 0.8351561E+02
   9 0.8373954E+02
  15 0.8371042E+02
  12 0.8000613E+02
   3 0.8336200E+02
   1 0.8336410E+02
   5 0.8293322E+02
   8 0.8343717E+02
   7 0.8383986E+02
  10 0.8332857E+02
   4 0.8342521E+02
   7 0.8277816E+02
   5 0.8295007E+02
   3 0.8306085E+02
   9 0.8274402E+02
  14 0.8344862E+02
   1 0.8331673E+02
  12 0.8296570E+02
   2 0.8304688E+02
  14 0.2290556E+02
  13 0.8316437E+02
  12 0.8319749E+02
  13 0.8384490E+02
   2 0.8291879E+02
   6 0.8292343E+02
  11 0.8309369E+02
   2 0.8406488E+02
  15 0.8325275E+02
   3 0.8328498E+02
   6 0.8334524E+02
  11 0.8324543E+02
   8 0.8372081E+02
   4 0.8345023E+02
   1 0.8408603E+02
  10 0.8333566E+02
  15 0.8364780E+02
   4 0.8352192E+02
   1 0.8402038E+02
   4 0.5885116E+02
   8 0.8357396E+02
   9 0.8353512E+02
  11 0.8297787E+02
   1 0.8322440E+02
  11 0.8367799E+02
   8 0.8308220E+02
  15 0.8252072E+02
   1 0.8381047E+02
   7 0.8318480E+02
   1 0.8368781E+02
  15 0.8365565E+02
   2 0.8368997E+02
   8 0.8366859E+02
   5 0.8313506E+02
  14 0.8334891E+02
   1 0.8390204E+02
  11 0.8344914E+02
   2 0.8371921E+02
  13 0.8358824E+02
   1 0.1530230E+02
   9 0.8363767E+02
  12 0.8291971E+02
   9 0.4439095E+02
   7 0.8277300E+02
   1 0.8363847E+02
   2 0.8289408E+02
   1 0.6181369E+02
   2 0.8378717E+02
   7 0.6354597E+02
  15 0.8318215E+02
   4 0.8339089E+02
   6 0.8347633E+02
  12 0.8309872E+02
  13 0.8334752E+02
   1 0.8350603E+02
   1 0.6373589E+02
   2 0.8250199E+02
  13 0.3354834E+02
   6 0.8326834E+02
   3 0.8347798E+02
  15 0.8338696E+02
   1 0.8296433E+02
   3 0.6788745E+02
  13 0.8238620E+02
  10 0.8324286E+02
   1 0.8309099E+02
   6 0.8336247E+02
   9 0.8385609E+02
  14 0.8353798E+02
  15 0.8311825E+02
   8 0.8372762E+02
   1 0.8383170E+02
  13 0.8281131E+02
  10 0.8368104E+02
   4 0.8317336E+02
   6 0.8279958E+02
   9 0.8330850E+02
  15 0.8402263E+02
   1 0.8247907E+02
   6 0.8372369E+02
   4 0.8349891E+02
  13 0.8277526E+02
   6 0.7919050E+02
   9 0.8370667E+02
  13 0.8358283E+02
   5 0.8323649E+02
  11 0.8334265E+02
  10 0.8326341E+02
  15 0.8287457E+02
  14 0.8333168E+02
  13 0.8323207E+02
  11 0.8234308E+02
   5 0.8394845E+02
  12 0.8282114E+02
  11 0.8232824E+02
   7 0.8378356E+02
   2 0.8303660E+02
   1 0.8318792E+02
   4 0.8328646E+02
   8 0.8373646E+02
   9 0.8365870E+02
   5 0.8343697E+02
   1 0.8380015E+02
   4 0.8375826E+02
   2 0.8245661E+02
   1 0.8381478E+02
   7 0.8284592E+02
   3 0.8336628E+02
  11 0.8345433E+02
   4 0.8337561E+02
   8 0.8325210E+02
  12 0.8290979E+02
  14 0.8360445E+02
   6 0.8291820E+02
   8 0.1679903E+02
   2 0.8267640E+02
   7 0.8288526E+02
   8 0.5562455E+02
  14 0.8261119E+02
   5 0.8253814E+02
   3 0.8370743E+02
   6 0.8278797E+02
  12 0.8309762E+02
  13 0.8324057E+02
   2 0.8331768E+02
   9 0.8346776E+02
  14 0.8290663E+02
  12 0.8373040E+02
   3 0.8231522E+02
   2 0.8338904E+02
   9 0.8330539E+02
   1 0.8317133E+02
  13 0.8326697E+02
   5 0.8284992E+02
  14 0.8306350E+02
   4 0.8297357E+02
  10 0.8354879E+02
  15 0.8331626E+02
   1 0.8342592E+02
  12 0.8348093E+02
   9 0.8289205E+02
   2 0.8425921E+02
  13 0.8349505E+02
   9 0.8269512E+02
   3 0.8303865E+02
  15 0.8371721E+02
  13 0.8436540E+02
   1 0.8244740E+02
  10 0.8301811E+02
   8 0.8320448E+02
   8 0.4823099E+02
  10 0.8256992E+02
   6 0.8309517E+02
  14 0.8375086E+02
   4 0.8294504E+02
  15 0.8337808E+02
  11 0.8310872E+02
  14 0.8347802E+02
   6 0.8408838E+02
   9 0.8299026E+02
  11 0.8401326E+02
  14 0.8441464E+02
   7 0.8390310E+02
  15 0.8297958E+02
  11 0.8358323E+02
   9 0.8319944E+02
   4 0.8363450E+02
  11 0.8337546E+02
   5 0.8312030E+02
   7 0.8303988E+02
  15 0.8296179E+02
   9 0.8335995E+02
  12 0.8322165E+02
   2 0.8313555E+02
  13 0.8332043E+02
   1 0.8315475E+02
  11 0.4447790E+02
  14 0.8309617E+02
   9 0.8349007E+02
  15 0.8391504E+02
   2 0.8404774E+02
   5 0.8343500E+02
   3 0.8315847E+02
   8 0.8379607E+02
  12 0.8274233E+02
   4 0.8388086E+02
  13 0.8295064E+02
  11 0.8329754E+02
  12 0.1350601E+02
   6 0.8330106E+02
   5 0.8270906E+02
  13 0.3334253E+02
  10 0.8348496E+02
   3 0.8309267E+02
  15 0.8356674E+02
   1 0.8265471E+02
   5 0.8350155E+02
   6 0.8234826E+02
   9 0.8323180E+02
  14 0.8303557E+02
  13 0.8386302E+02
  10 0.8259721E+02
  15 0.8290406E+02
   6 0.8345893E+02
  13 0.8348931E+02
  10 0.8358647E+02
   1 0.8297315E+02
   4 0.8338945E+02
  15 0.8353125E+02
  10 0.2227719E+02
   6 0.8349961E+02
  12 0.8302735E+02
  10 0.6043194E+02
   3 0.8305990E+02
  12 0.8355457E+02
   4 0.8268850E+02
  15 0.6349759E+02
   7 0.8354898E+02
   6 0.8376764E+02
  14 0.8354276E+02
   3 0.8286080E+02
   6 0.3726568E+02
   9 0.8365754E+02
   7 0.8433630E+02
  13 0.8302335E+02
  14 0.8293484E+02
   8 0.8338942E+02
   4 0.8243770E+02
   9 0.8293883E+02
   2 0.8326799E+02
  13 0.8392922E+02
   3 0.8339012E+02
   9 0.8377031E+02
  14 0.8366945E+02
  15 0.8282568E+02
   8 0.8301085E+02
  14 0.8426835E+02
   3 0.8263719E+02
  13 0.8339405E+02
  14 0.5093814E+02
  11 0.8319135E+02
   2 0.8313058E+02
  12 0.8347329E+02
  14 0.8222057E+02
  13 0.8247906E+02
   3 0.8311871E+02
   1 0.8338557E+02
   8 0.8320429E+02
   5 0.8338815E+02
   7 0.8293749E+02
  15 0.8360092E+02
   2 0.8323264E+02
  12 0.8273409E+02
   1 0.8330721E+02
   3 0.8263778E+02
   8 0.3613271E+02
  12 0.8418154E+02
  15 0.8423192E+02
   1 0.8418490E+02
   4 0.8322641E+02
   6 0.8361459E+02
   1 0.5996758E+02
   3 0.8371007E+02
  12 0.8365892E+02
   5 0.8266961E+02
   3 0.8358084E+02
   2 0.8331402E+02
  15 0.8365224E+02
   8 0.8274783E+02
   1 0.8411765E+02
  12 0.8341968E+02
   2 0.7159221E+02
   5 0.8338887E+02
  14 0.8370715E+02
  15 0.8333220E+02
  10 0.8352817E+02
  12 0.8363997E+02
  15 0.6635304E+02
   2 0.6624066E+02
   9 0.8306363E+02
  14 0.8318716E+02
  10 0.8339692E+02
  13 0.8363046E+02
  11 0.8335617E+02
  13 0.8268170E+02
  12 0.8304355E+02
  14 0.8322784E+02
   9 0.8239684E+02
   2 0.8278233E+02
   9 0.8355910E+02
   9 0.4340655E+02
  15 0.8327512E+02
  10 0.8321643E+02
  12 0.8311882E+02
   4 0.8324525E+02
  15 0.6873590E+02
   2 0.8364219E+02
   9 0.8257996E+02
   6 0.8341383E+02
   2 0.8423036E+02
  12 0.8354184E+02
   3 0.8275523E+02
   4 0.8354945E+02
   9 0.8339613E+02
   2 0.7419335E+02
   7 0.8309722E+02
   3 0.4215746E+02
  10 0.8250094E+02
   7 0.5403774E+02
   9 0.8281185E+02
  13 0.8409999E+02
   1 0.8402047E+02
   9 0.2964803E+02
  14 0.8291041E+02
  14 0.3977754E+02
   2 0.8324947E+02
  12 0.8318507E+02
   9 0.8322453E+02
  10 0.8357603E+02
   1 0.8359105E+02
   8 0.8312736E+02
   2 0.8244897E+02
   5 0.8332079E+02
   7 0.8334618E+02
  12 0.8264362E+02
   2 0.6475607E+02
   3 0.8331203E+02
  10 0.8338326E+02
   4 0.8343308E+02
   7 0.7137353E+02
   5 0.8321897E+02
   1 0.8349704E+02
   4 0.8327283E+02
   8 0.8220017E+02
  11 0.8349715E+02
   7 0.5100831E+02
   3 0.8344877E+02
   5 0.8376372E+02
  13 0.8398394E+02
  12 0.8269239E+02
  10 0.8343230E+02
  14 0.8333088E+02
  13 0.8325907E+02
  12 0.8348746E+02
   7 0.8242856E+02
   6 0.8364760E+02
  11 0.8350131E+02
   8 0.8238142E+02
  13 0.8335504E+02
   7 0.7342697E+02
   3 0.8284658E+02
  15 0.8337407E+02
  10 0.8377323E+02
   5 0.8326685E+02
   2 0.8283388E+02
  14 0.8288568E+02
   1 0.8299172E+02
   9 0.8307160E+02
   3 0.8329143E+02
   2 0.8352158E+02
   9 0.8390893E+02
   5 0.8323769E+02
   4 0.8336112E+02
  15 0.8355865E+02
  13 0.8337738E+02
  11 0.8320952E+02
  12 0.8329973E+02
   6 0.8266253E+02
   7 0.8247221E+02
   8 0.8310154E+02
  11 0.8356799E+02
   1 0.8288487E+02
   9 0.8294024E+02
  13 0.8372657E+02
   4 0.8246491E+02
   6 0.8295462E+02
   4 0.4615801E+02
   8 0.8408106E+02
   3 0.8299972E+02
  13 0.7767298E+02
  12 0.8330422E+02
  14 0.8353474E+02
  15 0.8297589E+02
   7 0.8278699E+02
   8 0.7586739E+02
   2 0.8322988E+02
   3 0.8268593E+02
   4 0.8337633E+02
   3 0.8350224E+02
   2 0.8256724E+02
  15 0.8344311E+02
  14 0.8322228E+02
   4 0.8325279E+02
  14 0.8379853E+02
   8 0.8325022E+02
   2 0.8310280E+02
   4 0.8385792E+02
  10 0.8329662E+02
  13 0.8306907E+02
   8 0.6998525E+02
   9 0.8385093E+02
   4 0.8334461E+02
  11 0.8315390E+02
   9 0.8333219E+02
   1 0.8371234E+02
  13 0.8352208E+02
  12 0.8336005E+02
   6 0.8313293E+02
   9 0.8285878E+02
   8 0.8312561E+02
   5 0.8339035E+02
   9 0.6044702E+02
   1 0.8314360E+02
  12 0.8280614E+02
  14 0.8313879E+02
   9 0.8361830E+02
  13 0.8330132E+02
   3 0.8329353E+02
   1 0.8308222E+02
  12 0.8299168E+02
   9 0.8348010E+02
  13 0.8363865E+02
  11 0.8303747E+02
  14 0.8329291E+02
   7 0.8306989E+02
  10 0.8346815E+02
  11 0.8320699E+02
   9 0.8304257E+02
  10 0.5070919E+02
  12 0.8293040E+02
  11 0.8451362E+02
  13 0.8346446E+02
   9 0.8267557E+02
   7 0.8269387E+02
  15 0.8329555E+02
  10 0.8247042E+02
   9 0.8277032E+02
  11 0.8370568E+02
  10 0.7992241E+01
   6 0.8352531E+02
   9 0.8210842E+02
   2 0.8320964E+02
   1 0.8335707E+02
  14 0.8313727E+02
  15 0.8340393E+02
  14 0.6003040E+02
   9 0.8354925E+02
   4 0.8364967E+02
  11 0.8345741E+02
   7 0.8290547E+02
   1 0.8336224E+02
  14 0.8407842E+02
   4 0.5949850E+02
   9 0.8353505E+02
   3 0.8336025E+02
   2 0.8331562E+02
  15 0.8417491E+02
  12 0.8322080E+02
  14 0.8339612E+02
   9 0.8300777E+02
   8 0.8320854E+02
   5 0.8370749E+02
  12 0.8341423E+02
  15 0.8340615E+02
  12 0.8247412E+02
   8 0.8371482E+02
  15 0.8363384E+02
   5 0.8314597E+02
  10 0.8329981E+02
  10 0.6721766E+02
   1 0.8303450E+02
   6 0.8366605E+02
  15 0.8286467E+02
   2 0.8334698E+02
  12 0.8296916E+02
  14 0.8361907E+02
   8 0.8343899E+02
  15 0.8368060E+02
  10 0.8338253E+02
  13 0.8346745E+02
   3 0.8336985E+02
   2 0.8255653E+02
  12 0.8331306E+02
  15 0.8318403E+02
   1 0.8268511E+02
  14 0.8372303E+02
   2 0.6641876E+02
   2 0.6655286E+02
  12 0.8382580E+02
   3 0.8272728E+02
   4 0.8342756E+02
   3 0.7401114E+02
  11 0.8379510E+02
  13 0.8410571E+02
   2 0.8370759E+02
  10 0.8347523E+02
   1 0.8297173E+02
  11 0.8312837E+02
  14 0.8275251E+02
   1 0.7516437E+02
  10 0.8384371E+02
  15 0.8249288E+02
   3 0.8258686E+02
  11 0.8356274E+02
   1 0.6227147E+02
   2 0.8332850E+02
   7 0.8346155E+02
  10 0.8378255E+02
   1 0.8354898E+02
  12 0.8321115E+02
   6 0.8331245E+02
  13 0.8303062E+02
  11 0.8218073E+02
   9 0.8355261E+02
   6 0.7588694E+02
  12 0.8055488E+02
   1 0.8336777E+02
  11 0.8400561E+02
  11 0.5708216E+02
   1 0.8384668E+02
   5 0.8308744E+02
   6 0.8317698E+02
  14 0.8352307E+02
   9 0.8314159E+02
  14 0.2785239E+02
   4 0.8344252E+02
   2 0.8339277E+02
  14 0.8373406E+02
   5 0.8266768E+02
  14 0.8264230E+02
   8 0.8288210E+02
   5 0.8289751E+02
   4 0.8305111E+02
  10 0.8294997E+02
  11 0.8292410E+02
  14 0.8272262E+02
  10 0.5829942E+02
  11 0.2728746E+02
  14 0.8261054E+02
   1 0.8375399E+02
   4 0.8239804E+02
   8 0.8215649E+02
   3 0.8353936E+02
  15 0.8299327E+02
   2 0.8310739E+02
  14 0.8274206E+02
   3 0.3880750E+02
  14 0.6879430E+02
  12 0.8318573E+02
   4 0.8245854E+02
  10 0.8235525E+02
   7 0.8372643E+02
  13 0.8355996E+02
   8 0.8343421E+02
   6 0.8302088E+02
  15 0.8423838E+02
  14 0.8284050E+02
  14 0.2063095E+02
  13 0.7662974E+02
  10 0.8249738E+02
   4 0.8274668E+02
  14 0.8412718E+02
   8 0.8365363E+02
  11 0.8357242E+02
   9 0.8395185E+02
   7 0.8266547E+02
  10 0.8339698E+02
   6 0.8382527E+02
   1 0.8288986E+02
   8 0.8299283E+02
  14 0.8358455E+02
   7 0.8402956E+02
   9 0.8292816E+02
  13 0.8297902E+02
   1 0.8341051E+02
   4 0.8278394E+02
   8 0.8370289E+02
  13 0.8274491E+02
   9 0.8391247E+02
  14 0.8319670E+02
   1 0.8389568E+02
  10 0.8337309E+02
   7 0.8253742E+02
   2 0.8316129E+02
   4 0.8321008E+02
  13 0.8351712E+02
  12 0.8330211E+02
   1 0.8281342E+02
   6 0.8255229E+02
   7 0.8392096E+02
   5 0.8308465E+02
   8 0.8308199E+02
   1 0.8367009E+02
   2 0.8267541E+02
   6 0.8370726E+02
   5 0.8433466E+02
   8 0.8331091E+02
   3 0.8350056E+02
   9 0.8295495E+02
  14 0.8361322E+02
   6 0.8335693E+02
   3 0.8371405E+02
  13 0.8320317E+02
   8 0.8364494E+02
   2 0.8330240E+02
  15 0.8338026E+02
  14 0.8361051E+02
   2 0.3588479E+02
   6 0.8370534E+02
  11 0.8302151E+02
   1 0.8360109E+02
  12 0.8362970E+02
   8 0.8387953E+02
   5 0.8328166E+02
   1 0.8273177E+02
  15 0.8305922E+02
  11 0.8352129E+02
   2 0.8329198E+02
  10 0.8344420E+02
   6 0.8316345E+02
   9 0.8372178E+02
   1 0.8365967E+02
   4 0.8353268E+02
   9 0.8327236E+02
   6 0.7857762E+02
   5 0.8331606E+02
  11 0.8311159E+02
  13 0.8316354E+02
  10 0.8354892E+02
  14 0.8323116E+02
   7 0.8289858E+02
  11 0.8269676E+02
   9 0.8354742E+02
   4 0.8361725E+02
   6 0.8384899E+02
   3 0.8335306E+02
  12 0.8329136E+02
   1 0.8340874E+02
  15 0.8321926E+02
   2 0.8343223E+02
   8 0.8359592E+02
   5 0.8341528E+02
  17 0.5497666E+02
  14 0.5757224E+02
  26 0.8378567E+02
   7 0.8414190E+02
  11 0.8410107E+02
  23 0.8341557E+02
  12 0.8342829E+02
   6 0.5753162E+02
  26 0.8343518E+02
  27 0.8275009E+02
  18 0.8252678E+02
  24 0.8312763E+02
   4 0.8246923E+02
  13 0.8299786E+02
  29 0.8272535E+02
  17 0.8364950E+02
   6 0.6089539E+01
  13 0.5122426E+02
  30 0.8380705E+02
   1 0.8168067E+02
  20 0.8356575E+02
  24 0.8362706E+02
  12 0.8320054E+02
  30 0.8227740E+02
  23 0.8325040E+02
  10 0.8308764E+02
   5 0.8310001E+02
  18 0.8358993E+02
  25 0.8275166E+02
   6 0.8040292E+02
   7 0.8408914E+02
  26 0.8351982E+02
   4 0.8283981E+02
  17 0.8371276E+02
  27 0.8288683E+02
   1 0.8328497E+02
  13 0.8372560E+02
  14 0.8324869E+02
  11 0.8255608E+02
  13 0.4720531E+02
  10 0.8356258E+02
  29 0.8264176E+02
  23 0.8382453E+02
   6 0.8345001E+02
  18 0.8304232E+02
  12 0.8317834E+02
  24 0.8292553E+02
  20 0.8330391E+02
  18 0.2117377E+02
  29 0.7733419E+02
  13 0.8408840E+02
  12 0.6328509E+02
  10 0.8386763E+02
  30 0.8296690E+02
  17 0.8256183E+02
   1 0.8286053E+02
  20 0.8281933E+02
  26 0.8252530E+02
  14 0.8278875E+02
  17 0.2114400E+02
   6 0.8180346E+02
  18 0.8257482E+02
  20 0.8383531E+02
  24 0.8266029E+02
  27 0.8280008E+02
  21 0.8312744E+02
  15 0.8273928E+02
   8 0.8351062E+02
  29 0.8340418E+02
  19 0.8339836E+02
  10 0.8349905E+02
  15 0.8373375E+02
   2 0.8360458E+02
  22 0.8351151E+02
  20 0.8323895E+02
  16 0.8365909E+02
  27 0.8372210E+02
  13 0.8277080E+02
   3 0.8324590E+02
  31 0.8327435E+02
   9 0.8299990E+02
   6 0.8258774E+02
  28 0.8332235E+02
   8 0.8271510E+02
  26 0.8312355E+02
