   3 0.7679277E+02
   1 0.7720776E+02
   2 0.7711218E+02
   3 0.7693059E+02
   1 0.7690045E+02
   2 0.7750441E+02
   2 0.7809752E+02
   3 0.7716816E+02
   2 0.7723827E+02
   2 0.7771319E+02
   3 0.7638356E+02
   1 0.7717589E+02
   3 0.7698474E+02
   3 0.7713882E+02
   2 0.7681882E+02
   2 0.7645391E+02
   1 0.7686812E+02
   2 0.7671006E+02
   2 0.7769392E+02
   1 0.7683142E+02
   3 0.7743840E+02
   2 0.7774914E+02
   3 0.7751404E+02
   1 0.7736894E+02
   1 0.7676635E+02
   2 0.7637645E+02
   3 0.7746792E+02
   1 0.7735852E+02
   2 0.7698179E+02
   2 0.7762714E+02
   3 0.7754458E+02
   2 0.7651190E+02
   1 0.7730443E+02
   1 0.7782539E+02
   1 0.7643829E+02
   3 0.7702202E+02
   2 0.7716631E+02
   2 0.7649104E+02
   2 0.7713394E+02
   1 0.7760877E+02
   2 0.7759956E+02
   1 0.7763321E+02
   2 0.7696908E+02
   3 0.7757029E+02
   1 0.7705522E+02
   3 0.7774285E+02
   1 0.7630675E+02
   2 0.7738625E+02
   1 0.7738191E+02
   2 0.7729132E+02
   2 0.7693734E+02
   2 0.7734637E+02
   3 0.7717451E+02
   1 0.7772835E+02
   2 0.7702621E+02
   3 0.7725008E+02
   3 0.7472478E+02
   1 0.7753286E+02
   3 0.7728986E+02
   3 0.7666630E+02
   2 0.7730589E+02
   3 0.3989389E+02
   3 0.5113632E+02
   2 0.7736331E+02
   1 0.7693446E+02
   2 0.7757670E+02
   2 0.7682896E+02
   3 0.7692955E+02
   2 0.7742228E+02
   1 0.7777084E+02
   1 0.7733657E+02
   1 0.7745443E+02
   1 0.7739036E+02
   3 0.7692740E+02
   2 0.7709736E+02
   3 0.7669424E+02
   1 0.7724775E+02
   1 0.7692360E+02
   2 0.7738739E+02
   2 0.7729284E+02
   3 0.7741669E+02
   3 0.7695460E+02
   2 0.7737980E+02
   3 0.7710845E+02
   2 0.7664933E+02
   1 0.7716224E+02
   3 0.7710153E+02
   1 0.5429158E+02
   2 0.7662686E+02
   1 0.7770690E+02
   1 0.6200704E+02
   2 0.7638623E+02
   1 0.7747328E+02
   2 0.7655496E+02
   2 0.7783280E+02
   1 0.7654487E+02
   3 0.7652384E+02
   1 0.7745420E+02
   2 0.7701321E+02
   3 0.7727940E+02
   2 0.6896353E+02
   1 0.7728781E+02
   3 0.7727543E+02
   2 0.7731228E+02
   2 0.7724314E+02
   3 0.7672801E+02
   1 0.7726279E+02
   2 0.7717146E+02
   3 0.7720865E+02
   2 0.7702054E+02
   3 0.7779949E+02
   1 0.7706263E+02
   3 0.7815309E+02
   1 0.7772246E+02
   2 0.7640278E+02
   1 0.5334079E+02
   3 0.7724308E+02
   3 0.2154519E+02
   2 0.7773858E+02
   3 0.7772067E+02
   1 0.7679605E+02
   2 0.7718740E+02
   3 0.7634782E+02
   2 0.5065568E+02
   1 0.7695826E+02
   3 0.7780076E+02
   1 0.7776035E+02
   3 0.7792386E+02
   3 0.7689187E+02
   3 0.7630791E+02
   3 0.7763243E+02
   2 0.7679240E+02
   1 0.7698087E+02
   1 0.7665265E+02
   1 0.7607313E+02
   3 0.7745679E+02
   2 0.7716965E+02
   1 0.7743115E+02
   1 0.7723911E+02
   3 0.7713362E+02
   2 0.7711028E+02
   3 0.7426233E+02
   2 0.7743642E+02
   3 0.7691687E+02
   1 0.7775124E+02
   3 0.7679815E+02
   3 0.7731928E+02
   3 0.7691659E+02
   3 0.7695786E+02
   2 0.7722629E+02
   1 0.7726253E+02
   3 0.7688962E+02
   2 0.7689111E+02
   1 0.7707468E+02
   2 0.7629034E+02
   2 0.3071880E+02
   3 0.7685163E+02
   2 0.7691365E+02
   2 0.6334030E+02
   2 0.7755192E+02
   1 0.7755900E+02
   2 0.7734162E+02
   2 0.5163065E+02
   3 0.7657926E+02
   1 0.7680091E+02
   2 0.7662595E+02
   3 0.7746847E+02
   2 0.7712881E+02
   2 0.7739220E+02
   1 0.7719763E+02
   3 0.7724148E+02
   2 0.7711174E+02
   1 0.7687874E+02
   3 0.7757755E+02
   3 0.7619265E+02
   3 0.7755750E+02
   2 0.7692783E+02
   3 0.7739776E+02
   1 0.7622612E+02
   3 0.7728055E+02
   3 0.7765108E+02
   2 0.7659620E+02
   3 0.7745719E+02
   1 0.7725185E+02
   1 0.7619657E+02
   1 0.7671821E+02
   2 0.7665096E+02
   2 0.7732249E+02
   3 0.7702784E+02
   2 0.7785477E+02
   1 0.7704484E+02
   1 0.7696192E+02
   3 0.7693927E+02
   2 0.7712720E+02
   3 0.7647181E+02
   2 0.7661790E+02
   3 0.7743958E+02
   2 0.4513339E+02
   1 0.7698782E+02
   1 0.7680898E+02
   2 0.7657307E+02
   2 0.7756618E+02
   1 0.7646543E+02
   2 0.7648752E+02
   3 0.7664776E+02
   1 0.7653842E+02
   3 0.7199861E+02
   2 0.7700240E+02
   2 0.7212120E+02
   1 0.7737569E+02
   1 0.1869571E+02
   1 0.7708611E+02
   3 0.7751880E+02
   2 0.7678416E+02
   3 0.7723744E+02
   1 0.7727279E+02
   1 0.5982354E+02
   1 0.7713253E+02
   2 0.7653442E+02
   3 0.7664838E+02
   1 0.7737654E+02
   2 0.7691178E+02
   1 0.5107130E+02
   3 0.7643092E+02
   1 0.7629948E+02
   3 0.7761079E+02
   3 0.7735037E+02
   3 0.7819563E+02
   2 0.7653447E+02
   3 0.6905493E+02
   3 0.3820424E+02
   2 0.7689431E+02
   3 0.7646381E+02
   2 0.5736596E+02
   1 0.7727580E+02
   3 0.7707964E+02
   2 0.7646256E+02
   3 0.7722472E+02
   2 0.7779911E+02
   3 0.7740593E+02
   2 0.7620239E+02
   2 0.7683874E+02
   1 0.7705949E+02
   3 0.7733833E+02
   3 0.7769194E+02
   2 0.7696416E+02
   1 0.7781092E+02
   2 0.7820444E+02
   1 0.7674621E+02
   2 0.7723519E+02
   1 0.7732973E+02
   3 0.7744326E+02
   2 0.7687383E+02
   1 0.7706283E+02
   1 0.7663942E+02
   2 0.7704307E+02
   3 0.7746556E+02
   1 0.7742501E+02
   2 0.7699539E+02
   2 0.2434216E+02
   1 0.7690111E+02
   2 0.7677123E+02
   3 0.7719695E+02
   3 0.7690580E+02
   1 0.7696554E+02
   2 0.7727367E+02
   1 0.7752151E+02
   3 0.7678562E+02
   1 0.7737796E+02
   3 0.7666043E+02
   1 0.7725682E+02
   3 0.7662744E+02
   1 0.7682442E+02
   2 0.7765838E+02
   1 0.7739135E+02
   2 0.7775479E+02
   1 0.7710855E+02
   2 0.7732878E+02
   1 0.7697363E+02
   3 0.7693699E+02
   1 0.7682226E+02
   3 0.7728530E+02
   3 0.7734323E+02
   2 0.7731724E+02
   1 0.7748688E+02
   1 0.7779513E+02
   3 0.7708517E+02
   2 0.7743776E+02
   1 0.7672606E+02
   1 0.7653559E+02
   3 0.7722529E+02
   1 0.7807087E+02
   2 0.7674410E+02
   1 0.7736072E+02
   3 0.7672600E+02
   2 0.7695411E+02
   1 0.7735096E+02
   3 0.7363849E+02
   2 0.7718041E+02
   3 0.7719498E+02
   1 0.7725053E+02
   2 0.7750008E+02
   1 0.7120001E+02
   2 0.7756438E+02
   3 0.7695771E+02
   1 0.4425823E+02
   1 0.7673724E+02
   2 0.7751527E+02
   3 0.7691583E+02
   2 0.7762189E+02
   3 0.7703158E+02
   1 0.7742622E+02
   2 0.7745952E+02
   1 0.7722285E+02
   3 0.7709391E+02
   2 0.7687040E+02
   1 0.7745129E+02
   2 0.7734954E+02
   3 0.7693361E+02
   1 0.7667087E+02
   2 0.7722290E+02
   2 0.7697114E+02
   3 0.7734517E+02
   3 0.7706954E+02
   2 0.7633960E+02
   3 0.7714258E+02
   3 0.7742382E+02
   2 0.7665551E+02
   1 0.7697257E+02
   3 0.7696750E+02
   2 0.7714126E+02
   1 0.7708843E+02
   2 0.7752892E+02
   1 0.7686774E+02
   3 0.7727237E+02
   3 0.7692007E+02
   1 0.7622228E+02
   1 0.7678372E+02
   3 0.7684132E+02
   2 0.7693423E+02
   2 0.7745241E+02
   1 0.7718857E+02
   3 0.7745872E+02
   2 0.7733568E+02
   2 0.7650283E+02
   2 0.7677185E+02
   1 0.7673667E+02
   3 0.7695336E+02
   2 0.7635764E+02
   2 0.7802478E+02
   3 0.7749675E+02
   3 0.7778882E+02
   2 0.7673015E+02
   3 0.7740329E+02
   1 0.7668426E+02
   2 0.7630066E+02
   2 0.7698029E+02
   3 0.7684948E+02
   1 0.7720085E+02
   2 0.7722065E+02
   2 0.7718329E+02
   3 0.7758520E+02
   2 0.4681711E+02
   2 0.3453898E+02
   1 0.7724440E+02
   1 0.7674467E+02
   3 0.7688146E+02
   2 0.7700455E+02
   3 0.7660276E+02
   2 0.7757301E+02
   2 0.7014450E+02
   3 0.7684921E+02
   2 0.7644901E+02
   1 0.7700891E+02
   1 0.7628284E+02
   1 0.5342320E+02
   3 0.7727876E+02
   1 0.7656463E+02
   1 0.7743410E+02
   2 0.7734172E+02
   3 0.7682643E+02
   3 0.6520773E+02
   3 0.7692236E+02
   1 0.7714441E+02
   3 0.7685644E+02
   2 0.7770764E+02
   1 0.7624687E+02
   3 0.7698278E+02
   1 0.7777349E+02
   3 0.7603201E+02
   1 0.7729970E+02
   3 0.7754662E+02
   1 0.7678878E+02
   2 0.7700064E+02
   1 0.7718463E+02
   1 0.7775849E+02
   3 0.7710708E+02
   3 0.7633061E+02
   2 0.7707603E+02
   3 0.7707584E+02
   2 0.7771849E+02
   1 0.7713320E+02
   2 0.6563204E+02
   2 0.7716395E+02
   1 0.7702869E+02
   2 0.7320336E+02
   3 0.7755949E+02
   2 0.7755612E+02
   2 0.7653996E+02
   1 0.7666851E+02
   1 0.7618489E+02
   3 0.7744348E+02
   2 0.7725480E+02
   1 0.7700315E+02
   3 0.7707828E+02
   3 0.7740064E+02
   2 0.7736681E+02
   1 0.7655472E+02
   3 0.7747949E+02
   1 0.7680326E+02
   2 0.7727003E+02
   3 0.7750901E+02
   1 0.7773743E+02
   3 0.7759565E+02
   2 0.7736211E+02
   1 0.7689743E+02
   3 0.7620145E+02
   1 0.7663003E+02
   3 0.7648891E+02
   1 0.7680798E+02
   3 0.7707875E+02
   2 0.7712530E+02
   1 0.7822597E+02
   1 0.7718134E+02
   2 0.7649533E+02
   1 0.7667772E+02
   1 0.7666027E+02
   3 0.7740736E+02
   1 0.7704022E+02
   3 0.7791187E+02
   1 0.7734147E+02
   3 0.7784958E+02
   2 0.7661885E+02
   1 0.7686379E+02
   3 0.7709973E+02
   2 0.7721715E+02
   1 0.7651581E+02
   1 0.7649012E+02
   3 0.7692969E+02
   3 0.7713254E+02
   1 0.7631826E+02
   3 0.7287889E+02
   2 0.7652642E+02
   3 0.7653817E+02
   2 0.7662300E+02
   3 0.7696569E+02
   3 0.3672341E+02
   2 0.7654484E+02
   1 0.7684936E+02
   3 0.7613022E+02
   2 0.7620956E+02
   1 0.7722768E+02
   3 0.7700707E+02
   1 0.7625880E+02
   2 0.7742451E+02
   3 0.7738617E+02
   3 0.7748684E+02
   1 0.7711675E+02
   2 0.7703124E+02
   2 0.7710712E+02
   2 0.7805464E+02
   2 0.7686316E+02
   3 0.7697825E+02
   3 0.7712963E+02
   1 0.7697527E+02
   2 0.7730617E+02
   2 0.5322289E+02
   3 0.7716778E+02
   3 0.7376219E+02
   1 0.7703111E+02
   3 0.7717215E+02
   1 0.7737288E+02
   3 0.7674481E+02
   2 0.7730275E+02
   3 0.7766965E+02
   3 0.7761607E+02
   3 0.7739588E+02
   1 0.7672310E+02
   2 0.7657133E+02
   2 0.7634690E+02
   3 0.7711423E+02
   1 0.7739857E+02
   1 0.7687836E+02
   2 0.7728046E+02
   1 0.7678907E+02
   2 0.7718382E+02
   3 0.7714484E+02
   3 0.7689412E+02
   2 0.7763056E+02
   2 0.7690021E+02
   3 0.7678929E+02
   2 0.6353981E+02
   1 0.7673541E+02
   3 0.7745126E+02
   2 0.7688651E+02
   1 0.7645241E+02
   3 0.7746267E+02
   2 0.7703441E+02
   1 0.6811953E+02
   3 0.7689585E+02
   2 0.7722386E+02
   1 0.7725173E+02
   1 0.7752225E+02
   3 0.7691559E+02
   3 0.7721414E+02
   2 0.7719978E+02
   1 0.7714712E+02
   3 0.7723359E+02
   2 0.7680809E+02
   1 0.7707264E+02
   2 0.7711926E+02
   1 0.7757630E+02
   2 0.7610090E+02
   3 0.7698524E+02
   2 0.7794643E+02
   3 0.7793589E+02
   3 0.7816747E+02
   3 0.7733752E+02
   1 0.7682982E+02
   3 0.7655346E+02
   1 0.7759066E+02
   3 0.7757345E+02
   2 0.7696514E+02
   3 0.7740528E+02
   2 0.6481981E+02
   3 0.7669859E+02
   2 0.7709738E+02
   1 0.7707034E+02
   1 0.6677736E+02
   2 0.7743202E+02
   2 0.7739961E+02
   3 0.7683258E+02
   2 0.7690467E+02
   2 0.5141598E+02
   3 0.7733170E+02
   2 0.7801565E+02
   3 0.7709135E+02
   1 0.7764449E+02
   3 0.7691766E+02
   1 0.7679982E+02
   3 0.7687814E+02
   1 0.7649785E+02
   2 0.7700322E+02
   2 0.7771951E+02
   2 0.7721649E+02
   3 0.7707420E+02
   2 0.7689070E+02
   3 0.7734310E+02
   1 0.7724997E+02
   1 0.7794336E+02
   3 0.7640025E+02
   1 0.7665294E+02
   3 0.7746716E+02
   1 0.7787548E+02
   2 0.7747124E+02
   1 0.7780313E+02
   1 0.7749199E+02
   1 0.7596810E+02
   3 0.7691188E+02
   3 0.4817936E+02
   2 0.7766281E+02
   3 0.7676249E+02
   1 0.7705988E+02
   1 0.7764393E+02
   1 0.7668247E+02
   2 0.7723729E+02
   1 0.7760905E+02
   1 0.3681900E+02
   3 0.7714482E+02
   1 0.1081107E+02
   3 0.2518564E+02
   1 0.7674304E+02
   2 0.7695622E+02
   3 0.7721861E+02
   3 0.7718476E+02
   1 0.7673602E+02
   2 0.7721713E+02
   3 0.7731904E+02
   3 0.7789567E+02
   1 0.7736247E+02
   3 0.7745535E+02
   3 0.6272046E+02
   2 0.7672983E+02
   2 0.7631229E+02
   2 0.7725441E+02
   2 0.6055643E+02
   1 0.7706920E+02
   2 0.7642407E+02
   3 0.7719271E+02
   3 0.7719659E+02
   2 0.7653401E+02
   3 0.7689689E+02
   1 0.7698217E+02
   3 0.7658497E+02
   3 0.7724426E+02
   2 0.7725949E+02
   1 0.7705021E+02
   1 0.7598174E+02
   1 0.6463174E+02
   1 0.7735294E+02
   3 0.7685688E+02
   2 0.7729187E+02
   1 0.7673265E+02
   2 0.7686686E+02
   3 0.7705484E+02
   1 0.7727060E+02
   2 0.7753097E+02
   3 0.7684581E+02
   2 0.7705909E+02
   2 0.7752810E+02
   2 0.7707626E+02
   1 0.7750960E+02
   2 0.7790934E+02
   2 0.7765067E+02
   3 0.7656047E+02
   3 0.7711037E+02
   3 0.7646714E+02
   1 0.7703556E+02
   1 0.7776694E+02
   2 0.7692284E+02
   1 0.7723125E+02
   1 0.7698187E+02
   1 0.7714005E+02
   3 0.7757921E+02
   3 0.2942002E+02
   3 0.7639788E+02
   2 0.7726610E+02
   2 0.2844463E+02
   2 0.7612599E+02
   1 0.7741279E+02
   1 0.7741871E+02
   3 0.7683621E+02
   2 0.7696421E+02
   2 0.7766270E+02
   1 0.7713820E+02
   1 0.7743862E+02
   3 0.7651566E+02
   1 0.7813163E+02
   3 0.7692837E+02
   1 0.7758285E+02
   3 0.7784321E+02
   2 0.7688214E+02
   2 0.7680356E+02
   2 0.7763128E+02
   2 0.7779189E+02
   1 0.7746395E+02
   2 0.7708833E+02
   1 0.7768662E+02
   3 0.7706808E+02
   1 0.7716495E+02
   2 0.7705943E+02
   3 0.7705162E+02
   1 0.7675224E+02
   1 0.7659467E+02
   1 0.7848206E+02
   2 0.7703876E+02
   1 0.7724407E+02
   2 0.7749852E+02
   3 0.7706680E+02
   2 0.7757240E+02
   1 0.7721408E+02
   3 0.7726401E+02
   2 0.7675311E+02
   3 0.7647105E+02
   2 0.7688580E+02
   1 0.7746693E+02
   3 0.7684951E+02
   2 0.7708729E+02
   2 0.4857414E+02
   1 0.7741629E+02
   3 0.7746186E+02
   2 0.7683002E+02
   3 0.7695699E+02
   3 0.7736784E+02
   1 0.7786191E+02
   1 0.6362138E+02
   1 0.4181363E+02
   3 0.7632518E+02
   1 0.7658146E+02
   2 0.7723015E+02
   1 0.7752608E+02
   2 0.7669460E+02
   1 0.7662495E+02
   2 0.7772783E+02
   1 0.7741003E+02
   3 0.7698863E+02
   1 0.7707912E+02
   2 0.7672181E+02
   3 0.7747628E+02
   3 0.6306936E+02
   1 0.7753214E+02
   1 0.5906124E+02
   1 0.7753485E+02
   2 0.7728138E+02
   1 0.7708823E+02
   1 0.7719253E+02
   3 0.7682383E+02
   1 0.7727358E+02
   3 0.7712551E+02
   2 0.7733987E+02
   2 0.7677793E+02
   1 0.7750269E+02
   3 0.7765054E+02
   1 0.7712892E+02
   3 0.5194175E+01
   2 0.7668742E+02
   2 0.7732381E+02
   2 0.7718933E+02
   2 0.7738294E+02
   1 0.7685959E+02
   3 0.7692011E+02
   3 0.4539966E+02
   1 0.7707907E+02
   2 0.7686439E+02
   1 0.7596532E+02
   3 0.4928291E+02
   2 0.7730257E+02
   3 0.7760584E+02
   2 0.7698816E+02
   3 0.7687269E+02
   3 0.7655033E+02
   1 0.7729837E+02
   1 0.7648664E+02
   2 0.7673291E+02
   2 0.7709922E+02
   3 0.7707825E+02
   1 0.7749738E+02
   1 0.7735502E+02
   2 0.7696191E+02
   1 0.7669146E+02
   2 0.7614593E+02
   1 0.7757615E+02
   3 0.7723266E+02
   1 0.5363050E+02
   1 0.7684068E+02
   2 0.7704325E+02
   3 0.7690739E+02
   2 0.7702196E+02
   1 0.7716819E+02
   2 0.7664845E+02
   1 0.7725007E+02
   3 0.7702713E+02
   3 0.7644245E+02
   2 0.7718944E+02
   1 0.7721752E+02
   3 0.7732166E+02
   3 0.7688567E+02
   3 0.7671410E+02
   3 0.7738497E+02
   2 0.7711039E+02
   1 0.7689296E+02
   3 0.7687810E+02
   3 0.7703196E+02
   2 0.7722985E+02
   1 0.7734212E+02
   3 0.7751684E+02
   3 0.7718140E+02
   2 0.7749970E+02
   1 0.7704610E+02
   2 0.5904257E+02
   1 0.4903945E+02
   2 0.5628290E+02
   3 0.7704875E+02
   3 0.7745559E+02
   3 0.7718104E+02
   1 0.7708436E+02
   2 0.7780236E+02
   1 0.7719779E+02
   1 0.7735498E+02
   1 0.7737699E+02
   3 0.7699503E+02
   2 0.7672923E+02
   2 0.3558683E+02
   2 0.7769934E+02
   2 0.7796235E+02
   1 0.7710691E+02
   3 0.7751533E+02
   3 0.7693870E+02
   3 0.7653216E+02
   2 0.7722408E+02
   2 0.7717683E+02
   1 0.7727771E+02
   1 0.7780323E+02
   2 0.7659887E+02
   3 0.7716123E+02
   3 0.3685739E+02
   3 0.7724363E+02
   1 0.7701434E+02
   3 0.7626613E+02
   1 0.7775318E+02
   3 0.7747021E+02
   2 0.7722595E+02
   2 0.7782094E+02
   1 0.7699287E+02
   3 0.7639974E+02
   1 0.7740647E+02
   1 0.4707670E+02
   2 0.7687367E+02
   2 0.7738152E+02
   2 0.7720918E+02
   2 0.7672077E+02
   3 0.7758116E+02
   2 0.7614164E+02
   1 0.7717142E+02
   2 0.7639566E+02
   1 0.7704400E+02
   1 0.7802618E+02
   2 0.7696795E+02
   1 0.7680623E+02
   3 0.7699994E+02
   2 0.7638370E+02
   3 0.7694447E+02
   2 0.7625441E+02
   3 0.7638646E+02
   3 0.7710757E+02
   1 0.7744257E+02
   3 0.7770717E+02
   2 0.7731166E+02
   2 0.7734326E+02
   2 0.7667484E+02
   1 0.7712907E+02
   2 0.7769492E+02
   1 0.6242539E+02
   3 0.7643775E+02
   2 0.7590104E+02
   1 0.7700431E+02
   1 0.7696622E+02
   1 0.7660326E+02
   3 0.7724770E+02
   1 0.7679048E+02
   2 0.7706310E+02
   1 0.7707874E+02
   1 0.7756619E+02
   3 0.7687810E+02
   3 0.7661330E+02
   2 0.7713143E+02
   3 0.7744049E+02
   1 0.7668067E+02
   2 0.7702912E+02
   3 0.7625149E+02
   1 0.7726791E+02
   1 0.6819078E+02
   2 0.7686882E+02
   2 0.4586489E+02
   3 0.7648233E+02
   1 0.7758143E+02
   2 0.7701327E+02
   2 0.5128491E+02
   3 0.7751850E+02
   1 0.7713278E+02
   2 0.7680085E+02
   1 0.7727927E+02
   3 0.7634959E+02
   2 0.7698756E+02
   1 0.7764404E+02
   2 0.7663593E+02
   1 0.7609051E+02
   1 0.7736379E+02
   1 0.7767013E+02
   3 0.7710178E+02
   3 0.7661188E+02
   2 0.7679913E+02
   2 0.7733009E+02
   2 0.7753536E+02
   1 0.7710713E+02
   3 0.7712435E+02
   1 0.7691093E+02
   3 0.6184476E+02
   3 0.1347174E+02
   2 0.7669691E+02
   2 0.5077150E+02
   2 0.7659477E+02
   1 0.7717178E+02
   3 0.7722061E+02
   1 0.7741282E+02
   2 0.7610758E+02
   2 0.7807044E+02
   3 0.7693836E+02
   1 0.7671548E+02
   3 0.7803954E+02
   2 0.7732549E+02
   1 0.7781658E+02
   2 0.7725244E+02
   2 0.8087983E+01
   1 0.7688826E+02
   1 0.2505396E+02
   3 0.7644955E+02
   3 0.7785862E+02
   3 0.7784269E+02
   2 0.7705195E+02
   3 0.7752863E+02
   1 0.7720940E+02
   2 0.7651085E+02
   3 0.7763831E+02
   3 0.7159625E+02
   2 0.7645617E+02
   3 0.7725825E+02
   1 0.7685355E+02
   1 0.7787394E+02
   2 0.7720943E+02
   3 0.7734148E+02
   3 0.7683095E+02
   2 0.7721742E+02
   3 0.7754381E+02
   2 0.7759627E+02
   1 0.7732005E+02
   1 0.7752931E+02
   1 0.7738299E+02
   1 0.7719519E+02
   1 0.7697755E+02
   3 0.7718725E+02
   2 0.7687021E+02
   2 0.7674456E+02
   2 0.7753586E+02
   2 0.7707613E+02
   1 0.7677514E+02
   1 0.4428330E+02
   1 0.7728859E+02
   3 0.7674391E+02
   3 0.7710238E+02
   3 0.7693011E+02
   3 0.7789390E+02
   2 0.7743550E+02
   3 0.7735317E+02
   2 0.7749806E+02
   3 0.7731133E+02
   1 0.7747040E+02
   3 0.7779815E+02
   1 0.7650347E+02
   3 0.7674860E+02
   3 0.7736980E+02
   2 0.7766857E+02
   3 0.7739205E+02
   2 0.7678862E+02
   3 0.7651396E+02
   1 0.7752049E+02
   2 0.7628983E+02
   2 0.7699829E+02
   2 0.7712582E+02
   2 0.7745309E+02
   3 0.7711808E+02
   1 0.7689931E+02
   2 0.7640354E+02
   3 0.7700575E+02
   1 0.7700912E+02
   3 0.7690074E+02
   2 0.7652499E+02
   2 0.7643072E+02
   3 0.7611442E+02
   2 0.7690449E+02
   1 0.7757918E+02
   1 0.4641504E+02
   2 0.7686516E+02
   1 0.7652928E+02
   2 0.6400915E+02
   3 0.7739632E+02
   2 0.7673600E+02
   3 0.7727283E+02
   2 0.7768888E+02
   1 0.7683440E+02
   1 0.7693834E+02
   3 0.7723560E+02
   1 0.7746352E+02
   2 0.7742208E+02
   1 0.7699108E+02
   2 0.7642583E+02
   1 0.7737863E+02
   1 0.7727741E+02
   2 0.7800763E+02
   1 0.7725245E+02
   3 0.7785639E+02
   3 0.7747172E+02
   1 0.7719742E+02
   3 0.7704441E+02
   2 0.7757244E+02
   3 0.7664252E+02
   2 0.7676876E+02
   2 0.4711846E+02
   3 0.7734460E+02
   2 0.3245226E+02
   1 0.7746737E+02
   3 0.7692853E+02
   1 0.7676052E+02
   1 0.7772057E+02
   2 0.7704594E+02
   1 0.7626791E+02
   3 0.7726913E+02
   2 0.7673577E+02
   3 0.3268114E+02
   3 0.7689751E+02
   3 0.7717544E+02
   3 0.7736045E+02
   1 0.7714565E+02
   2 0.7740463E+02
   2 0.7719386E+02
   3 0.7747228E+02
   1 0.7697602E+02
   1 0.7079763E+02
   2 0.7707070E+02
   1 0.7672745E+02
   3 0.7732827E+02
   3 0.7704747E+02
   2 0.7699177E+02
   1 0.7694953E+02
   1 0.7557802E+02
   3 0.7790145E+02
   2 0.7689663E+02
   2 0.7748424E+02
   1 0.7753341E+02
   3 0.7755394E+02
   1 0.7652401E+02
   3 0.7671674E+02
   2 0.7763219E+02
   3 0.7709104E+02
   2 0.7770086E+02
   2 0.6722858E+02
   3 0.7708658E+02
   1 0.7735005E+02
   1 0.7619883E+02
   1 0.7747861E+02
   2 0.7736361E+02
   3 0.7758271E+02
   3 0.7654811E+02
   1 0.7715607E+02
   3 0.7710890E+02
   3 0.7659149E+02
   2 0.7708356E+02
   3 0.7623673E+02
   2 0.7729150E+02
   3 0.7699249E+02
   2 0.7672447E+02
   1 0.7737173E+02
   2 0.7753327E+02
   1 0.7661285E+02
   1 0.7786763E+02
   1 0.7680147E+02
   3 0.7686983E+02
   2 0.7692093E+02
   1 0.7762597E+02
   3 0.7738653E+02
   1 0.7696421E+02
   3 0.7705900E+02
   3 0.3020868E+02
   2 0.7700688E+02
   2 0.7767621E+02
   3 0.7702807E+02
   2 0.7747639E+02
   2 0.7438586E+02
   1 0.7655009E+02
   2 0.7714229E+02
   3 0.7746437E+02
   1 0.7746973E+02
   2 0.7746035E+02
   1 0.7734996E+02
   2 0.7667833E+02
   1 0.7780699E+02
   3 0.7704631E+02
   1 0.7758925E+02
   1 0.8113660E+01
   2 0.7654532E+02
   2 0.7703831E+02
   2 0.7696664E+02
   3 0.7700158E+02
   1 0.7704499E+02
   1 0.7660541E+02
   1 0.7678037E+02
   2 0.7689411E+02
   2 0.7774517E+02
   3 0.7764157E+02
   1 0.7722220E+02
   3 0.5847073E+02
   2 0.7732842E+02
   1 0.7675233E+02
   3 0.7670123E+02
   2 0.7689711E+02
   1 0.7694964E+02
   3 0.7714907E+02
   3 0.6867971E+02
   1 0.7665059E+02
   3 0.7680181E+02
   1 0.7780034E+02
   2 0.7682242E+02
   2 0.7728784E+02
   3 0.7757198E+02
   1 0.7757890E+02
   1 0.7645921E+02
   2 0.7688597E+02
   2 0.7607598E+02
   3 0.7734346E+02
   3 0.7760912E+02
   1 0.7727544E+02
   3 0.7722568E+02
   1 0.7751729E+02
   3 0.7746121E+02
   3 0.7710153E+02
   2 0.7704077E+02
   1 0.7686411E+02
   2 0.7692883E+02
   2 0.7697859E+02
   3 0.7663573E+02
   3 0.1891132E+02
   1 0.7669082E+02
   3 0.7696873E+02
   1 0.7673938E+02
   3 0.5618127E+02
   2 0.7736231E+02
   1 0.7677863E+02
   2 0.7649945E+02
   3 0.7743767E+02
   3 0.7754445E+02
   1 0.7752389E+02
   2 0.7755697E+02
   1 0.2404717E+02
   2 0.7654011E+02
   3 0.7731920E+02
   3 0.7703440E+02
   1 0.7696904E+02
   2 0.7708118E+02
   2 0.7762811E+02
   1 0.7686208E+02
   3 0.7686587E+02
   1 0.7679106E+02
   1 0.7652068E+02
   2 0.7761946E+02
   3 0.7675778E+02
   1 0.7743208E+02
   2 0.7763316E+02
   1 0.7707400E+02
   2 0.7704817E+02
   1 0.7696506E+02
   2 0.7625434E+02
   3 0.7741062E+02
   1 0.7761223E+02
   1 0.7546381E+02
   1 0.4900875E+02
   2 0.7780889E+02
   3 0.7751629E+02
   1 0.7648798E+02
   1 0.7640896E+02
   1 0.7744238E+02
   1 0.7653243E+02
   3 0.7737097E+02
   2 0.7702668E+02
   3 0.7738104E+02
   2 0.7666954E+02
   2 0.7775155E+02
   1 0.7723310E+02
   2 0.7715835E+02
   3 0.7710129E+02
   3 0.7621937E+02
   3 0.7685440E+02
   1 0.7700228E+02
   2 0.7691417E+02
   1 0.7677938E+02
   1 0.6674064E+02
   1 0.7710600E+02
