   3 0.8316099E+02
   2 0.8369050E+02
   3 0.8351570E+02
   2 0.8288048E+02
   3 0.8291967E+02
   1 0.8357083E+02
   3 0.8334477E+02
   3 0.5051074E+02
   3 0.8392131E+02
   3 0.8332187E+02
   2 0.8310011E+02
   3 0.8324442E+02
   2 0.8347474E+02
   1 0.8319657E+02
   2 0.8395822E+02
   1 0.8399232E+02
   2 0.8370859E+02
   3 0.8360215E+02
   3 0.8350698E+02
   3 0.8291868E+02
   1 0.8338855E+02
   2 0.8252673E+02
   3 0.8305888E+02
   3 0.8255579E+02
   1 0.8373744E+02
   3 0.3596131E+02
   2 0.8387987E+02
   3 0.8115736E+02
   2 0.8109139E+02
   2 0.8313109E+02
   2 0.3866016E+02
   1 0.8322312E+02
   1 0.4214775E+02
   3 0.8292128E+02
   3 0.1235458E+02
   2 0.8325533E+02
   3 0.8273722E+02
   3 0.8283147E+02
   2 0.8289725E+02
   3 0.6975708E+02
   1 0.8331127E+02
   2 0.8251262E+02
   1 0.8400356E+02
   1 0.8241442E+02
   2 0.8288946E+02
   3 0.8302960E+02
   3 0.8401350E+02
   1 0.8310663E+02
   1 0.8330214E+02
   2 0.8325588E+02
   3 0.8347012E+02
   1 0.8320365E+02
   2 0.8347631E+02
   3 0.8322159E+02
   1 0.8317031E+02
   1 0.8259439E+02
   1 0.8324279E+02
   2 0.8321443E+02
   1 0.8250827E+02
   2 0.8341178E+02
   3 0.8328885E+02
   1 0.8229171E+02
   2 0.8270986E+02
   1 0.8337768E+02
   1 0.8392291E+02
   1 0.7574707E+02
   1 0.8382762E+02
   1 0.8224613E+02
   3 0.8389722E+02
   3 0.8422706E+02
   2 0.8348872E+02
   2 0.8358029E+02
   3 0.8298586E+02
   1 0.8327617E+02
   2 0.8367866E+02
   1 0.8371220E+02
   3 0.8341181E+02
   3 0.8278106E+02
   2 0.8324122E+02
   1 0.8365448E+02
   3 0.8370926E+02
   2 0.8343983E+02
   1 0.8336966E+02
   2 0.8407944E+02
   1 0.8319941E+02
   2 0.8321404E+02
   1 0.8297912E+02
   3 0.8306910E+02
   2 0.8358057E+02
   1 0.8302597E+02
   3 0.8316510E+02
   1 0.8318162E+02
   3 0.8382160E+02
   3 0.8298808E+02
   1 0.8297180E+02
   2 0.8346487E+02
   3 0.8370931E+02
   1 0.8321277E+02
   3 0.8354704E+02
   1 0.8362285E+02
   2 0.8339676E+02
   1 0.8321832E+02
   2 0.8315894E+02
   2 0.8320172E+02
   3 0.8360544E+02
   3 0.4680925E+02
   2 0.8318717E+02
   1 0.8329542E+02
   2 0.8371017E+02
   3 0.8221472E+02
   1 0.8325120E+02
   1 0.8272802E+02
   2 0.8295386E+02
   3 0.8233106E+02
   1 0.8392938E+02
   2 0.8303331E+02
   3 0.8330242E+02
   1 0.8338918E+02
   2 0.8235881E+02
   1 0.8338885E+02
   1 0.8243353E+02
   2 0.8309460E+02
   1 0.8358147E+02
   2 0.8283568E+02
   3 0.8303185E+02
   1 0.8288022E+02
   2 0.8329980E+02
   3 0.8327390E+02
   1 0.8368001E+02
   2 0.8325453E+02
   1 0.8375817E+02
   1 0.8310034E+02
   3 0.8305671E+02
   2 0.8355236E+02
   1 0.8274637E+02
   3 0.8344047E+02
   1 0.8222734E+02
   1 0.8256173E+02
   3 0.8330871E+02
   2 0.8311987E+02
   3 0.8325934E+02
   2 0.8323720E+02
   3 0.8360789E+02
   1 0.8309090E+02
   2 0.8343543E+02
   3 0.8301542E+02
   3 0.8044793E+02
   1 0.8368042E+02
   2 0.8303935E+02
   3 0.8337946E+02
   1 0.8355557E+02
   2 0.8343250E+02
   1 0.8293190E+02
   2 0.8316922E+02
   2 0.8404946E+02
   3 0.8295912E+02
   2 0.8379040E+02
   2 0.8415385E+02
   3 0.8304721E+02
   1 0.8339038E+02
   3 0.8329345E+02
   1 0.8414518E+02
   3 0.8382832E+02
   1 0.8337737E+02
   3 0.8349997E+02
   3 0.8364123E+02
   2 0.8352721E+02
   3 0.3342351E+02
   2 0.8345962E+02
   3 0.8287125E+02
   2 0.8278620E+02
   1 0.8338772E+02
   2 0.8372567E+02
   3 0.8332744E+02
   3 0.8261918E+02
   1 0.8350192E+02
   2 0.8292749E+02
   2 0.8283480E+02
   1 0.8305697E+02
   3 0.8298462E+02
   3 0.8373003E+02
   2 0.8303323E+02
   1 0.8320312E+02
   1 0.8320945E+02
   2 0.8303680E+02
   3 0.8338184E+02
   1 0.8314113E+02
   2 0.8301969E+02
   2 0.8296221E+02
   3 0.8310440E+02
   1 0.8337401E+02
   3 0.8262174E+02
   1 0.8378305E+02
   3 0.8322963E+02
   2 0.8295932E+02
   3 0.8292042E+02
   2 0.8336073E+02
   1 0.8305976E+02
   1 0.8252219E+02
   3 0.8304424E+02
   2 0.8352437E+02
   3 0.8360183E+02
   2 0.8369321E+02
   3 0.8325390E+02
   3 0.8278913E+02
   1 0.8362798E+02
   3 0.8351426E+02
   2 0.8327682E+02
   2 0.8409673E+02
   2 0.8242033E+02
   1 0.8326389E+02
   1 0.8371023E+02
   2 0.8303805E+02
   3 0.8290292E+02
   3 0.8350067E+02
   3 0.8301189E+02
   3 0.8407346E+02
   1 0.8329262E+02
   2 0.8309200E+02
   1 0.8248968E+02
   3 0.8309644E+02
   2 0.8397834E+02
   1 0.8295805E+02
   2 0.8309774E+02
   1 0.8349108E+02
   2 0.8317475E+02
   3 0.8300132E+02
   3 0.8346899E+02
   3 0.8340835E+02
   3 0.8383255E+02
   1 0.8406599E+02
   2 0.8349268E+02
   1 0.8324699E+02
   2 0.8402025E+02
   1 0.8292783E+02
   1 0.6547437E+02
   3 0.8312258E+02
   2 0.8294039E+02
   2 0.8357067E+02
   1 0.8339776E+02
   2 0.8332002E+02
   3 0.8354615E+02
   1 0.8315275E+02
   2 0.8312808E+02
   1 0.8344754E+02
   3 0.8324990E+02
   2 0.8235528E+02
   1 0.8313135E+02
   2 0.8403854E+02
   3 0.8299928E+02
   3 0.8368264E+02
   3 0.8266657E+02
   1 0.8349922E+02
   3 0.8370997E+02
   2 0.8278504E+02
   3 0.8410700E+02
   1 0.8281308E+02
   3 0.7018743E+02
   2 0.8323667E+02
   1 0.8326452E+02
   3 0.8356979E+02
   1 0.8248078E+02
   3 0.8311256E+02
   3 0.8326618E+02
   2 0.8333222E+02
   2 0.8298135E+02
   1 0.8283152E+02
   2 0.8341073E+02
   1 0.8342931E+02
   2 0.8356055E+02
   1 0.8271250E+02
   3 0.8347294E+02
   1 0.8290168E+02
   3 0.8323967E+02
   2 0.8338920E+02
   2 0.8314254E+02
   2 0.8350210E+02
   1 0.8341852E+02
   3 0.8342339E+02
   2 0.8298338E+02
   2 0.8369178E+02
   1 0.8297068E+02
   3 0.8341945E+02
   2 0.8300515E+02
   1 0.8357069E+02
   3 0.8281905E+02
   3 0.2483973E+02
   1 0.8387726E+02
   1 0.8367996E+02
   2 0.8359717E+02
   2 0.8332718E+02
   3 0.8322817E+02
   2 0.8335275E+02
   1 0.8321234E+02
   1 0.3925563E+02
   1 0.8347700E+02
   1 0.8332937E+02
   3 0.8343287E+02
   1 0.6099806E+02
   3 0.8348931E+02
   1 0.6592836E+02
   2 0.8375457E+02
   3 0.8332019E+02
   2 0.8337806E+02
   3 0.8245884E+02
   2 0.8252437E+02
   3 0.8317399E+02
   1 0.8362346E+02
   2 0.8299458E+02
   3 0.8349353E+02
   2 0.8410583E+02
   3 0.8346419E+02
   1 0.8333016E+02
   2 0.8375580E+02
   3 0.8345435E+02
   1 0.8329066E+02
   3 0.8457740E+02
   3 0.8368059E+02
   3 0.8287689E+02
   2 0.8317976E+02
   3 0.8230401E+02
   1 0.8308937E+02
   1 0.4492157E+02
   3 0.8357285E+02
   1 0.8299232E+02
   2 0.8329501E+02
   1 0.8271405E+02
   2 0.8250181E+02
   1 0.8292005E+02
   3 0.8349517E+02
   3 0.8164097E+02
   2 0.8285407E+02
   2 0.8320341E+02
   1 0.8364398E+02
   1 0.8357733E+02
   3 0.8310490E+02
   2 0.8301256E+02
   3 0.8255326E+02
   3 0.8367986E+02
   1 0.8324041E+02
   3 0.8262414E+02
   1 0.8290861E+02
   2 0.8329993E+02
   1 0.8350629E+02
   3 0.8309300E+02
   2 0.8297302E+02
   3 0.8344656E+02
   3 0.8285703E+02
   1 0.8290066E+02
   3 0.8275815E+02
   2 0.8342212E+02
   3 0.8218749E+02
   2 0.8382841E+02
   3 0.8331652E+02
   2 0.8263029E+02
   1 0.8377011E+02
   3 0.8291890E+02
   1 0.8264531E+02
   1 0.8305198E+02
   2 0.8362727E+02
   1 0.8335286E+02
   3 0.8280129E+02
   1 0.8303219E+02
   3 0.8401033E+02
   3 0.8251942E+02
   1 0.8295259E+02
   2 0.8352289E+02
   1 0.8306470E+02
   3 0.8272917E+02
   1 0.8330055E+02
   3 0.7566436E+02
   2 0.8317896E+02
   3 0.2366641E+02
   1 0.8305846E+02
   2 0.6418877E+02
   2 0.8329057E+02
   3 0.8310383E+02
   1 0.8297076E+02
   3 0.8364933E+02
   3 0.9970967E+01
   1 0.3380378E+02
   2 0.8312732E+02
   2 0.2928035E+02
   2 0.8258892E+02
   3 0.8318450E+02
   2 0.8284658E+02
   1 0.8326344E+02
   1 0.8427371E+02
   1 0.8435596E+02
   1 0.8258542E+02
   3 0.8396310E+02
   2 0.8349037E+02
   3 0.8345983E+02
   2 0.8225497E+02
   3 0.8371146E+02
   2 0.8246939E+02
   2 0.6644239E+02
   3 0.8300941E+02
   1 0.8352687E+02
   2 0.8371934E+02
   1 0.8288889E+02
   2 0.8354094E+02
   1 0.8271691E+02
   1 0.8340676E+02
   3 0.8336781E+02
   2 0.8314923E+02
   1 0.8315228E+02
   3 0.8345256E+02
   3 0.7213231E+02
   2 0.8328364E+02
   2 0.8443319E+02
   2 0.8353068E+02
   1 0.8353624E+02
   2 0.4546679E+02
   1 0.8344293E+02
   3 0.8330034E+02
   1 0.8301308E+02
   3 0.8381005E+02
   3 0.8358138E+02
   1 0.8225502E+02
   3 0.8304482E+02
   1 0.8336778E+02
   2 0.8380855E+02
   2 0.8245347E+02
   1 0.8305225E+02
   2 0.8389147E+02
   1 0.8328192E+02
   3 0.8322148E+02
   2 0.8295232E+02
   3 0.8301865E+02
   3 0.8367685E+02
   1 0.8412991E+02
   1 0.8299209E+02
   2 0.8317952E+02
   1 0.8274518E+02
   3 0.8358911E+02
   3 0.8249968E+02
   2 0.8298134E+02
   2 0.8349804E+02
   1 0.8381188E+02
   2 0.8309281E+02
   3 0.8319874E+02
   3 0.8408292E+02
   3 0.8411623E+02
   3 0.8286332E+02
   1 0.8334754E+02
   2 0.8298327E+02
   3 0.8314917E+02
   1 0.8326779E+02
   2 0.8337000E+02
   1 0.8341334E+02
   1 0.7059152E+02
   2 0.8325905E+02
   2 0.8389699E+02
   1 0.8294697E+02
   2 0.8339163E+02
   1 0.8227176E+02
   3 0.8336048E+02
   2 0.8292507E+02
   1 0.8277445E+02
   1 0.8309301E+02
   3 0.8325270E+02
   2 0.8377680E+02
   2 0.8348982E+02
   1 0.8343278E+02
   1 0.8267876E+02
   3 0.8288768E+02
   3 0.8321472E+02
   2 0.8316916E+02
   2 0.6856095E+02
   3 0.8425048E+02
   1 0.8341416E+02
   2 0.8332411E+02
   3 0.8309038E+02
   1 0.8323091E+02
   2 0.8243573E+02
   1 0.8330082E+02
   1 0.8280397E+02
   3 0.8357868E+02
   2 0.8312122E+02
   3 0.8333989E+02
   2 0.6847875E+02
   3 0.8333770E+02
   1 0.8365576E+02
   3 0.8348384E+02
   1 0.6558254E+02
   2 0.8309621E+02
   3 0.8304196E+02
   1 0.8324821E+02
   1 0.8360364E+02
   3 0.8280949E+02
   2 0.8365878E+02
   3 0.8374521E+02
   1 0.8273915E+02
   1 0.8269177E+02
   2 0.8311987E+02
   3 0.8308392E+02
   1 0.8244169E+02
   1 0.8252426E+02
   1 0.7456540E+02
   1 0.8297064E+02
   2 0.8292766E+02
   2 0.8352960E+02
   3 0.8330818E+02
   2 0.8308445E+02
   2 0.8305471E+02
   1 0.8351938E+02
   2 0.8337716E+02
   3 0.8312045E+02
   3 0.8330739E+02
   1 0.8295984E+02
   2 0.8344950E+02
   1 0.8364273E+02
   2 0.8239333E+02
   1 0.8297018E+02
   3 0.8343884E+02
   3 0.8407941E+02
   3 0.8264013E+02
   2 0.8353560E+02
   3 0.8259040E+02
   1 0.8355861E+02
   2 0.8308368E+02
   3 0.8395818E+02
   1 0.8334745E+02
   2 0.8333646E+02
   1 0.8323699E+02
   3 0.8333920E+02
   3 0.8349717E+02
   3 0.8397575E+02
   2 0.8327173E+02
   1 0.8354657E+02
   3 0.8409441E+02
   3 0.8326210E+02
   3 0.7998178E+02
   2 0.8345574E+02
   1 0.8329848E+02
   3 0.6134545E+02
   3 0.5650476E+02
   1 0.8423750E+02
   3 0.8368119E+02
   2 0.8296502E+02
   2 0.8388118E+02
   2 0.8304177E+02
   1 0.8323805E+02
   2 0.8313814E+02
   2 0.5948152E+02
   3 0.8336720E+02
   1 0.8307360E+02
   1 0.8421926E+02
   2 0.8185823E+02
   1 0.8255362E+02
   2 0.8338644E+02
   2 0.8306257E+02
   3 0.8300608E+02
   1 0.8331220E+02
   1 0.8323011E+02
   2 0.8343929E+02
   2 0.8370353E+02
   3 0.8330653E+02
   2 0.6628823E+02
   1 0.8325356E+02
   1 0.8280268E+02
   3 0.8298400E+02
   2 0.8355025E+02
   2 0.8401242E+02
   2 0.8354497E+02
   2 0.8345859E+02
   1 0.8335193E+02
   2 0.8366611E+02
   1 0.8349907E+02
   2 0.8341758E+02
   3 0.8367337E+02
   1 0.8336310E+02
   2 0.8280949E+02
   1 0.6418877E+02
   3 0.8301311E+02
   1 0.8351484E+02
   1 0.8314936E+02
   2 0.8337978E+02
   2 0.8346150E+02
   3 0.8354221E+02
   2 0.8346574E+02
   2 0.8474678E+02
   1 0.8308062E+02
   2 0.8350059E+02
   2 0.8332237E+02
   3 0.8356757E+02
   1 0.8351140E+02
   2 0.8344476E+02
   3 0.8342436E+02
   2 0.8342613E+02
   3 0.8315128E+02
   2 0.8333993E+02
   1 0.8345275E+02
   2 0.4181927E+02
   1 0.8354742E+02
   1 0.8348991E+02
   3 0.8295152E+02
   2 0.8341122E+02
   2 0.8300838E+02
   1 0.8313819E+02
   2 0.8252996E+02
   2 0.8270105E+02
   3 0.8367436E+02
   1 0.8325443E+02
   2 0.8339444E+02
   3 0.8312846E+02
   2 0.8332829E+02
   3 0.8293214E+02
   1 0.8303475E+02
   2 0.8308861E+02
   2 0.1056812E+02
   3 0.8259001E+02
   2 0.8281458E+02
   2 0.8343246E+02
   1 0.8314015E+02
   2 0.8324752E+02
   1 0.7605462E+02
   2 0.8387300E+02
   3 0.8257664E+02
   1 0.8285360E+02
   2 0.8318293E+02
   2 0.8324181E+02
   2 0.8325183E+02
   2 0.5518314E+02
   3 0.8343294E+02
   2 0.8367049E+02
   1 0.8327169E+02
   3 0.8273768E+02
   2 0.7486484E+02
   2 0.8132306E+02
   2 0.8307734E+02
   1 0.8349718E+02
   3 0.8374405E+02
   1 0.8285569E+02
   2 0.8300199E+02
   1 0.8224966E+02
   2 0.8373104E+02
   1 0.8379631E+02
   3 0.8306588E+02
   1 0.8340121E+02
   3 0.8471934E+02
   1 0.8325934E+02
   3 0.8319524E+02
   1 0.8281051E+02
   3 0.7058187E+02
   2 0.8350791E+02
   1 0.8325431E+02
   3 0.8292266E+02
   2 0.8337413E+02
   1 0.8290234E+02
   2 0.8284473E+02
   2 0.8345107E+02
   1 0.8395381E+02
   1 0.8391359E+02
   2 0.8354818E+02
   1 0.1928752E+02
   3 0.8369170E+02
   2 0.8305576E+02
   2 0.6410298E+02
   3 0.8380242E+02
   1 0.8327956E+02
   1 0.8282498E+02
   1 0.8279006E+02
   2 0.8307322E+02
   3 0.8288189E+02
   1 0.8257954E+02
   3 0.8320726E+02
   3 0.6561180E+02
   3 0.8401355E+02
   2 0.8356207E+02
   2 0.8306401E+02
   1 0.8348779E+02
   1 0.8306617E+02
   2 0.8259960E+02
   3 0.8341646E+02
   3 0.8312340E+02
   1 0.8359119E+02
   2 0.8299597E+02
   2 0.8284679E+02
   3 0.8322460E+02
   3 0.8295534E+02
   1 0.8313817E+02
   1 0.8360099E+02
   3 0.8271503E+02
   2 0.8336077E+02
   1 0.8283972E+02
   1 0.8331728E+02
   2 0.8387807E+02
   1 0.8338637E+02
   3 0.8330795E+02
   3 0.8332452E+02
   2 0.8314154E+02
   2 0.8354719E+02
   1 0.8310914E+02
   2 0.8233566E+02
   2 0.8359846E+02
   1 0.5116581E+02
   1 0.8358087E+02
   3 0.8292874E+02
   2 0.8335073E+02
   1 0.8350608E+02
   1 0.6431779E+02
   2 0.8348047E+02
   1 0.8363244E+02
   3 0.8296975E+02
   1 0.8324388E+02
   3 0.8235691E+02
   2 0.8325284E+02
   2 0.8325070E+02
   2 0.8386750E+02
   1 0.8327768E+02
   3 0.8349990E+02
   3 0.8324462E+02
   3 0.8372935E+02
   3 0.8269722E+02
   2 0.8315133E+02
   2 0.7333176E+02
   3 0.8228328E+02
   3 0.5100396E+02
   2 0.8325875E+02
   1 0.8391785E+02
   2 0.5325411E+02
   1 0.8341541E+02
   3 0.8295014E+02
   2 0.8335063E+02
   3 0.8303475E+02
   1 0.8302851E+02
   1 0.8343209E+02
   2 0.8333088E+02
   1 0.8314527E+02
   2 0.8301605E+02
   1 0.8331065E+02
   3 0.8349424E+02
   2 0.8370200E+02
   2 0.8378169E+02
   1 0.8386383E+02
   1 0.8095501E+02
   3 0.8319479E+02
   3 0.8355357E+02
   2 0.8341241E+02
   1 0.8368754E+02
   1 0.8343386E+02
   3 0.8314578E+02
   3 0.8317926E+02
   2 0.8260917E+02
   1 0.8344459E+02
   2 0.8325339E+02
   2 0.7351028E+02
   1 0.8286865E+02
   2 0.8389225E+02
   3 0.8309558E+02
   1 0.8331849E+02
   2 0.8323680E+02
   3 0.8329498E+02
   1 0.8387579E+02
   1 0.8262765E+02
   3 0.8328095E+02
   3 0.8352082E+02
   1 0.8339096E+02
   2 0.8299588E+02
   2 0.8337139E+02
   2 0.8371844E+02
   3 0.8276061E+02
   1 0.8376575E+02
   1 0.8317377E+02
   3 0.8335127E+02
   2 0.8354703E+02
   3 0.8364802E+02
   1 0.8319909E+02
   3 0.3075579E+02
   1 0.8418178E+02
   1 0.4321445E+02
   3 0.8243216E+02
   1 0.8322566E+02
   3 0.8317151E+02
   1 0.8358322E+02
   2 0.8359833E+02
   1 0.8334879E+02
   3 0.8266845E+02
   1 0.8379444E+02
   3 0.8356080E+02
   3 0.8403910E+02
   3 0.8258271E+02
   2 0.8394745E+02
   3 0.8425075E+02
   2 0.8293234E+02
   1 0.8402651E+02
   3 0.8239723E+02
   1 0.8352231E+02
   1 0.8375421E+02
   1 0.8262087E+02
   1 0.8429171E+02
   1 0.8317745E+02
   2 0.8289720E+02
   1 0.8277400E+02
   3 0.8262809E+02
   1 0.6608967E+02
   2 0.8287751E+02
   2 0.8390419E+02
   2 0.8377541E+02
   2 0.5334416E+02
   3 0.8326901E+02
   1 0.8425535E+02
   3 0.8365090E+02
   3 0.8311608E+02
   1 0.8272720E+02
   2 0.8282277E+02
   1 0.8343498E+02
   1 0.8279575E+02
   1 0.3873746E+02
   3 0.8340227E+02
   2 0.8386811E+02
   2 0.8353816E+02
   2 0.8273345E+02
   1 0.8301401E+02
   3 0.8310295E+02
   1 0.8352217E+02
   3 0.8321739E+02
   3 0.8122052E+02
   1 0.8315491E+02
   3 0.8376975E+02
   1 0.8346876E+02
   2 0.8295857E+02
   2 0.5709882E+02
   3 0.8362478E+02
   1 0.8308446E+02
   2 0.8312610E+02
   3 0.8388754E+02
   1 0.8372853E+02
   1 0.8353519E+02
   2 0.8301063E+02
   3 0.8400613E+02
   2 0.5980033E+02
   3 0.8426387E+02
   3 0.3738211E+02
   2 0.8301471E+02
   1 0.8323119E+02
   1 0.2349343E+02
   2 0.8352299E+02
   1 0.8275114E+02
   2 0.8322156E+02
   1 0.8273763E+02
   2 0.8327842E+02
   3 0.8346353E+02
   3 0.8338410E+02
   2 0.8348458E+02
   2 0.8355464E+02
   1 0.8351369E+02
   3 0.8361792E+02
   2 0.8279543E+02
   3 0.8326471E+02
   1 0.8331652E+02
   2 0.8297575E+02
   3 0.8316670E+02
   1 0.8376139E+02
   1 0.8351612E+02
   2 0.8292188E+02
   1 0.8275546E+02
   3 0.8362301E+02
   1 0.8288401E+02
   3 0.8251381E+02
   2 0.8309636E+02
   2 0.8324236E+02
   1 0.8290195E+02
   1 0.8335238E+02
   3 0.8338232E+02
   3 0.8396029E+02
   2 0.8323255E+02
   3 0.8354035E+02
   3 0.8300704E+02
   1 0.8296693E+02
   2 0.8356780E+02
   2 0.8385255E+02
   3 0.8365290E+02
   1 0.8345652E+02
   1 0.8261067E+02
   2 0.8308970E+02
   3 0.8328433E+02
   1 0.8346971E+02
   2 0.8369419E+02
   3 0.8317691E+02
   7 0.2555461E+02
   6 0.6656412E+02
   2 0.8366837E+02
   3 0.8316382E+02
   7 0.8386097E+02
   4 0.8283875E+02
   2 0.8284669E+02
   1 0.8283224E+02
   4 0.8340331E+02
   2 0.8283003E+02
   7 0.8315859E+02
   2 0.8352745E+02
   5 0.8316267E+02
   5 0.7526324E+02
   2 0.7688912E+02
   6 0.8350656E+02
   3 0.8311030E+02
   6 0.8351422E+02
   1 0.8279101E+02
   3 0.8375791E+02
   4 0.8325975E+02
   7 0.8333685E+02
   4 0.2743420E+02
   1 0.8346541E+02
   3 0.8330150E+02
   4 0.8421822E+02
   3 0.3022603E+02
   2 0.8334575E+02
   5 0.8279736E+02
   6 0.8349257E+02
   4 0.8285236E+02
   5 0.8386387E+02
   3 0.8354309E+02
   3 0.1897620E+02
   4 0.8291349E+02
   6 0.8350286E+02
   4 0.8385263E+02
   5 0.8265076E+02
   7 0.8342756E+02
   3 0.8249982E+02
   6 0.8400854E+02
   1 0.8311331E+02
   5 0.8403576E+02
   4 0.8363947E+02
   7 0.8397501E+02
   6 0.8341508E+02
   2 0.8351952E+02
   5 0.8327894E+02
   6 0.8349647E+02
   4 0.8309250E+02
   5 0.8334571E+02
   6 0.8353568E+02
   5 0.8252373E+02
   3 0.8338280E+02
   1 0.8412802E+02
   3 0.8375818E+02
   7 0.8284877E+02
   2 0.8322652E+02
   5 0.8278792E+02
   3 0.8367537E+02
   5 0.8368537E+02
   4 0.8326731E+02
   1 0.8292250E+02
   6 0.8319552E+02
   2 0.8293955E+02
   5 0.3660037E+02
   5 0.5630890E+02
   5 0.8359948E+02
   4 0.8324246E+02
   6 0.8320181E+02
   7 0.8294161E+02
   5 0.8311884E+02
   5 0.8355254E+02
   3 0.8342391E+02
   7 0.8293464E+02
   6 0.8287743E+02
   5 0.8349663E+02
   7 0.8375743E+02
   1 0.8328896E+02
   2 0.8281992E+02
   3 0.8287881E+02
   6 0.8348820E+02
   4 0.8291269E+02
   1 0.8306158E+02
   5 0.8284712E+02
   3 0.8354070E+02
   4 0.8348347E+02
   6 0.8355324E+02
   1 0.8382986E+02
   5 0.8371983E+02
   7 0.8329940E+02
   2 0.8346171E+02
   2 0.8415466E+02
   7 0.8284799E+02
   3 0.8330580E+02
   2 0.8268425E+02
   4 0.8361960E+02
   6 0.8340481E+02
   1 0.8320893E+02
   5 0.8318324E+02
   2 0.8296475E+02
   6 0.8343824E+02
   2 0.4396716E+02
   7 0.8290993E+02
   2 0.8407148E+02
   3 0.8349959E+02
   7 0.8279391E+02
   3 0.8391982E+02
   3 0.8398621E+02
   4 0.8328511E+02
   4 0.8188933E+02
   1 0.8346905E+02
   3 0.8316326E+02
   5 0.8376725E+02
   6 0.8339791E+02
   5 0.8338103E+02
   4 0.8276669E+02
   2 0.8355889E+02
   7 0.8340304E+02
   6 0.8333182E+02
   7 0.8327845E+02
   5 0.8299252E+02
   2 0.8323123E+02
   1 0.8306990E+02
   6 0.8242715E+02
   3 0.8381378E+02
   2 0.8265873E+02
   6 0.8357053E+02
   4 0.8323136E+02
   4 0.7851259E+02
   1 0.8322228E+02
   3 0.8326927E+02
   6 0.8270211E+02
   2 0.8346719E+02
   6 0.8372673E+02
   7 0.8330238E+02
   5 0.8311964E+02
   7 0.8305869E+02
   5 0.8240428E+02
   4 0.8350509E+02
   7 0.8293584E+02
   1 0.8361501E+02
   3 0.8288587E+02
   2 0.8375640E+02
   4 0.8283149E+02
   6 0.8324359E+02
   1 0.8265736E+02
   5 0.8340448E+02
   6 0.8348039E+02
   4 0.8304290E+02
   1 0.8357290E+02
   1 0.8428751E+02
   7 0.8340302E+02
   5 0.8285510E+02
   6 0.8248000E+02
   5 0.8338927E+02
   3 0.8358302E+02
   2 0.8294307E+02
   7 0.8298757E+02
   1 0.8304580E+02
   5 0.8341689E+02
   4 0.8342549E+02
   7 0.8296842E+02
   1 0.8276427E+02
   2 0.8356020E+02
   4 0.8351169E+02
   3 0.8302928E+02
   1 0.4952474E+02
   6 0.8300333E+02
   4 0.8337246E+02
   3 0.8272381E+02
   3 0.6979971E+02
   6 0.8308518E+02
   5 0.8358863E+02
   3 0.8304835E+02
   4 0.8382432E+02
   3 0.8367714E+02
   6 0.8340196E+02
   7 0.8344724E+02
   2 0.8348457E+02
   4 0.8301118E+02
   1 0.8364728E+02
   4 0.8386463E+02
   5 0.8295811E+02
   1 0.8293835E+02
   5 0.8302885E+02
   1 0.8330178E+02
   3 0.8313667E+02
   6 0.8375455E+02
   7 0.8316646E+02
   2 0.8367045E+02
   6 0.8302293E+02
   1 0.8281672E+02
   7 0.8364301E+02
   4 0.8342866E+02
   1 0.8356033E+02
   3 0.8318588E+02
   5 0.8351396E+02
   2 0.8298485E+02
   6 0.8358741E+02
   7 0.8265061E+02
   5 0.8445653E+02
   4 0.8321747E+02
   7 0.8378695E+02
   4 0.8413421E+02
   2 0.8360116E+02
   4 0.8266556E+02
   1 0.8317020E+02
   2 0.8275716E+02
   4 0.8389196E+02
   4 0.4456888E+02
   1 0.8274464E+02
   2 0.8379934E+02
   3 0.8286178E+02
   6 0.8339945E+02
   5 0.8331262E+02
   7 0.8290047E+02
   6 0.8342500E+02
   5 0.8285402E+02
   7 0.8319954E+02
   6 0.8353838E+02
   6 0.8387858E+02
   5 0.8312712E+02
   7 0.8289406E+02
   5 0.8383128E+02
   4 0.8348720E+02
   1 0.8308836E+02
   2 0.8351313E+02
   3 0.8340310E+02
   7 0.8327961E+02
   4 0.8343548E+02
   7 0.8281373E+02
   6 0.8338247E+02
   3 0.8352350E+02
   6 0.8259878E+02
   4 0.8298889E+02
   5 0.8259921E+02
   4 0.8331278E+02
   1 0.8354745E+02
   2 0.8370831E+02
   1 0.8344043E+02
   2 0.8289654E+02
   7 0.8363266E+02
   3 0.8338546E+02
   7 0.8301946E+02
   2 0.8342748E+02
   6 0.8298807E+02
   3 0.8319380E+02
   5 0.8322912E+02
   3 0.8411030E+02
   7 0.8345518E+02
   4 0.8320118E+02
   5 0.8333654E+02
   1 0.8317629E+02
   4 0.8290921E+02
   7 0.8366648E+02
   4 0.8343924E+02
   3 0.8305522E+02
   5 0.8331419E+02
   2 0.8355032E+02
   6 0.8355841E+02
   7 0.8237362E+02
   4 0.8277429E+02
   2 0.8336759E+02
   1 0.8370050E+02
   7 0.8318380E+02
   4 0.8257972E+02
   7 0.8369567E+02
   2 0.8316621E+02
   1 0.8296155E+02
   2 0.8298024E+02
   4 0.8365354E+02
   7 0.8374579E+02
   3 0.8330943E+02
   5 0.8326969E+02
   2 0.8377183E+02
   1 0.8334993E+02
   6 0.8409944E+02
   4 0.5788948E+02
   1 0.8373446E+02
   5 0.8297415E+02
   4 0.8247302E+02
   7 0.8283460E+02
   5 0.8275121E+02
