   7 0.5438356E+02
   3 0.5439476E+02
   5 0.5430996E+02
   6 0.5447118E+02
   1 0.5455190E+02
   4 0.5456922E+02
   7 0.5527514E+02
   2 0.5423769E+02
   3 0.5504893E+02
   2 0.5351158E+02
   5 0.5405947E+02
   6 0.5434755E+02
   2 0.5474974E+02
   1 0.5411585E+02
   6 0.5449844E+02
   4 0.5504561E+02
   7 0.5418469E+02
   3 0.5455395E+02
   3 0.5486574E+02
   5 0.5404198E+02
   3 0.5564601E+02
   1 0.5436616E+02
   2 0.5453853E+02
   3 0.5407263E+02
   6 0.5399871E+02
   4 0.5456669E+02
   7 0.5491158E+02
   7 0.5410223E+02
   5 0.5413617E+02
   1 0.5508868E+02
   2 0.5444618E+02
   3 0.5450676E+02
   6 0.5474553E+02
   2 0.5508534E+02
   6 0.5355739E+02
   4 0.5449914E+02
   4 0.5488784E+02
   7 0.5431456E+02
   5 0.5382132E+02
   1 0.5465695E+02
   1 0.5517382E+02
   3 0.5447588E+02
   2 0.5444490E+02
   1 0.5494124E+02
   3 0.5488407E+02
   6 0.5446413E+02
   2 0.5453249E+02
   1 0.5440676E+02
   4 0.5449487E+02
   2 0.5525221E+02
   1 0.5503220E+02
   7 0.5397686E+02
   4 0.5432006E+02
   5 0.5464786E+02
   3 0.5464140E+02
   6 0.5400739E+02
   1 0.5410446E+02
   2 0.5458050E+02
   7 0.5431310E+02
   4 0.5438169E+02
   5 0.5489141E+02
   1 0.5404246E+02
  15 0.5425453E+02
   1 0.5487919E+02
   6 0.5470591E+02
   9 0.5500089E+02
   4 0.5437670E+02
  12 0.5431725E+02
   7 0.5451388E+02
  15 0.5438229E+02
   4 0.5535900E+02
   1 0.5438376E+02
   5 0.5470400E+02
  15 0.5451077E+02
   2 0.5441734E+02
   4 0.5465850E+02
  14 0.5437890E+02
  15 0.5389228E+02
   4 0.5510619E+02
   6 0.5441100E+02
   5 0.3532523E+02
   4 0.4870727E+02
   6 0.5317436E+02
  12 0.5466200E+02
   9 0.2021891E+02
   1 0.5452298E+02
  15 0.5503730E+02
   4 0.5365188E+02
  15 0.5367040E+02
   6 0.5408927E+02
   4 0.5490263E+02
  11 0.5477145E+02
   1 0.5419364E+02
   2 0.5502942E+02
   3 0.5520780E+02
   2 0.5499594E+02
   6 0.5413568E+02
  15 0.5370305E+02
   4 0.5443762E+02
   6 0.5414986E+02
   1 0.5416305E+02
   3 0.5512155E+02
  14 0.5445763E+02
  12 0.5426089E+02
  15 0.5455068E+02
   6 0.5440268E+02
  15 0.5396648E+02
   4 0.5474417E+02
   1 0.5436561E+02
   2 0.5443018E+02
   1 0.5418628E+02
  13 0.5451109E+02
  10 0.5383679E+02
   8 0.5460083E+02
   3 0.5476329E+02
   9 0.5445082E+02
   6 0.5407941E+02
  15 0.5437340E+02
   4 0.5489500E+02
   5 0.5466230E+02
   1 0.5535669E+02
  15 0.5464336E+02
   1 0.5147671E+02
  15 0.5428790E+02
   3 0.5447709E+02
   6 0.5488454E+02
   2 0.5446849E+02
   7 0.5416252E+02
  10 0.5390583E+02
   4 0.5416351E+02
  11 0.5402926E+02
   1 0.5496291E+02
  15 0.5412406E+02
   3 0.5498254E+02
   6 0.5353001E+02
  14 0.5475790E+02
   4 0.5424738E+02
   7 0.5511446E+02
   1 0.5457658E+02
  15 0.5420989E+02
   4 0.5392195E+02
   1 0.5362938E+02
   4 0.5470734E+02
   3 0.5489758E+02
   2 0.5428805E+02
   1 0.5509901E+02
   7 0.5512699E+02
   6 0.5457011E+02
   9 0.5406934E+02
  12 0.5461523E+02
  11 0.5409817E+02
   2 0.5378836E+02
   2 0.5468364E+02
   4 0.5503878E+02
   1 0.5382716E+02
   6 0.5463570E+02
   1 0.5472854E+02
   4 0.5483462E+02
   8 0.5445673E+02
  11 0.5626790E+02
  15 0.5423376E+02
   5 0.5487711E+02
   6 0.5409713E+02
   8 0.5372628E+02
  11 0.5400393E+02
  12 0.4785637E+02
   1 0.5426093E+02
   4 0.5433542E+02
   6 0.5444091E+02
   5 0.5460670E+02
   2 0.5426314E+02
  13 0.5499083E+02
  15 0.5454311E+02
   7 0.5456656E+02
   7 0.5427663E+02
   4 0.5421872E+02
  11 0.1930865E+02
   6 0.5468671E+02
   4 0.5542484E+02
   6 0.5445260E+02
   4 0.5532266E+02
  10 0.5434996E+02
  15 0.5399939E+02
   6 0.5413572E+02
  15 0.2112967E+02
   3 0.5445277E+02
   7 0.5419762E+02
  14 0.5351963E+02
   1 0.5383621E+02
  11 0.5433285E+02
   4 0.5479675E+02
   5 0.5422050E+02
   2 0.5390747E+02
   6 0.5454392E+02
  10 0.5492193E+02
  15 0.5481245E+02
   7 0.5432457E+02
  15 0.5409201E+02
  12 0.5505617E+02
   4 0.5399481E+02
   6 0.5499170E+02
   9 0.5460761E+02
  10 0.5772488E+01
   7 0.5456064E+02
  15 0.5472469E+02
   2 0.5428603E+02
   4 0.5432398E+02
   2 0.5468371E+02
   6 0.5446045E+02
   4 0.5471986E+02
   7 0.5441700E+02
   4 0.5594083E+02
   6 0.5529902E+02
   2 0.5451339E+02
  15 0.5433388E+02
   3 0.5425463E+02
   4 0.5417231E+02
  13 0.5419408E+02
   8 0.5468438E+02
  10 0.5419405E+02
  14 0.5476662E+02
   2 0.5373553E+02
   7 0.5402847E+02
   3 0.5471635E+02
   6 0.5475491E+02
  13 0.4533113E+02
  15 0.5434255E+02
   7 0.5436170E+02
   4 0.5438497E+02
  11 0.5409993E+02
   6 0.5465154E+02
  15 0.5414902E+02
   7 0.5446133E+02
   4 0.5381862E+02
  14 0.5439209E+02
   1 0.5388673E+02
   4 0.5429496E+02
   2 0.5408356E+02
  12 0.5448472E+02
   6 0.5407906E+02
  15 0.5515137E+02
   7 0.5444066E+02
   5 0.5447037E+02
   7 0.5484719E+02
   2 0.5408447E+02
   4 0.5480487E+02
   2 0.5504002E+02
  15 0.5412406E+02
   5 0.5525602E+02
   6 0.5463153E+02
   9 0.5490787E+02
  14 0.5372792E+02
   7 0.5399041E+02
   3 0.5415652E+02
   4 0.5524798E+02
  15 0.5515275E+02
   6 0.5420702E+02
  11 0.5458833E+02
   7 0.5448543E+02
   8 0.5449771E+02
   4 0.5386251E+02
   2 0.5490382E+02
  15 0.5418736E+02
   6 0.5422970E+02
   7 0.5454304E+02
  12 0.5472731E+02
   4 0.5461803E+02
  10 0.5428434E+02
  13 0.5430729E+02
   4 0.5363370E+02
   2 0.5377365E+02
  15 0.5495056E+02
  13 0.4049755E+02
  10 0.4512829E+02
   6 0.5437098E+02
   7 0.5440818E+02
   6 0.5374647E+02
   1 0.5391554E+02
   3 0.5465868E+02
  13 0.5349469E+02
   4 0.5375928E+02
   7 0.5377379E+02
   4 0.5438413E+02
  15 0.5406625E+02
  12 0.5403785E+02
  14 0.5443899E+02
   3 0.5521587E+02
  13 0.5445265E+02
   6 0.5475490E+02
  13 0.5389047E+02
   2 0.5456132E+02
  11 0.5432538E+02
   7 0.5448933E+02
  13 0.5459359E+02
  10 0.5412811E+02
   4 0.5431579E+02
  15 0.5469184E+02
   5 0.5490015E+02
   4 0.5465820E+02
  13 0.5343084E+02
   9 0.5441687E+02
   8 0.5496025E+02
   6 0.5466969E+02
  11 0.5449373E+02
   6 0.5465550E+02
   7 0.5449175E+02
  10 0.5400052E+02
  13 0.5397586E+02
   4 0.5464601E+02
  13 0.5531796E+02
  13 0.5490303E+02
   6 0.5387082E+02
   2 0.5478066E+02
   6 0.5466356E+02
   4 0.5440905E+02
   6 0.5419616E+02
   4 0.5480562E+02
   8 0.5328968E+02
  11 0.5419292E+02
  13 0.5455474E+02
  14 0.5423885E+02
  13 0.5491501E+02
   1 0.5438564E+02
   3 0.5476680E+02
   6 0.5412997E+02
   4 0.5416754E+02
  14 0.5461784E+02
   6 0.5473462E+02
  13 0.5401591E+02
   2 0.5397073E+02
   3 0.5445166E+02
   4 0.5414714E+02
   5 0.5415196E+02
   6 0.5460990E+02
  13 0.5466616E+02
  11 0.5425535E+02
   6 0.5493794E+02
  14 0.5461717E+02
   2 0.5356780E+02
  12 0.5422369E+02
   9 0.5413840E+02
  15 0.5458952E+02
   4 0.5434022E+02
  13 0.5401563E+02
   6 0.5426847E+02
   2 0.5024964E+02
   6 0.5448642E+02
   3 0.5411425E+02
   6 0.2061840E+02
   3 0.5108451E+02
   4 0.5438583E+02
  13 0.5405551E+02
   7 0.5479498E+02
  10 0.5416796E+02
   9 0.5498097E+02
   2 0.5564360E+02
   6 0.5421306E+02
   6 0.5425726E+02
   8 0.5465740E+02
   6 0.5438668E+02
  13 0.5389855E+02
   4 0.5403084E+02
   8 0.4328985E+02
  13 0.5459016E+02
   6 0.5433180E+02
  11 0.5456521E+02
   1 0.5515652E+02
  13 0.5466720E+02
   6 0.5367371E+02
   6 0.5355769E+02
  14 0.5429472E+02
  11 0.5503417E+02
   5 0.5446625E+02
   4 0.5378448E+02
  13 0.5436216E+02
  13 0.5457602E+02
   4 0.5391444E+02
  13 0.5420487E+02
  12 0.5411717E+02
   6 0.5424369E+02
  11 0.5528806E+02
   6 0.5474102E+02
   3 0.5467831E+02
  12 0.1466111E+02
   1 0.5388045E+02
  15 0.5391010E+02
   3 0.4985508E+02
   4 0.5425769E+02
  13 0.5400155E+02
  12 0.5396850E+02
   6 0.5430823E+02
   2 0.5395947E+02
  15 0.5462860E+02
   9 0.5414548E+02
   5 0.5332571E+02
   4 0.5473891E+02
  13 0.5458956E+02
   4 0.5378121E+02
   8 0.5358247E+02
   6 0.5418987E+02
  14 0.5499991E+02
   4 0.5384355E+02
   4 0.5488337E+02
   2 0.5449379E+02
  13 0.5387378E+02
   7 0.5424364E+02
  11 0.5494971E+02
  10 0.5442524E+02
   6 0.5512664E+02
   4 0.5438409E+02
   3 0.5416347E+02
  13 0.5394224E+02
   1 0.5456936E+02
   6 0.5397899E+02
   6 0.5366532E+02
   4 0.5418602E+02
  13 0.5444831E+02
  13 0.5510782E+02
   3 0.5521722E+02
  14 0.5386730E+02
   9 0.5436527E+02
   1 0.5441004E+02
   6 0.5484037E+02
  12 0.5419231E+02
   4 0.5450883E+02
   6 0.5440615E+02
   7 0.5465052E+02
   6 0.5431187E+02
   9 0.5525338E+02
   2 0.5440623E+02
   4 0.5439514E+02
  13 0.5460492E+02
   5 0.5434809E+02
  15 0.5452464E+02
  13 0.5456335E+02
  14 0.5473121E+02
   3 0.5501350E+02
   8 0.5459082E+02
  11 0.5402467E+02
   7 0.5545101E+02
   6 0.5492924E+02
   4 0.5415486E+02
  13 0.5371763E+02
   4 0.5309415E+02
  10 0.5446645E+02
   9 0.5386708E+02
   6 0.5399152E+02
  13 0.5400144E+02
   6 0.3340980E+02
   5 0.5370463E+02
   4 0.5459918E+02
   6 0.5377912E+02
   3 0.5387266E+02
   2 0.5513998E+02
  13 0.5450937E+02
   6 0.5416408E+02
   4 0.5424289E+02
   1 0.5420934E+02
   6 0.5358976E+02
  11 0.5406693E+02
   1 0.4833282E+02
  13 0.5411629E+02
   7 0.5440745E+02
   4 0.5450261E+02
   6 0.5445189E+02
  12 0.5479083E+02
  14 0.5342883E+02
   6 0.5480185E+02
   2 0.5393271E+02
  13 0.5362268E+02
  13 0.5494552E+02
  15 0.5374942E+02
   4 0.5392563E+02
   1 0.5465560E+02
   3 0.5406078E+02
   6 0.5456332E+02
   9 0.5442569E+02
  13 0.5454817E+02
   4 0.5411482E+02
   8 0.5495977E+02
  15 0.5534731E+02
  10 0.5458837E+02
   6 0.5427519E+02
  11 0.5501745E+02
   5 0.5448562E+02
   8 0.5448471E+02
  13 0.5413224E+02
   4 0.5432429E+02
   3 0.5419715E+02
   4 0.5488250E+02
   6 0.5458318E+02
   4 0.5418333E+02
   6 0.5552246E+02
   4 0.5399268E+02
  14 0.5493322E+02
  13 0.5420818E+02
  10 0.5331871E+02
  15 0.5352007E+02
   8 0.5443894E+02
   6 0.5449258E+02
  10 0.5483113E+02
   2 0.5360619E+02
   4 0.5408486E+02
   7 0.5456204E+02
  13 0.5437984E+02
  12 0.5494098E+02
  13 0.5353629E+02
  10 0.5526100E+02
  14 0.5334912E+02
   6 0.5458907E+02
   4 0.5417736E+02
   1 0.5439242E+02
  13 0.5426122E+02
   7 0.5472863E+02
   4 0.5371527E+02
  13 0.5508607E+02
   9 0.5495231E+02
  12 0.5402090E+02
  14 0.5447073E+02
   6 0.5369721E+02
   3 0.5432512E+02
  10 0.5409945E+02
   6 0.5262336E+02
   6 0.5498894E+02
  11 0.5326231E+02
   5 0.5507176E+02
   6 0.3068285E+02
   4 0.5417929E+02
  13 0.5496577E+02
   6 0.5371096E+02
   6 0.5454057E+02
  13 0.5511162E+02
   2 0.5423021E+02
   5 0.5487343E+02
   8 0.5447777E+02
   4 0.5477863E+02
  13 0.5440849E+02
   6 0.5437672E+02
   6 0.5539166E+02
  13 0.5509697E+02
  13 0.5478639E+02
  15 0.5431871E+02
   4 0.5511087E+02
  14 0.5453272E+02
   4 0.5358992E+02
   6 0.5522680E+02
   2 0.5481183E+02
  13 0.5423905E+02
   3 0.5485487E+02
  12 0.5466820E+02
   1 0.5387463E+02
   4 0.5519568E+02
  11 0.5466087E+02
   6 0.5405596E+02
  13 0.5464433E+02
   9 0.5372566E+02
  13 0.5380381E+02
   7 0.5462664E+02
  11 0.5488816E+02
   4 0.5479237E+02
   6 0.5449352E+02
  10 0.5474763E+02
   9 0.4246614E+02
  13 0.5525017E+02
  13 0.5399982E+02
   4 0.5430690E+02
   6 0.5423882E+02
  13 0.5368871E+02
  12 0.5435675E+02
   4 0.5531246E+02
   3 0.5457905E+02
   2 0.5403909E+02
   5 0.5406982E+02
  15 0.5451138E+02
   5 0.5461770E+02
   8 0.5421156E+02
   6 0.5444595E+02
  13 0.5412309E+02
   4 0.5429437E+02
   6 0.5403966E+02
   4 0.5495020E+02
  14 0.5337340E+02
   6 0.3184362E+02
   6 0.1080539E+02
   4 0.5465895E+02
   3 0.5409711E+02
   2 0.5300301E+02
   6 0.5470753E+02
  13 0.5462484E+02
  11 0.5477307E+02
  13 0.5485357E+02
  13 0.5503575E+02
   4 0.5439203E+02
   7 0.5421409E+02
   6 0.5440770E+02
   1 0.5447413E+02
   6 0.5475773E+02
   3 0.5426646E+02
   6 0.5457891E+02
   8 0.5463868E+02
  10 0.5461339E+02
   9 0.5450062E+02
  13 0.5417300E+02
   1 0.5498638E+02
   4 0.5459589E+02
  13 0.5413280E+02
   8 0.4309827E+02
   6 0.5508847E+02
  12 0.5406437E+02
   6 0.5245534E+02
  12 0.5549273E+02
   3 0.5463305E+02
   4 0.5492048E+02
  14 0.5443059E+02
  13 0.5447621E+02
  10 0.5445220E+02
  15 0.5422543E+02
  13 0.5416210E+02
  12 0.5465708E+02
  13 0.5391314E+02
   6 0.5461363E+02
   3 0.5434263E+02
   2 0.5406119E+02
   3 0.6634868E+01
   4 0.5427199E+02
  11 0.5431033E+02
  13 0.5416025E+02
   6 0.5400902E+02
   5 0.5407137E+02
   3 0.5421443E+02
   4 0.5377918E+02
   7 0.5426619E+02
   7 0.5428040E+02
   8 0.5426938E+02
  14 0.5487920E+02
   6 0.5447073E+02
  13 0.5480959E+02
   3 0.5386796E+02
  11 0.5534115E+02
   6 0.5639092E+02
  10 0.5412382E+02
   7 0.5363777E+02
  13 0.5438790E+02
   6 0.5464527E+02
   6 0.5485682E+02
   9 0.5461395E+02
   1 0.5413598E+02
   7 0.5401948E+02
  10 0.5475237E+02
   7 0.5352462E+02
  13 0.5425762E+02
   5 0.5438536E+02
   7 0.5472847E+02
   6 0.5491070E+02
  11 0.5466685E+02
   1 0.5493352E+02
   6 0.3798813E+02
   6 0.5493932E+02
  13 0.5478885E+02
   6 0.5435615E+02
  14 0.5448346E+02
   7 0.5431010E+02
  12 0.5431860E+02
  15 0.5457629E+02
   2 0.5459511E+02
   3 0.5489626E+02
   2 0.5461208E+02
  13 0.5403978E+02
   6 0.5420074E+02
   8 0.5501590E+02
   4 0.5470109E+02
   7 0.5407365E+02
  12 0.5511038E+02
  11 0.5399844E+02
   7 0.5524506E+02
   7 0.5438425E+02
   8 0.5353181E+02
  15 0.5468144E+02
  13 0.5445666E+02
   5 0.5432820E+02
  10 0.5548277E+02
   6 0.5432966E+02
  13 0.5438026E+02
   6 0.5486457E+02
   7 0.5439027E+02
   7 0.5428669E+02
  13 0.5438418E+02
  15 0.5483839E+02
   6 0.5427085E+02
  14 0.5405548E+02
  13 0.5513432E+02
   9 0.5404146E+02
  13 0.5526007E+02
   8 0.5421171E+02
   1 0.5447306E+02
   7 0.5441123E+02
   3 0.5421785E+02
   6 0.5499771E+02
  15 0.5475617E+02
  13 0.5453782E+02
   6 0.5412477E+02
  15 0.4517362E+02
   8 0.5411241E+02
   3 0.5480614E+02
  11 0.5459845E+02
   7 0.5404444E+02
  12 0.5446991E+02
  13 0.5397180E+02
  10 0.5394147E+02
   6 0.5444076E+02
   9 0.5409741E+02
   2 0.5405334E+02
   7 0.5393948E+02
   4 0.5401131E+02
   7 0.5385859E+02
   7 0.5165925E+02
   6 0.5414072E+02
   1 0.5390816E+02
  13 0.5429853E+02
  14 0.5429501E+02
   6 0.5561515E+02
   5 0.5448002E+02
   7 0.5412371E+02
   7 0.5420871E+02
  13 0.5420379E+02
   6 0.5406752E+02
  13 0.5490176E+02
   9 0.5423361E+02
   8 0.5412842E+02
  13 0.5494853E+02
   3 0.5427060E+02
   6 0.5481328E+02
  13 0.5377218E+02
   7 0.5422270E+02
  10 0.5405483E+02
   7 0.5426546E+02
  11 0.5387934E+02
   3 0.5395971E+02
  10 0.4398866E+02
  13 0.5460909E+02
  15 0.5482738E+02
  12 0.5388840E+02
   6 0.5477970E+02
   7 0.5428499E+02
  11 0.5414658E+02
  14 0.5379821E+02
   6 0.5391139E+02
  13 0.5478699E+02
  13 0.5406066E+02
   8 0.5417642E+02
   7 0.5434211E+02
   2 0.5467965E+02
   4 0.5418765E+02
  13 0.5423431E+02
   2 0.5444467E+02
   3 0.5466969E+02
  13 0.5534790E+02
   6 0.5445332E+02
  12 0.5429996E+02
   7 0.5389155E+02
   5 0.5404500E+02
  10 0.5453317E+02
  14 0.5412804E+02
   1 0.5419208E+02
   4 0.5387452E+02
  11 0.5410266E+02
  13 0.5524956E+02
   6 0.5388840E+02
   1 0.5361580E+02
   7 0.5417453E+02
  13 0.5550880E+02
   9 0.5417913E+02
  11 0.5485664E+02
  15 0.5515696E+02
   6 0.5444820E+02
  13 0.5397961E+02
   7 0.5460560E+02
  13 0.5433107E+02
   6 0.5398999E+02
   7 0.5374480E+02
   3 0.5424972E+02
   6 0.5433118E+02
   6 0.5404796E+02
   8 0.5472679E+02
   6 0.5353987E+02
  13 0.5431662E+02
   7 0.5434666E+02
  15 0.5437621E+02
   7 0.5468920E+02
  11 0.5460018E+02
   7 0.5414403E+02
  12 0.5370223E+02
   3 0.5501646E+02
   6 0.5404566E+02
  14 0.5382467E+02
  13 0.5433128E+02
   5 0.5469813E+02
  13 0.5474574E+02
  13 0.5429082E+02
   7 0.5429900E+02
  11 0.5422037E+02
  10 0.5442601E+02
   6 0.5444461E+02
   2 0.5431773E+02
   4 0.5430506E+02
  13 0.5423603E+02
   7 0.5500757E+02
  13 0.5430198E+02
  14 0.5404801E+02
   7 0.5391922E+02
  13 0.5495375E+02
   6 0.5424585E+02
  11 0.5356871E+02
   6 0.5485512E+02
  13 0.5414928E+02
   6 0.5503238E+02
   3 0.5422940E+02
   6 0.5444120E+02
   9 0.5431889E+02
  10 0.5488889E+02
  13 0.5394163E+02
   6 0.9849962E+01
   1 0.5434589E+02
  13 0.5451291E+02
   7 0.5389305E+02
  13 0.5368180E+02
  13 0.5520024E+02
  14 0.5473186E+02
  13 0.5442652E+02
   6 0.5497320E+02
  13 0.5436751E+02
   6 0.5524003E+02
  10 0.5488682E+02
   7 0.5408081E+02
   8 0.5437927E+02
   6 0.3813434E+02
  13 0.5414654E+02
  15 0.5470371E+02
  11 0.5440340E+02
   8 0.5461749E+02
   5 0.5403518E+02
  15 0.5370974E+02
   7 0.5491152E+02
  12 0.5383708E+02
   6 0.5416697E+02
  13 0.5470931E+02
   2 0.5450412E+02
   2 0.2955359E+02
   3 0.5444040E+02
   7 0.5412480E+02
   6 0.5455092E+02
  13 0.5404987E+02
   4 0.5441625E+02
   6 0.5428368E+02
  11 0.5401924E+02
   5 0.5394990E+02
  15 0.5380277E+02
   9 0.5412908E+02
  14 0.5404133E+02
   7 0.5460498E+02
  13 0.5423681E+02
   4 0.5500535E+02
   6 0.5439222E+02
   1 0.5471107E+02
  10 0.5417484E+02
  15 0.5488687E+02
   7 0.5372796E+02
  13 0.5461977E+02
   7 0.5478636E+02
   6 0.5480872E+02
  13 0.5404191E+02
   7 0.1821307E+02
  11 0.5416941E+02
   6 0.5439305E+02
  13 0.5468960E+02
   2 0.5463850E+02
   6 0.5533904E+02
  15 0.5465299E+02
   3 0.5445695E+02
   6 0.5399993E+02
  11 0.4496016E+02
   7 0.5482734E+02
  13 0.5440187E+02
   7 0.5369580E+02
  12 0.5438278E+02
   6 0.5401925E+02
   6 0.5505323E+02
  14 0.5423309E+02
  11 0.5568583E+02
  13 0.5386893E+02
   8 0.5471727E+02
   7 0.5425494E+02
  10 0.5413314E+02
   7 0.5550330E+02
   9 0.5424644E+02
   5 0.5494965E+02
   8 0.5472175E+02
   6 0.5437838E+02
  13 0.5395595E+02
   3 0.5401442E+02
   1 0.5463760E+02
   7 0.5540392E+02
  13 0.5464927E+02
   4 0.5423857E+02
  13 0.5446228E+02
   7 0.5400556E+02
   4 0.5477701E+02
   6 0.5447116E+02
   7 0.5482780E+02
   5 0.5442473E+02
   6 0.5460644E+02
   2 0.5405706E+02
  15 0.5416204E+02
  11 0.5422777E+02
  13 0.5522387E+02
  15 0.5471619E+02
   7 0.5484701E+02
   6 0.5486442E+02
  12 0.5482600E+02
  14 0.5414705E+02
   5 0.5420783E+02
  15 0.5475423E+02
  13 0.5495045E+02
  10 0.5486205E+02
   2 0.5495630E+02
   7 0.5370852E+02
   6 0.5480098E+02
   6 0.5451694E+02
   9 0.5431560E+02
   7 0.5322148E+02
   5 0.5481270E+02
   3 0.5380172E+02
   7 0.4723731E+02
   6 0.5347522E+02
  13 0.5475100E+02
   1 0.5495430E+02
   8 0.5436419E+02
   2 0.5529088E+02
   3 0.5433440E+02
   7 0.5471304E+02
   6 0.5423755E+02
  11 0.5459790E+02
   7 0.5466565E+02
  13 0.5405824E+02
  13 0.5492734E+02
   4 0.5388128E+02
  14 0.5480492E+02
   3 0.5384565E+02
  11 0.5424926E+02
   6 0.5392805E+02
   6 0.2260807E+02
   7 0.5417860E+02
   8 0.5436620E+02
  13 0.5461690E+02
   7 0.5406460E+02
   6 0.5391459E+02
  10 0.5445097E+02
  12 0.5453823E+02
  15 0.5412412E+02
  13 0.5406245E+02
   7 0.5490553E+02
   3 0.5364953E+02
   6 0.5435432E+02
   7 0.5389406E+02
  14 0.5490877E+02
   8 0.5453380E+02
   9 0.5510604E+02
   8 0.5504813E+02
  13 0.5445143E+02
   6 0.5502483E+02
   5 0.5461096E+02
   7 0.5432903E+02
   2 0.5444336E+02
   1 0.5458335E+02
  11 0.5444620E+02
   3 0.5386674E+02
  13 0.5458428E+02
  12 0.5435237E+02
   6 0.5435255E+02
  13 0.5416756E+02
   7 0.5418133E+02
   6 0.5498639E+02
   7 0.5434046E+02
  13 0.5320190E+02
   5 0.5527405E+02
  10 0.5452553E+02
  11 0.5436244E+02
   4 0.5349836E+02
  10 0.2927906E+02
  15 0.5465146E+02
  14 0.5385900E+02
   6 0.5412118E+02
   7 0.5386784E+02
  13 0.5461178E+02
   6 0.5467986E+02
   5 0.5377617E+02
   3 0.5373787E+02
   7 0.5452011E+02
  13 0.5420011E+02
  15 0.5369170E+02
   6 0.5485973E+02
   7 0.5377389E+02
   9 0.5424244E+02
   3 0.5433987E+02
   1 0.5461281E+02
  14 0.5399816E+02
   5 0.5418453E+02
   8 0.5475615E+02
  13 0.5452775E+02
  11 0.5467238E+02
   6 0.5487667E+02
   7 0.5390410E+02
   2 0.5463250E+02
  12 0.5450107E+02
   8 0.3289284E+02
  10 0.5447897E+02
  13 0.5426042E+02
   6 0.5468963E+02
   4 0.5406605E+02
   7 0.5429124E+02
   7 0.5545821E+02
  13 0.5423997E+02
   6 0.5516894E+02
  12 0.5398949E+02
  13 0.5394365E+02
   6 0.5490317E+02
   3 0.5396047E+02
   6 0.5390466E+02
   7 0.5423600E+02
  15 0.5392271E+02
   8 0.5478429E+02
   6 0.5487029E+02
   7 0.5414324E+02
   4 0.5418943E+02
  14 0.5436779E+02
  13 0.5386966E+02
  13 0.5419791E+02
   6 0.5422349E+02
   7 0.5431420E+02
  11 0.5422257E+02
   6 0.5381631E+02
   9 0.5445499E+02
   1 0.5463739E+02
  13 0.5407047E+02
  10 0.5459443E+02
   7 0.5424171E+02
   5 0.5426609E+02
   6 0.5520772E+02
   7 0.5455600E+02
   6 0.5473244E+02
   2 0.5468256E+02
  13 0.5442196E+02
  13 0.5591199E+02
   3 0.5430021E+02
   9 0.5430312E+02
   7 0.5446528E+02
   6 0.5445430E+02
  14 0.5488144E+02
  13 0.5441622E+02
  13 0.5450636E+02
   8 0.5465322E+02
   7 0.5386997E+02
   6 0.5532562E+02
  12 0.5449697E+02
  10 0.5393791E+02
  15 0.5452342E+02
  12 0.5441903E+02
  13 0.5404179E+02
   7 0.5422983E+02
  11 0.5366812E+02
   6 0.5420089E+02
   4 0.5395138E+02
   7 0.5530555E+02
  14 0.5424375E+02
  13 0.5399410E+02
   3 0.5387532E+02
   6 0.5479690E+02
   2 0.5387472E+02
   4 0.5401611E+02
  13 0.5480609E+02
   7 0.5505680E+02
   8 0.5392469E+02
   6 0.5437039E+02
   8 0.5423554E+02
   5 0.5408646E+02
   1 0.5478277E+02
  13 0.5499772E+02
   7 0.5453576E+02
   6 0.5460043E+02
   4 0.5325201E+02
  13 0.5482353E+02
   6 0.5102940E+02
   8 0.5386969E+02
   7 0.5494213E+02
   9 0.5432291E+02
   4 0.3150602E+02
   1 0.5415889E+02
  10 0.5423681E+02
  11 0.5442940E+02
  13 0.5500932E+02
   6 0.5440098E+02
   7 0.5436931E+02
   7 0.5418131E+02
  13 0.5475613E+02
  15 0.5421308E+02
   8 0.5328172E+02
  11 0.5519928E+02
  14 0.5529170E+02
  10 0.5378530E+02
  12 0.5386820E+02
   6 0.5463260E+02
   3 0.5395970E+02
   7 0.5444099E+02
  13 0.5482524E+02
   9 0.5407220E+02
  13 0.5402438E+02
  11 0.5449653E+02
   6 0.5464116E+02
   6 0.5439630E+02
  12 0.5509792E+02
   7 0.5483189E+02
  13 0.5455222E+02
   2 0.5423131E+02
   4 0.5468231E+02
   6 0.5375589E+02
   7 0.5462410E+02
   6 0.5495984E+02
  10 0.5453612E+02
  13 0.5458308E+02
   7 0.5413205E+02
  15 0.5422950E+02
   5 0.5445765E+02
   5 0.5492949E+02
  14 0.5438007E+02
   6 0.5420010E+02
  13 0.5440710E+02
   7 0.5431230E+02
   8 0.5478750E+02
  13 0.5525158E+02
   8 0.1896511E+02
   3 0.5398903E+02
   6 0.5436250E+02
   1 0.5450156E+02
  11 0.5466523E+02
   7 0.5473915E+02
  13 0.5387836E+02
   7 0.5408198E+02
  13 0.5467339E+02
   3 0.5504276E+02
   9 0.5431896E+02
  10 0.5415435E+02
   6 0.5465677E+02
   2 0.5426426E+02
  12 0.5414624E+02
   6 0.5459653E+02
   8 0.5428213E+02
   7 0.5504021E+02
  13 0.5456690E+02
   4 0.5471750E+02
   7 0.4598307E+02
  14 0.5408602E+02
  13 0.5482280E+02
  13 0.5595687E+02
  12 0.5467607E+02
   6 0.5455313E+02
   5 0.5478403E+02
