   3 0.6312460E+02
   2 0.6313279E+02
   3 0.6268190E+02
   2 0.6307526E+02
   1 0.6283007E+02
   1 0.6239114E+02
   1 0.6255559E+02
   1 0.6348538E+02
   3 0.6338739E+02
   2 0.6263032E+02
   2 0.6413972E+02
   2 0.6325607E+02
   2 0.6236812E+02
   1 0.6324464E+02
   3 0.6306511E+02
   3 0.6314953E+02
   2 0.6291928E+02
   1 0.6297323E+02
   1 0.6183256E+02
   3 0.6320621E+02
   1 0.6297529E+02
   3 0.6343232E+02
   2 0.6279867E+02
   2 0.6329109E+02
   2 0.6264722E+02
   2 0.4470799E+02
   1 0.6291495E+02
   3 0.6300243E+02
   3 0.6298628E+02
   2 0.6299458E+02
   1 0.6264475E+02
   1 0.6213848E+02
   3 0.6240698E+02
   1 0.6252782E+02
   2 0.6317121E+02
   2 0.6267214E+02
   3 0.6324053E+02
   2 0.6258478E+02
   3 0.6252714E+02
   1 0.6241649E+02
   2 0.6306753E+02
   3 0.6333536E+02
   1 0.6314968E+02
   2 0.6343924E+02
   3 0.6309985E+02
   1 0.6261485E+02
   3 0.6323433E+02
   2 0.6366381E+02
   1 0.6301314E+02
   3 0.6289298E+02
   1 0.6172448E+02
   2 0.6282877E+02
   2 0.6356497E+02
   3 0.6261865E+02
   1 0.6266392E+02
   2 0.6275904E+02
   3 0.6276888E+02
   1 0.6309013E+02
   1 0.6197070E+02
   2 0.6319401E+02
   3 0.6281528E+02
   1 0.6266247E+02
   2 0.6298846E+02
   3 0.6326049E+02
   1 0.6281106E+02
   2 0.6257883E+02
   3 0.6223315E+02
   2 0.5563017E+02
   1 0.6288575E+02
   2 0.6268055E+02
   3 0.6308372E+02
   3 0.6235874E+02
   1 0.6274831E+02
   2 0.6305086E+02
   1 0.6222178E+02
   2 0.6277509E+02
   2 0.6267730E+02
   2 0.6311426E+02
   3 0.6299839E+02
   2 0.6297109E+02
   1 0.6251420E+02
   1 0.6228186E+02
   3 0.6294891E+02
   2 0.6285344E+02
   1 0.6317169E+02
   1 0.1378479E+02
   3 0.6214252E+02
   2 0.6272007E+02
   2 0.6333955E+02
   1 0.6255479E+02
   3 0.6290750E+02
   3 0.6226694E+02
   2 0.6216502E+02
   1 0.6319872E+02
   1 0.6273199E+02
   1 0.4074966E+02
   1 0.6276840E+02
   3 0.6314578E+02
   1 0.6292370E+02
   2 0.6235130E+02
   3 0.6273154E+02
   1 0.6270096E+02
   2 0.6267951E+02
   3 0.6320131E+02
   1 0.6328879E+02
   2 0.6253647E+02
   2 0.6295043E+02
   3 0.6282734E+02
   1 0.6274031E+02
   3 0.6308347E+02
   1 0.6368484E+02
   2 0.6347103E+02
   1 0.6242845E+02
   1 0.6285003E+02
   3 0.6325271E+02
   3 0.6231418E+02
   2 0.6261695E+02
   2 0.6202852E+02
   1 0.6256523E+02
   2 0.6309658E+02
   1 0.6356405E+02
   3 0.6242645E+02
   2 0.6296185E+02
   1 0.6233794E+02
   3 0.6263717E+02
   2 0.6281592E+02
   1 0.6348842E+02
   2 0.6311287E+02
   1 0.6267770E+02
   3 0.6278322E+02
   2 0.6391547E+02
   2 0.5219930E+02
   1 0.6331037E+02
   3 0.6279723E+02
   3 0.6277309E+02
   2 0.6269194E+02
   3 0.6271465E+02
   2 0.6188649E+02
   1 0.6253072E+02
   1 0.6305647E+02
   1 0.6215022E+02
   3 0.6272636E+02
   2 0.6328334E+02
   3 0.6311164E+02
   2 0.5149821E+02
   1 0.6311510E+02
   1 0.6240885E+02
   3 0.6394149E+02
   2 0.6295984E+02
   3 0.6297929E+02
   3 0.6323848E+02
   1 0.6260984E+02
   2 0.6258672E+02
   3 0.6253890E+02
   3 0.6318020E+02
   3 0.6285294E+02
   3 0.6160999E+02
   1 0.6204028E+02
   2 0.6343009E+02
   1 0.6315149E+02
   2 0.6240084E+02
   1 0.6257186E+02
   2 0.6256582E+02
   1 0.6325797E+02
   1 0.6372919E+02
   3 0.6332506E+02
   2 0.6301069E+02
   1 0.6246309E+02
   3 0.6292327E+02
   1 0.6355417E+02
   1 0.3565107E+02
   1 0.6302738E+02
   1 0.6323824E+02
   2 0.6271692E+02
   2 0.6334141E+02
   3 0.6297014E+02
   2 0.6339407E+02
   3 0.6325544E+02
   1 0.6278916E+02
   1 0.5713032E+02
   2 0.6281075E+02
   3 0.6298868E+02
   3 0.6347766E+02
   1 0.6272380E+02
   2 0.6321555E+02
   2 0.6215806E+02
   3 0.6294732E+02
   2 0.6284401E+02
   1 0.6315563E+02
   1 0.6309066E+02
   1 0.6238924E+02
   1 0.5837623E+02
   1 0.6340426E+02
   3 0.6270287E+02
   2 0.6293675E+02
   1 0.6221465E+02
   2 0.6271030E+02
   3 0.6242688E+02
   1 0.6234211E+02
   3 0.6321506E+02
   2 0.6312080E+02
   1 0.6272297E+02
   3 0.6311197E+02
   2 0.6310351E+02
   2 0.4999590E+02
   1 0.6301330E+02
   3 0.6254670E+02
   2 0.6312839E+02
   1 0.6276814E+02
   3 0.6284786E+02
   3 0.6306374E+02
   2 0.6265089E+02
   1 0.6275327E+02
   1 0.6214199E+02
   3 0.6336102E+02
   3 0.6281366E+02
   3 0.6347229E+02
   2 0.6305418E+02
   1 0.6287752E+02
   3 0.6364405E+02
   3 0.4049079E+02
   2 0.6219315E+02
   3 0.6251677E+02
   1 0.6211414E+02
   2 0.6284227E+02
   3 0.6321290E+02
   1 0.6242559E+02
   2 0.6340894E+02
   3 0.6255325E+02
   1 0.6325152E+02
   2 0.6268159E+02
   3 0.6410796E+02
   1 0.6289536E+02
   2 0.6350148E+02
   3 0.6296787E+02
   1 0.6254289E+02
   3 0.6258343E+02
   1 0.6295887E+02
   3 0.6276137E+02
   2 0.6221316E+02
   2 0.6260460E+02
   2 0.6205214E+02
   1 0.6306709E+02
   3 0.6310803E+02
   2 0.6296839E+02
   1 0.6259131E+02
   3 0.6298908E+02
   3 0.4513225E+02
   2 0.6271878E+02
   1 0.6254326E+02
   2 0.6223714E+02
   3 0.6265914E+02
   3 0.6212827E+02
   3 0.6315898E+02
   3 0.5897957E+02
   1 0.6272258E+02
   2 0.6251738E+02
   1 0.6374174E+02
   3 0.6217476E+02
   3 0.6178786E+02
   2 0.6239513E+02
   1 0.6258726E+02
   2 0.6332494E+02
   2 0.6363369E+02
   3 0.6304045E+02
   3 0.6341401E+02
   3 0.6318680E+02
   1 0.6332348E+02
   2 0.6301825E+02
   2 0.6375449E+02
   3 0.6325425E+02
   3 0.6279834E+02
   1 0.6311983E+02
   3 0.6282543E+02
   1 0.6310548E+02
   2 0.6274085E+02
   3 0.6273825E+02
   1 0.6341900E+02
   3 0.6362407E+02
   2 0.6192852E+02
   1 0.6333300E+02
   3 0.6287503E+02
   2 0.6183422E+02
   1 0.6227780E+02
   2 0.6185115E+02
   2 0.6346763E+02
   2 0.6278140E+02
   3 0.6249272E+02
   1 0.6313148E+02
   1 0.6356539E+02
   1 0.6242115E+02
   2 0.6250908E+02
   1 0.6235412E+02
   1 0.1487049E+02
   3 0.6283910E+02
   3 0.6227148E+02
   2 0.6312785E+02
   1 0.6262270E+02
   2 0.6271577E+02
   1 0.4444277E+02
   1 0.6312816E+02
   2 0.6331803E+02
   3 0.6276133E+02
   2 0.6301430E+02
   3 0.6238050E+02
   1 0.6279768E+02
   2 0.6309288E+02
   3 0.6258978E+02
   3 0.6327388E+02
   1 0.6283998E+02
   1 0.6286494E+02
   2 0.6304819E+02
   1 0.6273319E+02
   1 0.6403765E+02
   3 0.6252488E+02
   1 0.6215265E+02
   3 0.6336454E+02
   2 0.6252945E+02
   2 0.6356464E+02
   2 0.6282513E+02
   1 0.6266476E+02
   3 0.6245777E+02
   1 0.6284607E+02
   3 0.6213792E+02
   1 0.6227349E+02
   1 0.6224565E+02
   2 0.6306927E+02
   3 0.6287672E+02
   3 0.6229812E+02
   1 0.6260077E+02
   2 0.6291998E+02
   3 0.6245377E+02
   2 0.6386753E+02
   3 0.6308678E+02
   2 0.6356268E+02
   1 0.6278240E+02
   1 0.6332904E+02
   3 0.6248407E+02
   2 0.6294494E+02
   3 0.6317589E+02
   1 0.6284619E+02
   2 0.6326524E+02
   3 0.6293906E+02
   2 0.6245861E+02
   1 0.6327976E+02
   1 0.6354988E+02
   1 0.6314799E+02
   1 0.6251597E+02
   2 0.6236357E+02
   3 0.6267860E+02
   1 0.6298074E+02
   1 0.5658647E+02
   2 0.6277574E+02
   3 0.6285872E+02
   3 0.6188956E+02
   3 0.6339145E+02
   3 0.6360176E+02
   3 0.5060811E+02
   1 0.6268333E+02
   2 0.6326353E+02
   1 0.6379873E+02
   2 0.3975451E+02
   3 0.6243717E+02
   1 0.6302627E+02
   2 0.6311307E+02
   1 0.6272455E+02
   2 0.6226704E+02
   3 0.6290101E+02
   1 0.6359839E+02
   2 0.6228953E+02
   2 0.6314026E+02
   3 0.6338772E+02
   3 0.6328944E+02
   3 0.6283324E+02
   1 0.6322623E+02
   2 0.6268642E+02
   2 0.6300493E+02
   3 0.6251404E+02
   2 0.6285445E+02
   2 0.6358472E+02
   1 0.6314369E+02
   3 0.6279197E+02
   2 0.6243689E+02
   1 0.6256050E+02
   3 0.6360595E+02
   2 0.6319423E+02
   1 0.6266788E+02
   3 0.6311134E+02
   2 0.6361256E+02
   3 0.6303447E+02
   2 0.6337045E+02
   3 0.5969768E+02
   2 0.6253989E+02
   3 0.6313542E+02
   1 0.6307316E+02
   2 0.6323639E+02
   3 0.6280541E+02
   2 0.6311661E+02
   3 0.6285423E+02
   1 0.6272734E+02
   2 0.6283264E+02
   3 0.6294373E+02
   1 0.6263086E+02
   3 0.6262648E+02
   2 0.6238746E+02
   2 0.6227157E+02
   1 0.6267098E+02
   3 0.6291813E+02
   2 0.6359405E+02
   1 0.6293941E+02
   3 0.6309227E+02
   1 0.4999863E+02
   2 0.6261152E+02
   2 0.5292045E+02
   2 0.6294392E+02
   3 0.6301284E+02
   1 0.6308672E+02
   2 0.6294577E+02
   2 0.6357136E+02
   1 0.6279071E+02
   3 0.6323372E+02
   3 0.6344220E+02
   2 0.6266058E+02
   2 0.6353977E+02
   1 0.6318039E+02
   1 0.6350583E+02
   3 0.6286984E+02
   2 0.6245177E+02
   2 0.6250849E+02
   2 0.6346610E+02
   1 0.6272898E+02
   3 0.6236649E+02
   3 0.6382627E+02
   3 0.6351408E+02
   3 0.4415261E+02
   3 0.6274462E+02
   2 0.6360045E+02
   3 0.6353266E+02
   1 0.6314629E+02
   1 0.5622294E+02
   2 0.6271553E+02
   3 0.6308428E+02
   1 0.6280066E+02
   2 0.6269768E+02
   3 0.6303559E+02
   1 0.6277722E+02
   2 0.6311734E+02
   3 0.6293414E+02
   1 0.6240588E+02
   3 0.6338283E+02
   1 0.6385268E+02
   3 0.6242690E+02
   3 0.4126723E+02
   2 0.6308004E+02
   2 0.6275840E+02
   2 0.6356375E+02
   1 0.6265274E+02
   3 0.6319480E+02
   3 0.1583200E+02
   2 0.6290041E+02
   1 0.6273589E+02
   2 0.6273704E+02
   2 0.6287653E+02
   3 0.6268782E+02
   3 0.6223627E+02
   1 0.6247222E+02
   2 0.6354099E+02
   2 0.6268521E+02
   3 0.6296327E+02
   2 0.5963207E+02
   2 0.6355528E+02
   1 0.6250924E+02
   2 0.6345329E+02
   1 0.6341139E+02
   1 0.6366495E+02
   1 0.6220599E+02
   3 0.6247887E+02
   1 0.6354594E+02
   1 0.6214498E+02
   2 0.6329612E+02
   3 0.6312280E+02
   3 0.6299483E+02
   1 0.6331834E+02
   2 0.6293542E+02
   1 0.6336117E+02
   2 0.6304118E+02
   2 0.6302240E+02
   3 0.6284287E+02
   1 0.6317162E+02
   1 0.6306030E+02
   2 0.6331803E+02
   2 0.5029096E+02
   2 0.6261326E+02
   3 0.6302327E+02
   3 0.6337148E+02
   3 0.6364691E+02
   1 0.6321189E+02
   3 0.6216418E+02
   3 0.6309293E+02
   2 0.6262821E+02
   1 0.6297182E+02
   3 0.6290417E+02
   2 0.6241984E+02
   3 0.6294274E+02
   1 0.6315921E+02
   2 0.6249876E+02
   3 0.6320789E+02
   1 0.6326022E+02
   2 0.6333618E+02
   2 0.6298230E+02
   3 0.6294517E+02
   3 0.6298941E+02
   1 0.6306678E+02
   2 0.6294242E+02
   3 0.6273529E+02
   2 0.6325566E+02
   1 0.6293133E+02
   3 0.6191197E+02
   1 0.6205827E+02
   1 0.6297975E+02
   3 0.6276789E+02
   3 0.6238763E+02
   2 0.6284736E+02
   2 0.6317443E+02
   2 0.6345568E+02
   2 0.1679443E+02
   1 0.6281633E+02
   3 0.6260916E+02
   2 0.6257726E+02
   1 0.6289710E+02
   1 0.6232880E+02
   3 0.6344236E+02
   3 0.6279658E+02
   3 0.6363022E+02
   3 0.6183313E+02
   2 0.6249338E+02
   1 0.6325561E+02
   3 0.6276033E+02
   1 0.4407048E+02
   2 0.6314347E+02
   3 0.6278321E+02
   1 0.6273142E+02
   3 0.6279448E+02
   2 0.6333060E+02
   1 0.6302884E+02
   3 0.6287010E+02
   2 0.6312198E+02
   2 0.6280453E+02
   1 0.6345749E+02
   3 0.6306395E+02
   2 0.6280379E+02
   1 0.6274275E+02
   1 0.6303172E+02
   3 0.6288737E+02
   1 0.6344486E+02
   3 0.6275917E+02
   3 0.6233663E+02
   2 0.6270027E+02
   1 0.6234555E+02
   1 0.6313228E+02
   3 0.6258118E+02
   3 0.6310509E+02
   2 0.6229153E+02
   3 0.6293562E+02
   3 0.6321437E+02
   1 0.6267851E+02
   2 0.6203650E+02
   3 0.6334409E+02
   1 0.6284215E+02
   1 0.6281958E+02
   2 0.6279590E+02
   3 0.6261550E+02
   3 0.6339381E+02
   3 0.6279427E+02
   1 0.6307452E+02
   3 0.3206620E+02
   2 0.6259263E+02
   1 0.6231588E+02
   3 0.6226065E+02
   1 0.6259948E+02
   3 0.6280993E+02
   3 0.6252143E+02
   2 0.6205058E+02
   1 0.6267754E+02
   1 0.6349059E+02
   3 0.6271561E+02
   2 0.6311909E+02
   2 0.6289508E+02
   1 0.6319802E+02
   2 0.5917043E+02
   3 0.6316772E+02
   1 0.6289866E+02
   2 0.6323083E+02
   3 0.5855206E+02
   1 0.6248331E+02
   2 0.6269825E+02
   1 0.5261111E+02
   3 0.6312733E+02
   3 0.2858804E+01
   2 0.6245546E+02
   1 0.6256632E+02
   3 0.6291799E+02
   2 0.6274953E+02
   1 0.6216044E+02
   1 0.6296883E+02
   1 0.5300471E+02
   3 0.6323196E+02
   1 0.6268563E+02
   3 0.6335304E+02
   1 0.6311028E+02
   3 0.6262060E+02
   2 0.6238304E+02
   2 0.6203091E+02
   2 0.6306633E+02
   2 0.6229583E+02
   1 0.6287542E+02
   3 0.6282588E+02
   2 0.6221101E+02
   1 0.6289838E+02
   3 0.6341312E+02
   1 0.6304701E+02
   3 0.6248773E+02
   1 0.6099462E+02
   3 0.6312877E+02
   3 0.6293055E+02
   2 0.6279678E+02
   2 0.6222625E+02
   1 0.6280407E+02
   1 0.6366370E+02
   3 0.6324175E+02
   2 0.6247334E+02
   2 0.6250796E+02
   2 0.6237872E+02
   1 0.6284172E+02
   3 0.6241911E+02
   2 0.6288162E+02
   1 0.6268034E+02
   2 0.6131161E+02
   3 0.6318253E+02
   3 0.6306537E+02
   3 0.6252132E+02
   1 0.6258291E+02
   2 0.6322439E+02
   3 0.6309805E+02
   3 0.6233935E+02
   1 0.6249379E+02
   3 0.6238145E+02
   2 0.6225375E+02
   1 0.6279470E+02
   2 0.6310576E+02
   1 0.4942848E+02
   1 0.6283994E+02
   1 0.6294180E+02
   1 0.5978384E+02
   3 0.6284510E+02
   3 0.6266559E+02
   2 0.6299132E+02
   3 0.6234167E+02
   1 0.6317427E+02
   2 0.6284097E+02
   3 0.6309292E+02
   3 0.4355823E+02
   1 0.6312510E+02
   2 0.6242167E+02
   2 0.6299095E+02
   3 0.6269075E+02
   3 0.6307989E+02
   1 0.6302670E+02
   3 0.6283089E+02
   1 0.6260763E+02
   3 0.6262615E+02
   3 0.6223190E+02
   2 0.6270735E+02
   1 0.6274358E+02
   3 0.6259707E+02
   2 0.6317832E+02
   1 0.6272335E+02
   3 0.6288133E+02
   2 0.6220998E+02
   3 0.6301314E+02
   3 0.6307084E+02
   3 0.6229126E+02
   1 0.6307486E+02
   1 0.6334493E+02
   3 0.6291858E+02
   1 0.3819724E+02
   3 0.6290517E+02
   2 0.6301392E+02
   1 0.6265768E+02
   3 0.6305042E+02
   1 0.6348856E+02
   3 0.6337481E+02
   1 0.6280145E+02
   1 0.6254555E+02
   2 0.6261890E+02
   3 0.6262018E+02
   1 0.6291699E+02
   2 0.6231881E+02
   2 0.6343306E+02
   3 0.6288408E+02
   3 0.6312177E+02
   1 0.6270995E+02
   1 0.6221351E+02
   1 0.6290908E+02
   1 0.6346141E+02
   2 0.6309717E+02
   1 0.6301412E+02
   3 0.6237659E+02
   3 0.6333608E+02
   3 0.6278648E+02
   2 0.6277320E+02
   1 0.6267480E+02
   3 0.6356903E+02
   3 0.6425909E+02
   3 0.6256719E+02
   2 0.6302254E+02
   3 0.6313927E+02
   1 0.6308425E+02
   2 0.6320854E+02
   3 0.6218494E+02
   1 0.6322671E+02
   2 0.6257270E+02
   1 0.6222924E+02
   3 0.6242491E+02
   2 0.6196532E+02
   1 0.6235577E+02
   2 0.6204156E+02
   1 0.6034420E+02
   1 0.6298495E+02
   3 0.6297775E+02
   2 0.6281231E+02
   1 0.6285896E+02
   2 0.6275576E+02
   3 0.6316945E+02
   3 0.6291436E+02
   3 0.6264145E+02
   2 0.6338153E+02
   1 0.6341487E+02
   2 0.5269221E+02
   3 0.6239924E+02
   3 0.6260806E+02
   3 0.6269921E+02
   3 0.6244234E+02
   1 0.6270870E+02
   2 0.6301146E+02
   2 0.6284926E+02
   2 0.3907508E+02
   2 0.6302241E+02
   3 0.6331514E+02
   2 0.6211406E+02
   1 0.6274609E+02
   3 0.6342950E+02
   1 0.6302393E+02
   2 0.6285742E+02
   3 0.6258346E+02
   1 0.6310796E+02
   2 0.6247893E+02
   1 0.6337269E+02
   2 0.6347687E+02
   1 0.6179844E+02
   3 0.6264846E+02
   2 0.6262214E+02
   3 0.6248911E+02
   1 0.6271749E+02
   2 0.6228348E+02
   3 0.6236887E+02
   1 0.6334381E+02
   3 0.6376028E+02
   2 0.6322123E+02
   1 0.6303463E+02
   3 0.6299378E+02
   3 0.6259676E+02
   2 0.6246659E+02
   1 0.6304825E+02
   3 0.6262558E+02
   3 0.6311592E+02
   3 0.6048218E+02
   2 0.6338188E+02
   1 0.6302033E+02
   2 0.6265301E+02
   1 0.6232361E+02
   1 0.6228729E+02
   3 0.6280743E+02
   3 0.6013338E+02
   2 0.6302049E+02
   2 0.6285174E+02
   1 0.6256529E+02
   1 0.6269455E+02
   1 0.6313799E+02
   3 0.6280653E+02
   1 0.6268716E+02
   2 0.6215703E+02
   3 0.6286413E+02
   1 0.6277662E+02
   1 0.6304828E+02
   3 0.6238344E+02
   2 0.6231160E+02
   1 0.6239079E+02
   3 0.6280137E+02
   1 0.6240050E+02
   3 0.6164939E+02
   1 0.6329439E+02
   3 0.6390332E+02
   3 0.6250613E+02
   3 0.6451646E+02
   2 0.6270856E+02
   3 0.6358550E+02
   1 0.6260981E+02
   2 0.6271297E+02
   3 0.6301033E+02
   2 0.6180551E+02
   3 0.6296626E+02
   2 0.6292219E+02
   3 0.6291484E+02
   1 0.6299076E+02
   2 0.6294928E+02
   1 0.6327236E+02
   2 0.6228745E+02
   3 0.6338774E+02
   2 0.6289632E+02
   1 0.6257859E+02
   3 0.6285761E+02
   1 0.6216933E+02
   2 0.6325554E+02
   3 0.1426981E+02
   3 0.6346531E+02
   3 0.5360495E+02
   3 0.6254606E+02
   1 0.6227335E+02
   2 0.6268414E+02
   2 0.6261910E+02
   2 0.6325450E+02
   3 0.6316614E+02
   1 0.6316337E+02
   1 0.6303311E+02
   2 0.6304146E+02
   3 0.6272237E+02
   3 0.6267812E+02
   3 0.6310075E+02
   1 0.6302306E+02
   3 0.6260281E+02
   2 0.6339205E+02
   1 0.6291004E+02
   3 0.6333317E+02
   2 0.6253873E+02
   2 0.6316646E+02
   3 0.6264166E+02
   2 0.6272805E+02
   3 0.6280220E+02
   2 0.6316532E+02
   3 0.6227375E+02
   1 0.6305467E+02
   2 0.6289509E+02
   1 0.6307733E+02
   2 0.6285670E+02
   1 0.6323348E+02
   3 0.6252523E+02
   3 0.6375219E+02
   2 0.6270223E+02
   1 0.6291471E+02
   3 0.6303441E+02
   3 0.5817540E+02
   2 0.6273881E+02
   1 0.6271409E+02
   3 0.6237224E+02
   2 0.6092183E+02
   1 0.6246358E+02
   3 0.6282449E+02
   1 0.6240543E+02
   2 0.6260992E+02
   2 0.6278784E+02
   3 0.6338687E+02
   1 0.6306613E+02
   3 0.3195516E+02
   1 0.6368911E+02
   1 0.6367647E+02
   3 0.6234030E+02
   2 0.6337954E+02
   1 0.6279318E+02
   3 0.6322128E+02
   3 0.4710461E+02
   1 0.6158225E+02
   3 0.6256448E+02
   2 0.6305163E+02
   3 0.6221285E+02
   1 0.6269539E+02
   2 0.6255418E+02
   3 0.6338719E+02
   1 0.6248274E+02
   2 0.6233708E+02
   3 0.6279295E+02
   1 0.6314597E+02
   1 0.6289747E+02
   1 0.6259430E+02
   2 0.6283325E+02
   3 0.6254424E+02
   1 0.6251764E+02
   2 0.6256102E+02
   2 0.6305146E+02
   3 0.6294549E+02
   1 0.6285621E+02
   1 0.6345091E+02
   2 0.6317866E+02
   1 0.6313804E+02
   3 0.6312655E+02
   1 0.6311992E+02
   3 0.6293896E+02
   1 0.6308210E+02
   2 0.6266330E+02
   2 0.6295426E+02
   3 0.6335002E+02
   1 0.6315184E+02
   3 0.3581130E+02
   1 0.6325296E+02
   1 0.6267832E+02
   1 0.6337906E+02
   2 0.6345842E+02
   1 0.6244276E+02
   2 0.6277387E+02
   1 0.6274798E+02
   3 0.6263666E+02
   3 0.6299692E+02
   2 0.6276015E+02
   1 0.6282221E+02
   2 0.6348344E+02
   3 0.6255187E+02
   3 0.6350372E+02
   1 0.6286922E+02
   2 0.6279830E+02
   2 0.3399618E+01
   2 0.6002312E+02
   1 0.6234750E+02
   3 0.6263998E+02
   2 0.6250265E+02
   1 0.6272064E+02
   1 0.6294173E+02
   3 0.6283483E+02
   2 0.6292808E+02
   1 0.6222241E+02
   3 0.6250519E+02
   3 0.6271752E+02
   3 0.5077671E+02
   3 0.6225544E+02
   2 0.6201891E+02
   1 0.6293270E+02
   1 0.6237408E+02
   3 0.6262103E+02
   2 0.6267191E+02
   2 0.6237324E+02
   2 0.3322946E+02
   1 0.6271209E+02
   2 0.6248919E+02
   3 0.6266821E+02
   3 0.6310551E+02
   1 0.6320662E+02
   2 0.6274881E+02
   3 0.6282088E+02
   1 0.6308010E+02
   2 0.6292762E+02
   3 0.6357289E+02
   1 0.6307503E+02
   2 0.6313490E+02
   3 0.6270541E+02
   3 0.6184366E+02
   1 0.6272535E+02
   3 0.6334582E+02
   2 0.6256687E+02
   2 0.6246595E+02
   2 0.6201571E+02
   1 0.6334948E+02
   3 0.6263589E+02
   1 0.6312215E+02
   3 0.6195199E+02
   3 0.6365211E+02
   2 0.6239568E+02
   3 0.6361687E+02
   3 0.6282839E+02
   3 0.6282167E+02
   1 0.6295442E+02
   1 0.5945890E+02
   3 0.6212331E+02
   1 0.6340589E+02
   2 0.6318834E+02
   3 0.6297605E+02
   1 0.6241653E+02
   2 0.6324059E+02
   2 0.6347827E+02
   2 0.6303598E+02
   2 0.6247006E+02
   3 0.6240357E+02
   1 0.6277539E+02
   1 0.5688846E+02
   3 0.6194120E+02
   2 0.6267018E+02
   1 0.6333353E+02
   3 0.6257246E+02
   3 0.6351882E+02
   2 0.6312024E+02
   2 0.6254406E+02
   2 0.6304439E+02
   1 0.6258647E+02
   1 0.6285830E+02
   2 0.6258661E+02
   3 0.6246957E+02
   1 0.6335691E+02
   3 0.6191917E+02
   1 0.6293932E+02
   3 0.6299703E+02
   3 0.6292169E+02
   2 0.6276062E+02
   2 0.6347051E+02
   1 0.6336013E+02
   2 0.6237939E+02
   3 0.6313426E+02
   2 0.6248355E+02
   1 0.6333973E+02
   3 0.6272846E+02
   2 0.6256624E+02
   1 0.6281722E+02
   3 0.6308233E+02
   3 0.6349790E+02
   2 0.6287844E+02
   3 0.6338632E+02
   2 0.6265333E+02
   2 0.6237283E+02
   1 0.6398792E+02
   2 0.6319787E+02
   1 0.6231006E+02
   2 0.6304313E+02
   2 0.6376073E+02
   3 0.6234130E+02
   2 0.6374010E+02
   1 0.6286010E+02
   1 0.6341873E+02
   1 0.6307506E+02
   3 0.6397426E+02
   1 0.6284162E+02
   2 0.6307790E+02
   3 0.6271921E+02
   2 0.6287819E+02
   2 0.6265430E+02
   2 0.3958212E+02
   2 0.6339271E+02
   2 0.6327470E+02
   1 0.6317661E+02
   3 0.6307709E+02
   1 0.6284582E+02
   3 0.6309993E+02
   1 0.6357908E+02
   3 0.6245681E+02
   1 0.6269460E+02
   3 0.6344934E+02
   3 0.6323749E+02
   2 0.6258255E+02
   1 0.6211547E+02
   3 0.6351377E+02
   2 0.6321062E+02
   3 0.6335989E+02
   2 0.6323567E+02
   1 0.6276602E+02
   2 0.6337760E+02
   3 0.6272907E+02
   1 0.6266712E+02
   3 0.6255784E+02
   2 0.6246045E+02
   1 0.6222233E+02
   3 0.6255811E+02
   3 0.6313581E+02
   2 0.6283027E+02
   1 0.6243380E+02
   2 0.2727478E+02
   1 0.6192328E+02
   3 0.6300145E+02
   2 0.6221060E+02
   1 0.6246135E+02
   2 0.6263057E+02
   3 0.6215959E+02
   1 0.6315481E+02
   3 0.6236474E+02
   2 0.6303208E+02
   3 0.6334517E+02
   1 0.6250442E+02
   2 0.6271782E+02
   3 0.6250967E+02
   1 0.6323183E+02
   2 0.6314908E+02
   3 0.6267854E+02
   1 0.6263601E+02
   2 0.6242982E+02
   3 0.6284033E+02
   2 0.6240982E+02
   2 0.6402996E+02
   1 0.6327808E+02
   3 0.6257275E+02
   3 0.6354920E+02
   2 0.6318968E+02
   1 0.6324350E+02
   2 0.6231367E+02
   1 0.6340937E+02
   3 0.6314637E+02
   2 0.6298762E+02
   2 0.2578521E+02
   1 0.6301371E+02
   1 0.6236146E+02
   1 0.6314482E+02
   3 0.6244858E+02
   1 0.6336152E+02
   1 0.6391321E+02
   2 0.6357216E+02
   2 0.6333126E+02
   3 0.6252720E+02
   1 0.6270631E+02
   2 0.6301496E+02
   2 0.5816868E+02
   2 0.6363685E+02
   3 0.6224157E+02
   3 0.6253155E+02
   1 0.6249956E+02
   1 0.6227086E+02
   1 0.6244807E+02
   2 0.6309487E+02
   2 0.5463120E+02
   3 0.6265231E+02
   3 0.6350179E+02
   1 0.6240927E+02
   2 0.6296638E+02
   2 0.6232256E+02
   3 0.6325980E+02
   3 0.5748208E+02
   1 0.6294406E+02
   3 0.6283321E+02
   2 0.6293103E+02
   2 0.6203983E+02
   1 0.6255677E+02
   3 0.6275214E+02
   1 0.6327992E+02
   1 0.6275594E+02
   1 0.6251035E+02
   2 0.6252910E+02
   2 0.6206255E+02
   3 0.6250720E+02
   2 0.6293555E+02
   3 0.6225999E+02
   1 0.6312221E+02
   1 0.6240297E+02
   2 0.6291428E+02
   2 0.2253141E+02
   3 0.6290369E+02
   2 0.1638875E+02
   2 0.6265890E+02
   1 0.6267458E+02
   3 0.6251793E+02
   2 0.6305217E+02
   1 0.6307393E+02
   2 0.6315582E+02
   1 0.6248094E+02
   2 0.6353841E+02
   3 0.6259246E+02
   1 0.6197342E+02
   2 0.6302195E+02
   3 0.6287585E+02
   1 0.6354887E+02
   2 0.6328924E+02
   1 0.6252397E+02
   2 0.6282658E+02
   3 0.6293150E+02
