  29 0.6272440E+02
  18 0.6352200E+02
  27 0.6354112E+02
   8 0.6285920E+02
   9 0.6354925E+02
  17 0.6338675E+02
  29 0.2507542E+02
  31 0.6331916E+02
   4 0.6248477E+02
  25 0.6310266E+02
  23 0.6255082E+02
   6 0.6325439E+02
  31 0.6395075E+02
  14 0.6320160E+02
   8 0.6369222E+02
  20 0.6233944E+02
  25 0.6353342E+02
  16 0.6251991E+02
   7 0.6332739E+02
   9 0.6278007E+02
  21 0.6322298E+02
  18 0.6291270E+02
  21 0.5472664E+02
  29 0.6254734E+02
   9 0.6433993E+02
  22 0.6273589E+02
   4 0.6302386E+02
   8 0.6193354E+02
   2 0.6277476E+02
   3 0.6238623E+02
  24 0.6386397E+02
   6 0.6328304E+02
  13 0.6299323E+02
  21 0.6298871E+02
  14 0.6254086E+02
   1 0.6246052E+02
  24 0.6360787E+02
   3 0.4938221E+02
   6 0.6257014E+02
  18 0.6318447E+02
  24 0.3765850E+02
   8 0.6377352E+02
  29 0.6230765E+02
  25 0.6204831E+02
  15 0.6281187E+02
  26 0.6281961E+02
  18 0.6342578E+02
   6 0.6230273E+02
  14 0.6245901E+02
  21 0.6245605E+02
  28 0.6243284E+02
  24 0.6190434E+02
   8 0.6310221E+02
   5 0.6285753E+02
   4 0.6300586E+02
   1 0.6366814E+02
   4 0.6334937E+02
  10 0.6270323E+02
  23 0.6311998E+02
  13 0.6271700E+02
  29 0.6226923E+02
  14 0.6341534E+02
  12 0.6282969E+02
  19 0.6247964E+02
  20 0.6289469E+02
  23 0.6373030E+02
  27 0.6346770E+02
  13 0.6314676E+02
  27 0.6347074E+02
  29 0.6218899E+02
   9 0.6311962E+02
   5 0.6312434E+02
  12 0.5902890E+02
  10 0.6345706E+02
  27 0.6263335E+02
  24 0.6276072E+02
  30 0.6278628E+02
  11 0.6307502E+02
  10 0.6412134E+02
  29 0.6282865E+02
  12 0.6166993E+02
   4 0.6332720E+02
  14 0.6255748E+02
  20 0.6342671E+02
  25 0.6322838E+02
   6 0.6230115E+02
  22 0.6253675E+02
  27 0.6298251E+02
  31 0.6246981E+02
  18 0.6284622E+02
  17 0.6289098E+02
   7 0.6304094E+02
  10 0.6287563E+02
  19 0.6319364E+02
   9 0.6283156E+02
   8 0.6317549E+02
  16 0.6272527E+02
  14 0.6297482E+02
   3 0.6296660E+02
  29 0.6277462E+02
  21 0.6248314E+02
   4 0.6272967E+02
  12 0.6212916E+02
  24 0.6205848E+02
   2 0.6361759E+02
  11 0.6235736E+02
  28 0.6326215E+02
  13 0.6270868E+02
  15 0.6345060E+02
  23 0.6244427E+02
  26 0.6356304E+02
   1 0.6281201E+02
   5 0.6306192E+02
  30 0.6327918E+02
  48 0.6246263E+02
   3 0.6400097E+02
  52 0.5012046E+02
  14 0.6337673E+02
   1 0.6255994E+02
  24 0.5845339E+02
  23 0.6301107E+02
  15 0.6234435E+02
  32 0.6376325E+02
  34 0.6299622E+02
   6 0.6305503E+02
  44 0.6304436E+02
  38 0.6244348E+02
   1 0.4322169E+02
  22 0.6174738E+02
  52 0.6291621E+02
   8 0.6294048E+02
  10 0.6320147E+02
  20 0.6369652E+02
  48 0.6247923E+02
  32 0.6356509E+02
  14 0.6243441E+02
  43 0.6282238E+02
  46 0.6252659E+02
  58 0.6309787E+02
  51 0.6225074E+02
  30 0.6283244E+02
  48 0.6329319E+02
  13 0.6259936E+02
  30 0.6382143E+02
  36 0.6224098E+02
  20 0.6307379E+02
  29 0.6211458E+02
  10 0.6283450E+02
  55 0.6251133E+02
  40 0.6218607E+02
  43 0.6323323E+02
  28 0.6232808E+02
   6 0.6285126E+02
  20 0.6305511E+02
  10 0.6328279E+02
  22 0.6322727E+02
   8 0.6235856E+02
  36 0.6353580E+02
  43 0.3375993E+02
  51 0.6296607E+02
  12 0.6277328E+02
  29 0.6404806E+02
  44 0.6209889E+02
  30 0.6356066E+02
  25 0.6262277E+02
  48 0.6226932E+02
  28 0.6246952E+02
  34 0.6306982E+02
   8 0.6328537E+02
  15 0.6296176E+02
  52 0.6310192E+02
  49 0.6250074E+02
  17 0.6389567E+02
  30 0.6341576E+02
   6 0.6326995E+02
  57 0.6314294E+02
  26 0.6275281E+02
   6 0.6343994E+02
  48 0.4991149E+02
   2 0.6221882E+02
  32 0.6215200E+02
  55 0.6351541E+02
  38 0.6300657E+02
  20 0.6264169E+02
  53 0.6303312E+02
  31 0.6332430E+02
  16 0.6253329E+02
  44 0.6239090E+02
  35 0.6308251E+02
  54 0.6287982E+02
  33 0.6310685E+02
  26 0.6328357E+02
   5 0.6297173E+02
   3 0.6276096E+02
  21 0.6266646E+02
   1 0.6310982E+02
  46 0.6250192E+02
  61 0.6286898E+02
  18 0.6295627E+02
  49 0.6329104E+02
  58 0.6292695E+02
  52 0.6274952E+02
   9 0.6308013E+02
  22 0.6233049E+02
  44 0.6392753E+02
   7 0.6285712E+02
  12 0.6263422E+02
  19 0.6277422E+02
  41 0.6290699E+02
  34 0.6236060E+02
  10 0.6300594E+02
  45 0.6274378E+02
   4 0.6260980E+02
  47 0.6266297E+02
  62 0.6284243E+02
  18 0.6291426E+02
  60 0.6277632E+02
  43 0.6235894E+02
  44 0.5649025E+02
  39 0.6253977E+02
  30 0.6235477E+02
  59 0.6351214E+02
  42 0.6301164E+02
  10 0.6308456E+02
  15 0.6259711E+02
  48 0.6219881E+02
  29 0.6292839E+02
  25 0.6311627E+02
   4 0.6381336E+02
  37 0.6258580E+02
  27 0.6281608E+02
  35 0.6342653E+02
  14 0.6284926E+02
  11 0.6253793E+02
  20 0.6279387E+02
  36 0.6285671E+02
   6 0.6295606E+02
  23 0.6253375E+02
  57 0.6208812E+02
  53 0.6208508E+02
  44 0.6254513E+02
   3 0.6227391E+02
  56 0.6264406E+02
   2 0.6230642E+02
  33 0.6274809E+02
  50 0.6234426E+02
  10 0.6363610E+02
  31 0.6237849E+02
  33 0.3052740E+02
  46 0.6300016E+02
  54 0.6258133E+02
  39 0.6338840E+02
  20 0.6345475E+02
  16 0.6295838E+02
  44 0.6316276E+02
  29 0.6312990E+02
   7 0.6271072E+02
  34 0.6349537E+02
  48 0.6356520E+02
  33 0.6281852E+02
  23 0.6358107E+02
  44 0.5931428E+02
   4 0.6300920E+02
   3 0.5335762E+02
  61 0.6289530E+02
   7 0.6325382E+02
  24 0.6239604E+02
  46 0.6270818E+02
   7 0.3172393E+02
  22 0.6303281E+02
  10 0.6277534E+02
  16 0.6298025E+02
  36 0.6262480E+02
  42 0.6259729E+02
  40 0.6284220E+02
  37 0.6273339E+02
  12 0.6263243E+02
  23 0.5620125E+02
  58 0.6273116E+02
  59 0.6328485E+02
  26 0.6253374E+02
  63 0.6232359E+02
  52 0.6319877E+02
  22 0.6386694E+02
  56 0.6266727E+02
   5 0.6330596E+02
  18 0.6185013E+02
  27 0.6238329E+02
  47 0.6287217E+02
  13 0.6300488E+02
  46 0.6343483E+02
  24 0.5846027E+02
  21 0.6293291E+02
   2 0.6202878E+02
  38 0.6270260E+02
  46 0.4954194E+02
  55 0.6299572E+02
   1 0.6350115E+02
  57 0.6323248E+02
   4 0.6251946E+02
  56 0.4053147E+02
  44 0.6304265E+02
   2 0.6349216E+02
   5 0.6354701E+02
  22 0.6305005E+02
   8 0.6300259E+02
  55 0.6347185E+02
  19 0.6208934E+02
  49 0.6319107E+02
   9 0.6318048E+02
  30 0.6297704E+02
  58 0.6284373E+02
  36 0.6279946E+02
  12 0.6222663E+02
  18 0.6310274E+02
  51 0.6225391E+02
  61 0.6285679E+02
  22 0.6211632E+02
  54 0.6203299E+02
  39 0.6281004E+02
  40 0.6259496E+02
  11 0.6269105E+02
   1 0.6287229E+02
  28 0.6297228E+02
  15 0.6321178E+02
  21 0.6251986E+02
  33 0.6315220E+02
   6 0.6336743E+02
  29 0.6290048E+02
  17 0.6328388E+02
  48 0.6295132E+02
  27 0.6239685E+02
  43 0.6263510E+02
   4 0.6266793E+02
  45 0.6303680E+02
  62 0.6295214E+02
  23 0.6252999E+02
  55 0.6290691E+02
  38 0.6350090E+02
   7 0.6337382E+02
  20 0.6248099E+02
  10 0.6266470E+02
   2 0.6242666E+02
  16 0.6281000E+02
  14 0.6307076E+02
  13 0.6274348E+02
  32 0.6275701E+02
  37 0.6253250E+02
  44 0.6242429E+02
  41 0.6325386E+02
  56 0.6329159E+02
  35 0.6281600E+02
  59 0.6303287E+02
  53 0.6327443E+02
  50 0.6283377E+02
  57 0.6281374E+02
  47 0.6262955E+02
   8 0.6276079E+02
  26 0.6245098E+02
  25 0.6280040E+02
   3 0.6330713E+02
  60 0.6312419E+02
  46 0.6264461E+02
  42 0.6215457E+02
  63 0.6224594E+02
  31 0.6344484E+02
  34 0.6318168E+02
   5 0.6291397E+02
  52 0.6250596E+02
  24 0.6299568E+02
  72 0.4553552E+02
 123 0.1573000E+02
  38 0.6333423E+02
  22 0.6358619E+02
 108 0.2053005E+02
  14 0.6315236E+02
  92 0.4825956E+02
  12 0.5525409E+02
 110 0.5814875E+02
  24 0.3257064E+02
  52 0.6344706E+02
  58 0.6368641E+02
 111 0.2450437E+02
  99 0.6105249E+02
  34 0.6137049E+02
  56 0.6342230E+02
  51 0.6378694E+02
  52 0.5389242E+02
 120 0.6301341E+02
  29 0.6358928E+02
  98 0.6321082E+02
  79 0.6302845E+02
  64 0.6299300E+02
  37 0.6296916E+02
 106 0.6355981E+02
  77 0.6328088E+02
 118 0.6358029E+02
  40 0.6349688E+02
  50 0.6304536E+02
  15 0.6341710E+02
  21 0.6226061E+02
  39 0.6206032E+02
  73 0.6251675E+02
  24 0.6334146E+02
  71 0.6301398E+02
  43 0.6345542E+02
   8 0.6264006E+02
 100 0.6346309E+02
  34 0.6303475E+02
  84 0.6292206E+02
  74 0.6321329E+02
   5 0.6271443E+02
 120 0.6283947E+02
  42 0.6275157E+02
 124 0.6307028E+02
  72 0.6244595E+02
  44 0.6291352E+02
 102 0.6283699E+02
  20 0.6336018E+02
  84 0.2869098E+02
 101 0.6286904E+02
  36 0.6307431E+02
  45 0.6283604E+02
 110 0.6320733E+02
  56 0.6364991E+02
  97 0.6264104E+02
  16 0.6251386E+02
 115 0.6228535E+02
  74 0.6335004E+02
  34 0.6279718E+02
  17 0.6246349E+02
  21 0.6398064E+02
  51 0.6362704E+02
  17 0.9451517E+01
  53 0.6243230E+02
  31 0.6292866E+02
  80 0.6235739E+02
  81 0.6286401E+02
  44 0.6254014E+02
  19 0.6206834E+02
  43 0.6277372E+02
  79 0.6329809E+02
  87 0.6279394E+02
 103 0.6288622E+02
 120 0.6343813E+02
  52 0.6221802E+02
 111 0.6263542E+02
 106 0.6287710E+02
  77 0.6361571E+02
  33 0.6270184E+02
  14 0.6281433E+02
 115 0.6295096E+02
  28 0.6284042E+02
  16 0.6284611E+02
 123 0.6240041E+02
  80 0.6279492E+02
  97 0.6268687E+02
  37 0.6246685E+02
  73 0.6339839E+02
  36 0.6298823E+02
   6 0.6249985E+02
  74 0.6257120E+02
   9 0.6266777E+02
  96 0.6267869E+02
  98 0.6198561E+02
 118 0.6247440E+02
  36 0.6372115E+02
  61 0.6255060E+02
  15 0.6305907E+02
  74 0.6358122E+02
  44 0.6223135E+02
  71 0.6276326E+02
  63 0.6296767E+02
  72 0.6198828E+02
 118 0.6297216E+02
 106 0.6407712E+02
  36 0.6221857E+02
 115 0.6307349E+02
  36 0.6237256E+02
  21 0.6290290E+02
  34 0.6302502E+02
   5 0.6316690E+02
  55 0.6267020E+02
  71 0.6297669E+02
  24 0.6274857E+02
  79 0.6288844E+02
  52 0.6246102E+02
   9 0.6209220E+02
  28 0.6262761E+02
  34 0.6143397E+02
   6 0.6314711E+02
  52 0.6301470E+02
 118 0.6273453E+02
  55 0.6358738E+02
  15 0.6306983E+02
   8 0.6250932E+02
 118 0.6224008E+02
  63 0.6324762E+02
 118 0.6235836E+02
 103 0.6381174E+02
  24 0.6410327E+02
  80 0.6226570E+02
  42 0.6227333E+02
   1 0.6279469E+02
  31 0.6295153E+02
  55 0.5419126E+02
   9 0.6268870E+02
  29 0.6267957E+02
  96 0.6216290E+02
  79 0.6245480E+02
  77 0.6284796E+02
  73 0.6240329E+02
 124 0.6336678E+02
  54 0.6287656E+02
   6 0.6378942E+02
 118 0.6380997E+02
  52 0.6226566E+02
   8 0.6298508E+02
  15 0.6316747E+02
   2 0.6324406E+02
 109 0.6321825E+02
  17 0.6284423E+02
  23 0.6330949E+02
  28 0.6278561E+02
  30 0.6307464E+02
 122 0.6302882E+02
  61 0.6253381E+02
  25 0.6347876E+02
  93 0.6322919E+02
  34 0.6266865E+02
  18 0.6274960E+02
  60 0.6266113E+02
  83 0.6289916E+02
  62 0.6250765E+02
  89 0.6361152E+02
  72 0.6289256E+02
  68 0.6247446E+02
 120 0.6271053E+02
  86 0.6273993E+02
 125 0.6279302E+02
  57 0.6323931E+02
  41 0.6294273E+02
  92 0.6243525E+02
 117 0.6314280E+02
 111 0.6349475E+02
   7 0.6314169E+02
   4 0.6367403E+02
  14 0.6259974E+02
  21 0.6265689E+02
  74 0.6321213E+02
  27 0.6276491E+02
  88 0.6289108E+02
 121 0.6328059E+02
  35 0.6273762E+02
 115 0.6298629E+02
  71 0.6264461E+02
  13 0.6312140E+02
  76 0.6330469E+02
  98 0.6310207E+02
  63 0.6271071E+02
  10 0.6288516E+02
 113 0.6291749E+02
 110 0.6316783E+02
   3 0.6292005E+02
 127 0.6274268E+02
  95 0.6297324E+02
  94 0.6312615E+02
  69 0.6258645E+02
  50 0.6253317E+02
  37 0.6286794E+02
  91 0.6300670E+02
  26 0.6279823E+02
 119 0.6342198E+02
  47 0.6255611E+02
 126 0.6351238E+02
  97 0.6286571E+02
 112 0.6324538E+02
  82 0.6316758E+02
  90 0.6292460E+02
 114 0.6246926E+02
  48 0.6259554E+02
 123 0.6322945E+02
 116 0.6262360E+02
  12 0.6340704E+02
 100 0.6308675E+02
 104 0.6277036E+02
 105 0.6298566E+02
  40 0.6276271E+02
  49 0.6310774E+02
  66 0.6247182E+02
  22 0.6251175E+02
  59 0.6225550E+02
  75 0.6288861E+02
  85 0.6217889E+02
  78 0.6264996E+02
 107 0.6300240E+02
  65 0.6289422E+02
  58 0.6314195E+02
  67 0.6326131E+02
  39 0.6300023E+02
  99 0.6347605E+02
  16 0.6280789E+02
  46 0.6340960E+02
 108 0.6275005E+02
  64 0.6256462E+02
  20 0.6304856E+02
  70 0.6309256E+02
  32 0.6235028E+02
  38 0.6281373E+02
  36 0.6337286E+02
  44 0.6262019E+02
  11 0.6253311E+02
  43 0.6239451E+02
  84 0.6296353E+02
 101 0.6319517E+02
  87 0.6297397E+02
  51 0.6276695E+02
  45 0.6251232E+02
  81 0.6279534E+02
  53 0.6324793E+02
  19 0.6258281E+02
 106 0.6253937E+02
 102 0.6269145E+02
   5 0.6313398E+02
  56 0.6329767E+02
  33 0.6321926E+02
