   1 0.4370233E+02
   1 0.4493537E+02
   2 0.4381414E+02
   1 0.4382713E+02
   3 0.4454207E+02
   2 0.4426917E+02
   1 0.4491211E+02
   3 0.4396770E+02
   2 0.4469463E+02
   1 0.4373125E+02
   3 0.4412436E+02
   2 0.4429195E+02
   1 0.4415371E+02
   3 0.4431945E+02
   2 0.4443353E+02
   1 0.4423116E+02
   2 0.4516155E+02
   3 0.4442650E+02
   2 0.3258367E+02
   1 0.4467157E+02
   3 0.4413916E+02
   2 0.4496323E+02
   3 0.4367204E+02
   3 0.4578099E+02
   1 0.4433980E+02
   2 0.4363209E+02
   3 0.4388360E+02
   1 0.4405045E+02
   2 0.4493470E+02
   2 0.4457875E+02
   3 0.4466025E+02
   1 0.4471358E+02
   2 0.4417098E+02
   3 0.4505042E+02
   1 0.4432269E+02
   2 0.4435856E+02
   3 0.4430048E+02
   3 0.2069101E+02
   1 0.4435931E+02
   2 0.4442196E+02
   2 0.4397617E+02
   3 0.4477962E+02
   1 0.4369296E+02
   2 0.4440145E+02
   3 0.4484460E+02
   1 0.4448041E+02
   2 0.4416516E+02
   3 0.4392889E+02
   1 0.4407113E+02
   2 0.4432948E+02
   3 0.4469575E+02
   2 0.4503096E+02
   1 0.4472151E+02
   1 0.4443392E+02
   3 0.4488467E+02
   2 0.4401517E+02
   3 0.4374232E+02
   1 0.4474132E+02
   2 0.4457525E+02
   3 0.4402316E+02
   1 0.4504762E+02
   2 0.4401241E+02
   3 0.4457074E+02
   2 0.4502697E+02
   1 0.4428038E+02
   3 0.4402202E+02
   2 0.4393525E+02
   1 0.4353836E+02
   3 0.4497103E+02
   2 0.4354671E+02
   1 0.4427850E+02
   2 0.4447729E+02
   3 0.4503389E+02
   1 0.4402405E+02
   2 0.4478683E+02
   2 0.4491214E+02
   2 0.4513372E+02
   3 0.4457320E+02
   1 0.4471646E+02
   2 0.4424866E+02
   3 0.4482034E+02
   1 0.4407350E+02
   2 0.4452979E+02
   3 0.4414393E+02
   1 0.4354137E+02
   3 0.4525992E+02
   3 0.4485512E+02
   2 0.4436334E+02
   1 0.4436207E+02
   3 0.4418935E+02
   3 0.4527020E+02
   2 0.4421165E+02
   3 0.4505909E+02
   1 0.4427353E+02
   2 0.4383918E+02
   3 0.4431885E+02
   1 0.4443045E+02
   2 0.4441763E+02
   3 0.4337847E+02
   1 0.4431964E+02
   2 0.4446322E+02
   3 0.4388545E+02
   1 0.4449987E+02
   1 0.4482553E+02
   2 0.4455065E+02
   3 0.4413111E+02
   3 0.4400244E+02
   1 0.4488385E+02
   2 0.4369053E+02
   2 0.4457855E+02
   3 0.4430009E+02
   2 0.4474288E+02
   3 0.4373716E+02
   1 0.4377621E+02
   2 0.4442880E+02
   3 0.4413840E+02
   1 0.4379236E+02
   1 0.4472754E+02
   2 0.4427295E+02
   3 0.4449698E+02
   2 0.4392436E+02
   3 0.3019316E+02
   1 0.4447511E+02
   3 0.4569118E+02
   3 0.4476070E+02
   2 0.4475775E+02
   1 0.4391060E+02
   1 0.4410573E+02
   3 0.4461842E+02
   2 0.4538868E+02
   2 0.4259183E+02
   1 0.4418795E+02
   3 0.4426146E+02
   3 0.4402936E+02
   3 0.4470612E+02
   2 0.4380724E+02
   1 0.4386710E+02
   1 0.1877098E+02
   3 0.4473328E+02
   2 0.4466864E+02
   1 0.4368785E+02
   3 0.4444321E+02
   2 0.4385283E+02
   3 0.4423819E+02
   2 0.4422425E+02
   1 0.4442525E+02
   1 0.4440427E+02
   3 0.4371486E+02
   2 0.4440223E+02
   1 0.4474384E+02
   1 0.4405860E+02
   3 0.4392084E+02
   2 0.4455231E+02
   1 0.4396977E+02
   3 0.4467203E+02
   2 0.4438379E+02
   1 0.4485849E+02
   3 0.4455144E+02
   2 0.4460140E+02
   2 0.4433346E+02
   1 0.4449155E+02
   3 0.4447238E+02
   1 0.4444972E+02
   1 0.4449131E+02
   2 0.4466378E+02
   3 0.4387162E+02
   3 0.4504217E+02
   1 0.4485217E+02
   2 0.4394493E+02
   3 0.4462762E+02
   1 0.4343444E+02
   2 0.4523725E+02
   1 0.4483766E+02
   3 0.4399013E+02
   2 0.4474304E+02
   3 0.4481061E+02
   1 0.4420853E+02
   3 0.4539460E+02
   2 0.4360094E+02
   1 0.4408629E+02
   2 0.4456280E+02
   3 0.4409135E+02
   2 0.4445239E+02
   1 0.4427577E+02
   3 0.4459437E+02
   2 0.4453982E+02
   1 0.4369023E+02
   3 0.4449695E+02
   1 0.4401533E+02
   2 0.4372265E+02
   3 0.4538596E+02
   1 0.4379823E+02
   2 0.4452321E+02
   3 0.4467347E+02
   2 0.4602670E+02
   1 0.4425898E+02
   1 0.4376028E+02
   3 0.4399116E+02
   2 0.4470388E+02
   3 0.4555148E+02
   1 0.4406550E+02
   2 0.4398047E+02
   3 0.4398176E+02
   1 0.4508010E+02
   1 0.4424941E+02
   1 0.4410209E+02
   2 0.4480942E+02
   3 0.4404960E+02
   1 0.4415292E+02
   1 0.4497587E+02
   2 0.4477458E+02
   3 0.4347431E+02
   1 0.4397021E+02
   2 0.4446447E+02
   3 0.4477620E+02
   2 0.4457486E+02
   1 0.4408835E+02
   3 0.4398694E+02
   1 0.4438753E+02
   2 0.4425543E+02
   3 0.4412841E+02
   1 0.4519006E+02
   2 0.4416736E+02
   2 0.3700411E+02
   2 0.4557877E+02
   3 0.4455985E+02
   1 0.4526654E+02
   2 0.4440730E+02
   3 0.4386590E+02
   1 0.4397635E+02
   2 0.4448668E+02
   2 0.4359244E+02
   3 0.4382932E+02
   1 0.4363530E+02
   2 0.4394883E+02
   1 0.4408445E+02
   3 0.4390037E+02
   1 0.4419464E+02
   3 0.4439359E+02
   2 0.4516460E+02
   1 0.4412474E+02
   3 0.4421676E+02
   2 0.4394469E+02
   1 0.4401855E+02
   3 0.4459561E+02
   1 0.4395669E+02
   2 0.4404065E+02
   3 0.4402444E+02
   1 0.4453194E+02
   2 0.4418691E+02
   3 0.6230449E+01
   2 0.4368497E+02
   1 0.4419486E+02
   2 0.4555357E+02
   2 0.4412110E+02
   3 0.4448041E+02
   1 0.4438813E+02
   1 0.4397874E+02
   2 0.4439816E+02
   3 0.4391967E+02
   1 0.4488715E+02
   2 0.4452714E+02
   3 0.4451617E+02
   1 0.4395338E+02
   2 0.4416415E+02
   3 0.4361850E+02
   1 0.4444162E+02
   2 0.4374257E+02
   1 0.4442635E+02
   3 0.4436118E+02
   3 0.4551202E+02
   2 0.4436369E+02
   1 0.4519464E+02
   1 0.4473562E+02
   3 0.4450159E+02
   3 0.4290383E+02
   2 0.4458958E+02
   1 0.4498543E+02
   1 0.4382589E+02
   1 0.4468720E+02
   3 0.4468347E+02
   2 0.4467531E+02
   1 0.4336306E+02
   3 0.4439469E+02
   2 0.4469182E+02
   3 0.4425967E+02
   1 0.4425995E+02
   1 0.4400244E+02
   2 0.4402419E+02
   2 0.4347242E+02
   3 0.4429506E+02
   1 0.4495650E+02
   1 0.4476312E+02
   2 0.4453710E+02
   3 0.4450446E+02
   1 0.4374831E+02
   2 0.4481731E+02
   2 0.4452116E+02
   3 0.4430462E+02
   1 0.4436436E+02
   2 0.4419805E+02
   3 0.4405238E+02
   3 0.4523636E+02
   1 0.4469292E+02
   2 0.4501041E+02
   3 0.4451378E+02
   1 0.4401635E+02
   2 0.4389629E+02
   2 0.4342822E+02
   2 0.4503698E+02
   3 0.4408096E+02
   1 0.4458338E+02
   1 0.4540071E+02
   2 0.4445695E+02
   3 0.4420101E+02
   1 0.4412625E+02
   2 0.4487659E+02
   3 0.4462877E+02
   1 0.4408757E+02
   2 0.4472320E+02
   3 0.4406872E+02
   3 0.4510373E+02
   1 0.4476875E+02
   3 0.4436599E+02
   2 0.4443301E+02
   1 0.4430570E+02
   3 0.4519333E+02
   2 0.4481096E+02
   3 0.4435489E+02
   1 0.4444363E+02
   2 0.4499980E+02
   3 0.4410272E+02
   1 0.4324375E+02
   2 0.4413537E+02
   3 0.4431304E+02
   1 0.4448563E+02
   3 0.4371588E+02
   2 0.4470307E+02
   1 0.4447043E+02
   3 0.4393939E+02
   2 0.4415832E+02
   1 0.4382415E+02
   3 0.4406455E+02
   2 0.4487922E+02
   1 0.4447836E+02
   3 0.4388737E+02
   1 0.4485066E+02
   2 0.4352207E+02
   2 0.4450457E+02
   1 0.4455674E+02
   3 0.4433984E+02
   1 0.4411145E+02
   3 0.4474305E+02
   3 0.4554477E+02
   2 0.4477760E+02
   1 0.4468852E+02
   3 0.4396357E+02
   2 0.4411563E+02
   2 0.4477312E+02
   2 0.4396575E+02
   1 0.4395254E+02
   3 0.4417791E+02
   3 0.4468429E+02
   2 0.4426465E+02
   1 0.4457881E+02
   3 0.4424813E+02
   2 0.4410195E+02
   2 0.4310258E+02
   1 0.4462669E+02
   3 0.4450302E+02
   2 0.4454695E+02
   1 0.4383414E+02
   3 0.4405791E+02
   3 0.4451894E+02
   2 0.4417897E+02
   1 0.4430728E+02
   3 0.4460897E+02
   3 0.4454149E+02
   2 0.4465544E+02
   1 0.4435357E+02
   3 0.4323739E+02
   1 0.4548306E+02
   2 0.4421768E+02
   2 0.4444058E+02
   3 0.4405753E+02
   1 0.4338996E+02
   2 0.4486200E+02
   3 0.4457574E+02
   1 0.4392010E+02
   2 0.4456380E+02
   3 0.4471479E+02
   1 0.4517688E+02
   2 0.4419072E+02
   3 0.4350433E+02
   3 0.4448115E+02
   3 0.4477035E+02
   3 0.4484437E+02
   3 0.4488435E+02
   1 0.4492212E+02
   2 0.4431743E+02
   3 0.4471768E+02
   3 0.4500213E+02
   1 0.4464039E+02
   2 0.4426957E+02
   3 0.4485553E+02
   1 0.4374666E+02
   2 0.4408651E+02
   3 0.4423481E+02
   1 0.4448199E+02
   2 0.4411728E+02
   3 0.4469535E+02
   1 0.4400097E+02
   2 0.4429141E+02
   3 0.4459837E+02
   1 0.4494930E+02
   2 0.4434417E+02
   3 0.4379967E+02
   3 0.4487992E+02
   1 0.4493271E+02
   2 0.4423913E+02
   3 0.4381958E+02
   1 0.4386563E+02
   2 0.4362859E+02
   3 0.4474142E+02
   1 0.4450979E+02
   2 0.4447762E+02
   1 0.4378764E+02
   3 0.4475446E+02
   3 0.4395336E+02
   2 0.4460076E+02
   1 0.4422900E+02
   2 0.4413775E+02
   3 0.4386243E+02
   1 0.4401485E+02
   2 0.4480458E+02
   3 0.4511160E+02
   1 0.4437014E+02
   2 0.4428629E+02
   3 0.4451647E+02
   3 0.4603158E+02
   1 0.4445377E+02
   2 0.4401701E+02
   3 0.4496303E+02
   1 0.4407430E+02
   2 0.4480950E+02
   3 0.4464049E+02
   2 0.4480148E+02
   1 0.4488048E+02
   2 0.4409749E+02
   3 0.4451878E+02
   1 0.4477323E+02
   2 0.4448090E+02
   3 0.4412146E+02
   1 0.4429763E+02
   1 0.4423343E+02
   2 0.4470341E+02
   3 0.4456775E+02
   3 0.4434953E+02
   1 0.4379309E+02
   2 0.4435721E+02
   3 0.4400346E+02
   1 0.4464045E+02
   2 0.4415842E+02
   3 0.4443316E+02
   1 0.4468691E+02
   2 0.4347838E+02
   3 0.4538722E+02
   3 0.4477592E+02
   1 0.4376690E+02
   2 0.4387712E+02
   3 0.4455901E+02
   1 0.4403726E+02
   2 0.4427590E+02
   3 0.4387080E+02
   1 0.4449904E+02
   2 0.4469670E+02
   3 0.4478095E+02
   1 0.4407570E+02
   2 0.4421508E+02
   3 0.4470992E+02
   1 0.4467195E+02
   2 0.4435553E+02
   3 0.4447216E+02
   1 0.4397480E+02
   2 0.4468229E+02
   2 0.4471856E+02
   3 0.4415828E+02
   1 0.4377258E+02
   2 0.4365422E+02
   2 0.4498982E+02
   3 0.4368653E+02
   1 0.4434387E+02
   3 0.4483020E+02
   1 0.4430752E+02
   2 0.4433342E+02
   3 0.4428153E+02
   1 0.4364421E+02
   2 0.4377114E+02
   3 0.4441145E+02
   1 0.4396612E+02
   2 0.4351562E+02
   3 0.4422354E+02
   1 0.4445414E+02
   2 0.4462858E+02
   3 0.4469340E+02
   1 0.4405358E+02
   2 0.4409318E+02
   3 0.4467513E+02
   1 0.4457414E+02
   3 0.4536232E+02
   2 0.4467971E+02
   1 0.4463890E+02
   3 0.4449749E+02
   2 0.4471811E+02
   1 0.4348735E+02
   3 0.4464187E+02
   1 0.4390465E+02
   2 0.4403142E+02
   3 0.4482266E+02
   1 0.4454719E+02
   2 0.4470644E+02
   3 0.4379966E+02
   1 0.4397764E+02
   2 0.4365671E+02
   2 0.4419193E+02
   3 0.4431343E+02
   1 0.4458851E+02
   2 0.4422608E+02
   2 0.4460497E+02
   3 0.4494595E+02
   1 0.4393911E+02
   3 0.4356915E+02
   1 0.4458766E+02
   2 0.4450824E+02
   2 0.4472320E+02
   3 0.4478363E+02
   1 0.4403974E+02
   2 0.4514877E+02
   3 0.4444462E+02
   1 0.4412980E+02
   3 0.4419621E+02
   3 0.4607762E+02
   2 0.4396213E+02
   3 0.4454421E+02
   2 0.4370686E+02
   1 0.4421706E+02
   2 0.4441889E+02
   3 0.4469826E+02
   1 0.4448207E+02
   2 0.4377848E+02
   3 0.4438187E+02
   1 0.4456444E+02
   2 0.4483730E+02
   3 0.4453288E+02
   3 0.4545886E+02
   3 0.4442936E+02
   1 0.4480748E+02
   2 0.4429095E+02
   3 0.4382897E+02
   2 0.4414293E+02
   1 0.4405685E+02
   3 0.4330879E+02
   2 0.4381278E+02
   1 0.4398798E+02
   3 0.4415217E+02
   1 0.4513244E+02
   2 0.4421136E+02
   2 0.4529932E+02
   1 0.4456253E+02
   1 0.4342391E+02
   3 0.4465566E+02
   2 0.4420379E+02
   1 0.4589799E+02
   3 0.4388646E+02
   3 0.4436561E+02
   2 0.4378990E+02
   2 0.1583068E+02
   3 0.4430990E+02
   1 0.4397768E+02
   3 0.4383589E+02
   2 0.4407484E+02
   1 0.4374630E+02
   2 0.4432733E+02
   3 0.4427509E+02
   1 0.4412875E+02
   2 0.4427311E+02
   1 0.4431732E+02
   3 0.4418141E+02
   2 0.4415496E+02
   1 0.4392752E+02
   3 0.4447790E+02
   2 0.4519949E+02
   3 0.4526620E+02
   1 0.4440651E+02
   2 0.4474767E+02
   2 0.4496042E+02
   2 0.3714438E+02
   3 0.4404493E+02
   1 0.4400652E+02
   3 0.4355260E+02
   2 0.4404938E+02
   1 0.4429343E+02
   3 0.4450634E+02
   1 0.4345939E+02
   2 0.4400344E+02
   3 0.4462884E+02
   1 0.4415437E+02
   2 0.4535030E+02
   3 0.4403597E+02
   1 0.4486957E+02
   2 0.4495550E+02
   2 0.4437095E+02
   2 0.4566507E+02
   3 0.4402979E+02
   1 0.4486079E+02
   3 0.4399949E+02
   2 0.4450909E+02
   1 0.4442900E+02
   3 0.4442961E+02
   2 0.4435727E+02
   1 0.4405372E+02
   3 0.4458549E+02
   1 0.4527829E+02
   1 0.4423881E+02
   2 0.4439833E+02
   1 0.4514507E+02
   3 0.4518897E+02
   2 0.4457003E+02
   1 0.4383590E+02
   3 0.4453179E+02
   2 0.4429026E+02
   1 0.4464000E+02
   1 0.4436093E+02
   3 0.4430511E+02
   2 0.4454065E+02
   1 0.4443747E+02
   3 0.4360207E+02
   2 0.4498764E+02
   1 0.4452340E+02
   3 0.4429082E+02
   3 0.4491950E+02
   2 0.4419955E+02
   1 0.4518238E+02
   1 0.4351762E+02
   3 0.4407442E+02
   2 0.4389160E+02
   1 0.4496943E+02
   3 0.4387096E+02
   2 0.4499336E+02
   3 0.4469583E+02
   1 0.4417581E+02
   2 0.4488975E+02
   3 0.4322812E+02
   1 0.4459943E+02
   2 0.4445263E+02
   3 0.4440997E+02
   3 0.4500384E+02
   1 0.4413193E+02
   2 0.4415537E+02
   3 0.4384294E+02
   1 0.4385757E+02
   2 0.4509960E+02
   3 0.4353554E+02
   1 0.4412188E+02
   2 0.4408856E+02
   3 0.4507308E+02
   1 0.4470640E+02
   2 0.4383945E+02
   3 0.4444229E+02
   3 0.4424659E+02
   1 0.4373007E+02
   2 0.4422643E+02
   3 0.4474003E+02
   1 0.4415179E+02
   1 0.4495675E+02
   2 0.4472103E+02
   3 0.4394624E+02
   1 0.4474074E+02
   2 0.4464879E+02
   3 0.4427953E+02
   1 0.4352093E+02
   2 0.4424881E+02
   2 0.4373194E+02
   3 0.4354681E+02
   1 0.4485212E+02
   2 0.4535143E+02
   3 0.4436609E+02
   1 0.4445802E+02
   2 0.4431235E+02
   2 0.4537140E+02
   3 0.4446312E+02
   1 0.4412830E+02
   2 0.4393336E+02
   3 0.4468877E+02
   1 0.4426660E+02
   2 0.4416481E+02
   3 0.4401342E+02
   3 0.4353073E+02
   1 0.4431155E+02
   2 0.4462424E+02
   3 0.4411446E+02
   1 0.4437449E+02
   2 0.4439570E+02
   3 0.4434896E+02
   1 0.4458014E+02
   2 0.4417432E+02
   2 0.4440951E+02
   3 0.4396338E+02
   1 0.4479130E+02
   1 0.4445778E+02
   1 0.4438189E+02
   2 0.4462175E+02
   2 0.4328123E+02
   3 0.4417470E+02
   3 0.3685467E+02
   1 0.4462455E+02
   2 0.4433250E+02
   3 0.4432871E+02
   1 0.4420138E+02
   1 0.4478885E+02
   2 0.4405880E+02
   3 0.4466798E+02
   3 0.4426691E+02
   1 0.4358990E+02
   2 0.4379381E+02
   3 0.4441643E+02
   1 0.4475789E+02
   2 0.4408080E+02
   3 0.4399909E+02
   3 0.4466468E+02
   1 0.4363594E+02
   2 0.4388702E+02
   3 0.4409968E+02
   1 0.4347962E+02
   2 0.4455021E+02
   3 0.4416790E+02
   1 0.4490175E+02
   2 0.4433816E+02
   3 0.4401584E+02
   2 0.4460571E+02
   1 0.4406956E+02
   2 0.1648809E+02
   1 0.2120905E+02
   3 0.4563145E+02
   3 0.4400774E+02
   2 0.4393319E+02
   1 0.4476412E+02
   3 0.4380254E+02
   2 0.4434663E+02
   1 0.4399151E+02
   3 0.4431257E+02
   2 0.4405133E+02
   1 0.4433073E+02
   3 0.4427980E+02
   2 0.4459972E+02
   1 0.4407953E+02
   3 0.4473563E+02
   2 0.4387906E+02
   1 0.4489022E+02
   3 0.4470546E+02
   1 0.4448213E+02
   2 0.4471130E+02
   2 0.4554299E+02
   3 0.4466737E+02
   1 0.4525689E+02
   3 0.4177813E+02
   2 0.4434553E+02
   1 0.4405530E+02
   2 0.3925559E+02
   3 0.4410706E+02
   1 0.4463422E+02
   3 0.4447350E+02
   2 0.4464773E+02
   1 0.4468787E+02
   1 0.4462749E+02
   3 0.4522144E+02
   3 0.3157327E+02
   1 0.4397053E+02
   3 0.1673286E+02
   1 0.4517166E+02
   2 0.4484778E+02
   3 0.4479247E+02
   1 0.4399020E+02
   2 0.4418863E+02
   3 0.4401846E+02
   1 0.4454688E+02
   2 0.4379660E+02
   1 0.4406168E+02
   2 0.4423504E+02
   2 0.2976650E+02
   3 0.4474799E+02
   3 0.4505350E+02
   1 0.4430494E+02
   3 0.4414218E+02
   2 0.4497965E+02
   2 0.4513781E+02
   1 0.4469451E+02
   3 0.4451081E+02
   3 0.4485356E+02
   2 0.4410993E+02
   1 0.4456104E+02
   3 0.4447653E+02
   2 0.4489456E+02
   2 0.4418747E+02
   1 0.4472353E+02
   2 0.4399782E+02
   3 0.4413127E+02
   2 0.4506506E+02
   3 0.4510326E+02
   3 0.4512052E+02
   1 0.4467787E+02
   3 0.4422746E+02
   3 0.4566625E+02
   1 0.4397743E+02
   2 0.4456036E+02
   3 0.4419920E+02
   1 0.4377961E+02
   2 0.4460783E+02
   3 0.4435842E+02
   1 0.4404358E+02
   2 0.4358614E+02
   1 0.4407007E+02
   3 0.4399303E+02
   2 0.4421174E+02
   3 0.4404439E+02
   1 0.4473048E+02
   3 0.4532879E+02
   2 0.4455333E+02
   1 0.4531085E+02
   3 0.4415703E+02
   1 0.4447200E+02
   2 0.4369174E+02
   3 0.4410656E+02
   1 0.4477012E+02
   2 0.4415201E+02
   1 0.4411433E+02
   3 0.4380019E+02
   2 0.4419749E+02
   2 0.4447155E+02
   1 0.4467595E+02
   3 0.4410524E+02
   2 0.4377158E+02
   1 0.4419736E+02
   3 0.4413470E+02
   2 0.4292678E+02
   1 0.4436850E+02
   3 0.4376625E+02
   2 0.4381251E+02
   1 0.4388191E+02
   3 0.4430616E+02
   1 0.4477368E+02
   3 0.4513633E+02
   2 0.4446412E+02
   1 0.4417466E+02
   3 0.4467889E+02
   3 0.4467674E+02
   3 0.3494914E+01
   2 0.4423980E+02
   1 0.4520333E+02
   1 0.4494367E+02
   3 0.4397396E+02
   2 0.4416393E+02
   3 0.4397101E+02
   1 0.4461793E+02
   1 0.4518986E+02
   2 0.4411704E+02
   3 0.4462455E+02
   1 0.4372677E+02
   1 0.4440465E+02
   2 0.4453032E+02
   3 0.4395945E+02
   1 0.4428079E+02
   2 0.4513325E+02
   3 0.4428197E+02
   2 0.3478499E+02
   1 0.4362567E+02
   3 0.4390487E+02
   2 0.4429369E+02
   1 0.4439000E+02
   3 0.4414299E+02
   2 0.4384513E+02
   1 0.4478009E+02
   3 0.4448618E+02
   2 0.4426444E+02
   1 0.4485544E+02
   2 0.4385286E+02
   3 0.4416475E+02
   1 0.4359832E+02
   2 0.4423024E+02
   3 0.4475484E+02
   1 0.4409481E+02
   3 0.4480401E+02
   2 0.4415707E+02
   1 0.4511906E+02
   3 0.4340384E+02
   2 0.4443268E+02
   1 0.4430765E+02
   2 0.4450405E+02
   3 0.4490739E+02
   2 0.4460773E+02
   1 0.4454668E+02
   3 0.4418435E+02
   2 0.4439630E+02
   1 0.4499629E+02
   3 0.4450075E+02
   2 0.4452467E+02
   1 0.4486018E+02
   3 0.4412667E+02
   2 0.4444601E+02
   1 0.4451946E+02
   3 0.4473781E+02
   2 0.4480895E+02
   1 0.4448795E+02
   3 0.4485310E+02
   2 0.4442247E+02
   1 0.4485277E+02
   3 0.4445638E+02
   2 0.4472562E+02
   1 0.4447326E+02
   3 0.4428348E+02
   2 0.4423153E+02
   3 0.4442255E+02
   1 0.4478524E+02
   2 0.4411893E+02
   3 0.4369847E+02
   3 0.4320291E+02
   3 0.4494191E+02
   1 0.4392657E+02
   2 0.4418525E+02
   1 0.4407822E+02
   2 0.4428238E+02
   2 0.4337759E+02
   3 0.4416022E+02
   1 0.4393975E+02
   2 0.4453841E+02
   3 0.4397788E+02
   2 0.4407032E+02
   3 0.4457061E+02
   1 0.4476539E+02
   2 0.4422943E+02
   3 0.4408853E+02
   1 0.4481806E+02
   2 0.4457502E+02
   3 0.4469116E+02
   2 0.4352076E+02
   1 0.4418854E+02
   3 0.4381916E+02
   1 0.4498960E+02
   3 0.3940013E+02
   3 0.4528188E+02
   2 0.4435855E+02
   1 0.4407562E+02
   3 0.4496323E+02
   2 0.4431196E+02
   1 0.4452443E+02
   3 0.4436162E+02
   3 0.4557167E+02
   2 0.4445392E+02
   2 0.4466273E+02
   1 0.4449225E+02
   1 0.4458180E+02
   3 0.4434771E+02
   2 0.4454746E+02
   1 0.4468307E+02
   3 0.4387480E+02
   2 0.4459566E+02
   1 0.4424446E+02
   3 0.4384036E+02
   2 0.4405325E+02
   1 0.4413948E+02
   3 0.4432200E+02
   2 0.4427228E+02
   2 0.4424870E+02
   1 0.4391223E+02
   3 0.4372748E+02
   3 0.4410461E+02
   3 0.4565384E+02
   2 0.4448062E+02
   1 0.4498046E+02
   1 0.4534598E+02
   3 0.4404776E+02
   2 0.4518781E+02
   1 0.4469048E+02
   3 0.4448734E+02
   2 0.4491969E+02
   2 0.4371458E+02
   1 0.4424767E+02
   1 0.1843437E+02
   3 0.4412170E+02
   2 0.4423632E+02
   2 0.4499196E+02
   1 0.4440276E+02
   3 0.4432919E+02
   2 0.4374647E+02
   1 0.4424443E+02
   3 0.4388415E+02
   2 0.4413695E+02
   1 0.4465338E+02
   3 0.4339433E+02
   3 0.4392765E+02
   2 0.4401330E+02
   1 0.4419291E+02
   2 0.3837016E+02
   1 0.4414079E+02
   3 0.4427489E+02
   2 0.4455609E+02
   1 0.4418999E+02
   2 0.4386860E+02
   3 0.4447682E+02
   1 0.4416349E+02
   2 0.4406236E+02
   3 0.4380738E+02
   1 0.4427061E+02
   2 0.4413153E+02
   1 0.4374149E+02
   3 0.4398404E+02
   2 0.4375649E+02
   1 0.4436687E+02
   3 0.4397352E+02
   2 0.4432820E+02
   1 0.4469338E+02
   3 0.4446174E+02
   2 0.4387015E+02
   1 0.4380504E+02
   2 0.4466406E+02
   3 0.4379480E+02
   2 0.1294529E+02
   1 0.4346494E+02
   3 0.4384434E+02
   2 0.4481884E+02
   3 0.3986808E+02
   2 0.4521471E+02
   1 0.4424547E+02
   3 0.4407491E+02
   2 0.4447004E+02
   3 0.3583975E+02
   1 0.4445701E+02
   2 0.4403779E+02
   3 0.4484788E+02
   1 0.4454991E+02
   2 0.4430278E+02
   3 0.4422542E+02
   3 0.4488044E+02
   1 0.4414066E+02
   2 0.4451916E+02
   2 0.4519507E+02
   3 0.4407621E+02
   1 0.4477344E+02
   2 0.4425412E+02
   3 0.4407726E+02
   1 0.4436486E+02
   2 0.4389421E+02
   3 0.4449699E+02
   1 0.4461830E+02
   2 0.4430357E+02
   3 0.4354336E+02
   1 0.4452943E+02
   3 0.4388275E+02
   2 0.4449450E+02
   1 0.4413959E+02
   3 0.4521233E+02
   2 0.4353850E+02
   1 0.4390893E+02
   3 0.4424443E+02
   1 0.4481095E+02
   1 0.4493169E+02
   2 0.4485019E+02
   2 0.4470929E+02
   3 0.4442029E+02
   2 0.4524585E+02
   1 0.4435148E+02
   3 0.4442593E+02
   2 0.4369345E+02
   1 0.4421693E+02
   2 0.4481097E+02
   3 0.4412848E+02
   1 0.4457425E+02
   2 0.4436875E+02
   3 0.4436673E+02
   1 0.4418340E+02
   2 0.4418340E+02
   1 0.4468325E+02
   3 0.4454405E+02
   2 0.4354061E+02
   1 0.4360603E+02
   3 0.4506626E+02
   2 0.4396268E+02
   1 0.4441704E+02
   1 0.4494549E+02
   3 0.4414179E+02
   2 0.4476377E+02
   1 0.4391656E+02
   3 0.4363640E+02
   2 0.4414384E+02
   1 0.4406055E+02
   3 0.4437214E+02
   2 0.4450563E+02
   1 0.4418131E+02
   3 0.4439393E+02
   2 0.4515671E+02
   1 0.4425746E+02
   3 0.4379582E+02
   2 0.4442638E+02
   1 0.4474715E+02
   3 0.4417242E+02
   2 0.4390487E+02
   1 0.4408979E+02
   1 0.4456434E+02
   3 0.4433805E+02
   1 0.4391670E+02
   2 0.4440715E+02
   1 0.4419541E+02
   1 0.4426374E+02
   1 0.4402032E+02
   3 0.4390602E+02
   1 0.4422868E+02
   2 0.4446503E+02
   2 0.3979461E+02
   3 0.4437387E+02
   1 0.4414507E+02
   2 0.4444666E+02
   2 0.4447790E+02
   3 0.4371886E+02
   1 0.4470289E+02
   2 0.4441543E+02
   3 0.4489764E+02
   1 0.4468421E+02
   2 0.4426505E+02
   2 0.4455134E+02
   3 0.4376430E+02
   1 0.4463751E+02
   6 0.4416906E+02
   2 0.4483377E+02
   4 0.4373427E+02
   3 0.4494724E+02
   7 0.4410469E+02
   2 0.3431815E+02
   6 0.2437111E+02
   1 0.4396927E+02
   5 0.4404146E+02
   4 0.4447267E+02
   3 0.4433011E+02
   7 0.4242277E+02
   5 0.4512796E+02
   2 0.4427738E+02
   6 0.4484896E+02
   1 0.4439843E+02
   3 0.4418031E+02
   4 0.4412912E+02
   7 0.4416030E+02
   5 0.4433026E+02
   5 0.4400173E+02
   5 0.4535305E+02
   2 0.4431460E+02
   6 0.4410048E+02
   1 0.4358507E+02
   2 0.4478285E+02
   3 0.4322209E+02
   7 0.4387372E+02
   1 0.4461133E+02
   4 0.4403840E+02
   1 0.4490500E+02
   7 0.4434594E+02
   5 0.4476697E+02
   6 0.4379515E+02
   2 0.4386525E+02
