  15 0.7702825E+02
  10 0.7707341E+02
  26 0.7707778E+02
  23 0.7725998E+02
   3 0.7642526E+02
  19 0.7668665E+02
  12 0.7743948E+02
  25 0.7722577E+02
   1 0.7689848E+02
   9 0.7682532E+02
   5 0.7668556E+02
  29 0.7613980E+02
  14 0.7760222E+02
  17 0.7706148E+02
  26 0.7659726E+02
  16 0.7782328E+02
  27 0.7702363E+02
  31 0.7684612E+02
  12 0.7677386E+02
  15 0.7632879E+02
  20 0.7648472E+02
   3 0.7722941E+02
  23 0.7698671E+02
  17 0.7761759E+02
   1 0.7693307E+02
   5 0.7746741E+02
  30 0.7754888E+02
  12 0.7765531E+02
  28 0.7740974E+02
  20 0.7657705E+02
  19 0.7624578E+02
  25 0.7627785E+02
   6 0.7716101E+02
   7 0.7707082E+02
  27 0.7732752E+02
  21 0.7705256E+02
   8 0.7766523E+02
  24 0.7710817E+02
  14 0.7645382E+02
  12 0.7705072E+02
  10 0.7692380E+02
  25 0.7783158E+02
  13 0.7703487E+02
   3 0.7732404E+02
   7 0.7613675E+02
  30 0.7756899E+02
  19 0.7751374E+02
  10 0.5513495E+02
   5 0.7696405E+02
   2 0.7721160E+02
  18 0.7653340E+02
  15 0.7659201E+02
  27 0.7629479E+02
  12 0.7644046E+02
  11 0.7739114E+02
  23 0.7660889E+02
  20 0.7698996E+02
   8 0.7725386E+02
   5 0.7739240E+02
  20 0.6124223E+02
   4 0.7714321E+02
  12 0.7769259E+02
  30 0.7640961E+02
   7 0.7652743E+02
  13 0.7758411E+02
  19 0.7701059E+02
  15 0.7761584E+02
  25 0.7720534E+02
  29 0.7744250E+02
  10 0.7654202E+02
   4 0.7723406E+02
  29 0.7834065E+02
  25 0.7713166E+02
  22 0.7700158E+02
   7 0.7698920E+02
  19 0.7676157E+02
  30 0.7763385E+02
   4 0.7714995E+02
  12 0.7655895E+02
   1 0.7708632E+02
   7 0.7733243E+02
  15 0.7612024E+02
   1 0.7146659E+02
   9 0.7707766E+02
   7 0.7705628E+02
   6 0.7747661E+02
   4 0.7618761E+02
  17 0.7692514E+02
  22 0.7718254E+02
  26 0.7730825E+02
  19 0.7689076E+02
  30 0.7700728E+02
   6 0.7753251E+02
   7 0.7679284E+02
  31 0.7720670E+02
   1 0.7692940E+02
  27 0.7685131E+02
  28 0.7758043E+02
   6 0.7769706E+02
  17 0.7687089E+02
  14 0.7729584E+02
   1 0.7736979E+02
  15 0.7643882E+02
  28 0.7749396E+02
  17 0.3515150E+02
  26 0.7658313E+02
  18 0.7678500E+02
  16 0.7719953E+02
  15 0.4156269E+02
   2 0.7731294E+02
   3 0.7729173E+02
  24 0.7666299E+02
   8 0.7722866E+02
  11 0.7688834E+02
  25 0.7751669E+02
   7 0.7664448E+02
  21 0.7683773E+02
  19 0.7687079E+02
  29 0.7730590E+02
   5 0.7726561E+02
  14 0.7680372E+02
  24 0.7718462E+02
  23 0.7691355E+02
   7 0.7728580E+02
  25 0.7747505E+02
  16 0.7739213E+02
   5 0.7475128E+02
  28 0.7604746E+02
   2 0.7714603E+02
  13 0.7715807E+02
  10 0.7706603E+02
  17 0.7677770E+02
  20 0.7712519E+02
  14 0.7701819E+02
   7 0.7735136E+02
  28 0.3551534E+02
   5 0.7773761E+02
  10 0.7684489E+02
   4 0.7732821E+02
  10 0.3416972E+02
  24 0.7720345E+02
   1 0.7775144E+02
  21 0.7678729E+02
  25 0.7675460E+02
   3 0.7659969E+02
   5 0.7776102E+02
  20 0.7691614E+02
   4 0.7710145E+02
   3 0.7820250E+02
  12 0.7721088E+02
   2 0.7623272E+02
   3 0.7604082E+02
  22 0.7755126E+02
  27 0.7720428E+02
  30 0.7752709E+02
  31 0.7712226E+02
  22 0.7751292E+02
   9 0.7766725E+02
  15 0.7721585E+02
   6 0.7714264E+02
   2 0.7712598E+02
  29 0.7725127E+02
  27 0.7775191E+02
  19 0.7726070E+02
  15 0.7723014E+02
  18 0.7736989E+02
  27 0.7612176E+02
   8 0.7680439E+02
  26 0.7689989E+02
  31 0.7780192E+02
  28 0.7696505E+02
   3 0.7679626E+02
  14 0.7685460E+02
  31 0.6311809E+02
  30 0.7693902E+02
  13 0.7685817E+02
   7 0.7709240E+02
   6 0.7779527E+02
   3 0.7734640E+02
   6 0.6069136E+02
   3 0.5129258E+02
   5 0.7642134E+02
   1 0.7729104E+02
  23 0.7734933E+02
  15 0.7670488E+02
  11 0.7740564E+02
  26 0.7704355E+02
   4 0.7710099E+02
  25 0.7687837E+02
  11 0.1774405E+02
  16 0.7665809E+02
  17 0.7665849E+02
   6 0.7642490E+02
  11 0.6369194E+02
   4 0.7715612E+02
   5 0.7660964E+02
  22 0.7712073E+02
  15 0.7633140E+02
   6 0.7769206E+02
  10 0.7693897E+02
  23 0.7742337E+02
  21 0.7691492E+02
  22 0.7729275E+02
  27 0.7692801E+02
  29 0.7729245E+02
  24 0.7723559E+02
  19 0.7712964E+02
  12 0.7738337E+02
  20 0.7678484E+02
   5 0.7756318E+02
   8 0.7645526E+02
  28 0.7729713E+02
   4 0.7661633E+02
   9 0.7739765E+02
  30 0.7701844E+02
  18 0.7730379E+02
   2 0.7647030E+02
  26 0.7715321E+02
  14 0.7714726E+02
   1 0.7653291E+02
  31 0.7714694E+02
  25 0.7714190E+02
   3 0.7737793E+02
  13 0.7711075E+02
  11 0.7706066E+02
  16 0.7699232E+02
   7 0.7650948E+02
  17 0.7737935E+02
  35 0.7196658E+02
  19 0.7754607E+02
  38 0.7754977E+02
  39 0.1423144E+02
  51 0.7770966E+02
  40 0.7718645E+02
  12 0.5670332E+02
  30 0.7678868E+02
   2 0.7753735E+02
  56 0.7800366E+02
  15 0.7774829E+02
  14 0.7773816E+02
  24 0.7667296E+02
  29 0.2089863E+02
  44 0.7762403E+02
  50 0.7671345E+02
  28 0.7629243E+02
  36 0.7619427E+02
  55 0.7305389E+02
  20 0.7742422E+02
  59 0.7742496E+02
  18 0.7768886E+02
  34 0.7665021E+02
  52 0.7759365E+02
  43 0.7648597E+02
  62 0.7650434E+02
  48 0.7654264E+02
  37 0.7687746E+02
   4 0.7666190E+02
  42 0.7788153E+02
  17 0.7613485E+02
  10 0.7711227E+02
   7 0.7673875E+02
   6 0.7660673E+02
  45 0.7704982E+02
  46 0.7674165E+02
  36 0.7733355E+02
   5 0.7705509E+02
  24 0.7714771E+02
  12 0.7775530E+02
  35 0.7683565E+02
  50 0.7734096E+02
  18 0.7743850E+02
   3 0.7674616E+02
  63 0.7619279E+02
  39 0.7708017E+02
  49 0.7688956E+02
  17 0.7589483E+02
  43 0.7711124E+02
  23 0.7692877E+02
  45 0.6295919E+02
  59 0.7641584E+02
   2 0.7702656E+02
   1 0.7591592E+02
  26 0.7676249E+02
  62 0.7699065E+02
   4 0.7674024E+02
  10 0.7738155E+02
   5 0.7731151E+02
  15 0.7669551E+02
  28 0.7624186E+02
  29 0.7679984E+02
   7 0.7722446E+02
  20 0.7663293E+02
  18 0.7699231E+02
  34 0.7652118E+02
   6 0.7728012E+02
  46 0.7693730E+02
   3 0.7725342E+02
  44 0.7606910E+02
  42 0.7624426E+02
   7 0.7688970E+02
  26 0.6608900E+02
   5 0.6877322E+02
  12 0.7698182E+02
  56 0.7657320E+02
  46 0.2134917E+02
   2 0.7725305E+02
  48 0.7720451E+02
  15 0.7804478E+02
   3 0.7766962E+02
  34 0.7681721E+02
  49 0.7693736E+02
  44 0.7671236E+02
  42 0.7752005E+02
   5 0.7798670E+02
  20 0.7752047E+02
  12 0.7711202E+02
  35 0.7694501E+02
  62 0.7719929E+02
  26 0.7659516E+02
  43 0.7690557E+02
  28 0.7632073E+02
  15 0.7618641E+02
  44 0.7342833E+02
  62 0.6856499E+02
  46 0.7690161E+02
  49 0.7633166E+02
  44 0.7720447E+02
  15 0.7727436E+02
  20 0.7716946E+02
  47 0.7658542E+02
  34 0.7722768E+02
  56 0.7699034E+02
   3 0.7693663E+02
  43 0.7667352E+02
  26 0.7678966E+02
  28 0.7718269E+02
  21 0.7733554E+02
  57 0.7686897E+02
  46 0.7672395E+02
  46 0.7807908E+02
  54 0.7701674E+02
  11 0.7701834E+02
  41 0.7739188E+02
  19 0.7708825E+02
  16 0.7747690E+02
  53 0.7691907E+02
  15 0.7615938E+02
  22 0.7693591E+02
  32 0.7730464E+02
   5 0.7687283E+02
  40 0.7711578E+02
  42 0.7683032E+02
  13 0.7713170E+02
   9 0.7736221E+02
   8 0.7712834E+02
  38 0.7730489E+02
  32 0.7802943E+02
  58 0.7675498E+02
  15 0.7774773E+02
  20 0.7638241E+02
  49 0.7681486E+02
  60 0.7719674E+02
  14 0.7652076E+02
  51 0.7737865E+02
  31 0.7706835E+02
  61 0.7744718E+02
  37 0.7701041E+02
  27 0.7722024E+02
  25 0.7679526E+02
  42 0.7775047E+02
  49 0.6719395E+02
  55 0.7699935E+02
  46 0.7736142E+02
  52 0.7715119E+02
  30 0.7726365E+02
  56 0.7630140E+02
  63 0.7719790E+02
  36 0.7707963E+02
  60 0.7790488E+02
  55 0.4827426E+02
  46 0.7777882E+02
  33 0.7675703E+02
  61 0.4941212E+02
  22 0.7689537E+02
   8 0.4638558E+02
  40 0.7711720E+02
  14 0.7730220E+02
   5 0.7639584E+02
  24 0.7726509E+02
  32 0.7702541E+02
  39 0.7749336E+02
  45 0.7695294E+02
  17 0.7706136E+02
  54 0.7597922E+02
  19 0.7633710E+02
  40 0.7448990E+02
  13 0.7735111E+02
  46 0.7679124E+02
  10 0.7720314E+02
   5 0.7827649E+02
   9 0.7633906E+02
  50 0.7699582E+02
  56 0.7644037E+02
   7 0.7718145E+02
  59 0.7688499E+02
  21 0.7699382E+02
  44 0.7772389E+02
  23 0.7684960E+02
  61 0.7696509E+02
  45 0.7754596E+02
  24 0.7717237E+02
  56 0.7767930E+02
  14 0.7710867E+02
   2 0.7729317E+02
  32 0.7662978E+02
  59 0.7739425E+02
  39 0.7679576E+02
   5 0.7752621E+02
  54 0.7719518E+02
  57 0.7768645E+02
   6 0.7681300E+02
  13 0.7688211E+02
  48 0.7697914E+02
   9 0.7739133E+02
  18 0.7730852E+02
  61 0.7706046E+02
  44 0.7690869E+02
   8 0.7711500E+02
   4 0.7677545E+02
  29 0.7726986E+02
  19 0.7725380E+02
   5 0.6145700E+02
  57 0.7751206E+02
  12 0.7726298E+02
  14 0.5089465E+02
  61 0.7747733E+02
  59 0.7608092E+02
  57 0.7758009E+02
  45 0.7794010E+02
  48 0.7730904E+02
  44 0.7753298E+02
  12 0.5846679E+02
  48 0.7048011E+02
  17 0.7679151E+02
  56 0.7688544E+02
   1 0.7702535E+02
  35 0.7742921E+02
  24 0.7692802E+02
  47 0.7727687E+02
   1 0.5204043E+02
  13 0.7704691E+02
  48 0.7795458E+02
  28 0.7727204E+02
  62 0.7748174E+02
  30 0.7701417E+02
   5 0.7741244E+02
  44 0.7691794E+02
  29 0.7704433E+02
   1 0.7716587E+02
  12 0.7677746E+02
  57 0.7663463E+02
  14 0.7798764E+02
  18 0.7712402E+02
  12 0.5041448E+02
  28 0.7756061E+02
  24 0.7773573E+02
   1 0.7722032E+02
  43 0.7696890E+02
  45 0.7683399E+02
  48 0.7662079E+02
  35 0.7727435E+02
  13 0.7668337E+02
  15 0.7715450E+02
  29 0.7754756E+02
  21 0.7716022E+02
  30 0.7669024E+02
  23 0.7676746E+02
  18 0.7659937E+02
  41 0.7748838E+02
  40 0.7680202E+02
  45 0.7746229E+02
  11 0.7644887E+02
  12 0.7720979E+02
   3 0.7689282E+02
  37 0.7712176E+02
  12 0.4087589E+02
  57 0.7762359E+02
  24 0.7773490E+02
   7 0.7726961E+02
  27 0.7678478E+02
  26 0.7683239E+02
  46 0.7701425E+02
  47 0.7693221E+02
  16 0.7755059E+02
  34 0.7705063E+02
  26 0.2772752E+02
  20 0.7694447E+02
  21 0.7771832E+02
  14 0.7734786E+02
   1 0.7689637E+02
  41 0.7750422E+02
  15 0.7681777E+02
  48 0.7685270E+02
  23 0.7720451E+02
  53 0.7715764E+02
  51 0.7728644E+02
  63 0.7679008E+02
  31 0.7712552E+02
   1 0.7735219E+02
  58 0.7729361E+02
   8 0.7718231E+02
  17 0.7667762E+02
  14 0.7752486E+02
  41 0.7699258E+02
  15 0.6931239E+02
  55 0.7696000E+02
  27 0.7688002E+02
  12 0.7641476E+02
  56 0.7731070E+02
  23 0.7711216E+02
  61 0.7762554E+02
  42 0.7721199E+02
  47 0.7733959E+02
  52 0.7698743E+02
   9 0.7714100E+02
  20 0.7705669E+02
   3 0.7644331E+02
  57 0.7709373E+02
   2 0.7742317E+02
  40 0.7630711E+02
  38 0.7733436E+02
  33 0.7710301E+02
  45 0.7739011E+02
  16 0.7677234E+02
  51 0.7776939E+02
   6 0.7692861E+02
  53 0.7713520E+02
  49 0.7719221E+02
  60 0.7699103E+02
   5 0.7682249E+02
  25 0.7718183E+02
  59 0.7705490E+02
  10 0.7738993E+02
  22 0.7682886E+02
  37 0.7664730E+02
  41 0.7648054E+02
  19 0.7722732E+02
  55 0.7691219E+02
  51 0.7699545E+02
  34 0.7670021E+02
  33 0.7668884E+02
  12 0.7727571E+02
   8 0.7667379E+02
  60 0.7713029E+02
  44 0.7738808E+02
  53 0.7687414E+02
  39 0.7735168E+02
  36 0.7757906E+02
  58 0.7691294E+02
  29 0.7736915E+02
  45 0.7588704E+02
  50 0.7717671E+02
  16 0.7650379E+02
  28 0.7705633E+02
  54 0.7727269E+02
  55 0.7718087E+02
  61 0.7705762E+02
  37 0.7740189E+02
  38 0.7605938E+02
  10 0.7707795E+02
   2 0.7734579E+02
  13 0.7664106E+02
  28 0.6752999E+02
  35 0.7675848E+02
  59 0.7733707E+02
  32 0.7718289E+02
  13 0.3395968E+02
  20 0.7685005E+02
  30 0.7711251E+02
  36 0.7690852E+02
  25 0.7731394E+02
  58 0.7739043E+02
  62 0.7737911E+02
  29 0.7752098E+02
  38 0.7776275E+02
  33 0.7656427E+02
  10 0.7724584E+02
   4 0.7737884E+02
  19 0.7650444E+02
  29 0.7789118E+02
  34 0.7711272E+02
  30 0.7783803E+02
  18 0.7725145E+02
   2 0.7713247E+02
  46 0.7712789E+02
  27 0.7666126E+02
  55 0.7668542E+02
  38 0.7660917E+02
  47 0.7690838E+02
   4 0.7722072E+02
   3 0.7750695E+02
   1 0.7741639E+02
  25 0.7729522E+02
   7 0.7713050E+02
  19 0.7765268E+02
  58 0.7672227E+02
  62 0.7625974E+02
  24 0.7739014E+02
  43 0.7705998E+02
  62 0.1502229E+02
  33 0.7770709E+02
  46 0.7707902E+02
  30 0.7749540E+02
  31 0.7747539E+02
  17 0.7701674E+02
  15 0.7709534E+02
  40 0.7721538E+02
  27 0.5275026E+02
  54 0.7650997E+02
  47 0.7781640E+02
  20 0.7650552E+02
  56 0.7725711E+02
  46 0.6667848E+02
   4 0.7782932E+02
  48 0.7653642E+02
  43 0.7856846E+02
  14 0.7731257E+02
  32 0.7697940E+02
  15 0.7760528E+02
  31 0.7603022E+02
  47 0.7748203E+02
   5 0.7732397E+02
  21 0.7626746E+02
  23 0.7695580E+02
  57 0.7704853E+02
   9 0.7707860E+02
   1 0.7736053E+02
  51 0.7716510E+02
  46 0.5262488E+02
  31 0.7779252E+02
   3 0.7715540E+02
  63 0.7723523E+02
  54 0.1843238E+02
  62 0.7764868E+02
  30 0.7643769E+02
  20 0.7658924E+02
  45 0.7711396E+02
  29 0.7701997E+02
  40 0.7593933E+02
  11 0.7765833E+02
  24 0.7669292E+02
  42 0.7704379E+02
  60 0.7694966E+02
  35 0.7723746E+02
   6 0.7691037E+02
  23 0.7653695E+02
   5 0.7695475E+02
  30 0.7757198E+02
   8 0.7665740E+02
  52 0.7717179E+02
   1 0.7789610E+02
  39 0.7679674E+02
  32 0.7683059E+02
  42 0.7690108E+02
  45 0.6585790E+02
  37 0.7758070E+02
  23 0.7726098E+02
  16 0.7727388E+02
  53 0.7697756E+02
  52 0.7823383E+02
  49 0.7729955E+02
  44 0.7690470E+02
   9 0.7724190E+02
  39 0.6662508E+02
  13 0.7673930E+02
  51 0.7687261E+02
  29 0.7696156E+02
  40 0.7696913E+02
  26 0.7675258E+02
  21 0.7710566E+02
   3 0.7662113E+02
  42 0.7578888E+02
  36 0.7741260E+02
  37 0.7787547E+02
  15 0.7632334E+02
  62 0.7674351E+02
  54 0.7745129E+02
  28 0.7714748E+02
   8 0.7802937E+02
  30 0.7761021E+02
  53 0.7728099E+02
  39 0.7738635E+02
  41 0.7756299E+02
  13 0.7770387E+02
   5 0.7740379E+02
  23 0.7534724E+02
  22 0.7697488E+02
  44 0.7651742E+02
  38 0.7703164E+02
   1 0.7647538E+02
   2 0.7773090E+02
  12 0.7713972E+02
   9 0.7677958E+02
  52 0.7614721E+02
  34 0.7722530E+02
   6 0.7685264E+02
  51 0.7654759E+02
  49 0.7793037E+02
  10 0.7742281E+02
  18 0.7715287E+02
  50 0.7772472E+02
  55 0.7713407E+02
  61 0.7726412E+02
  59 0.7702536E+02
  58 0.7722286E+02
  19 0.7736721E+02
  56 0.7719458E+02
  17 0.7741875E+02
  27 0.7729361E+02
   4 0.7711136E+02
  33 0.7716083E+02
  48 0.7740337E+02
  20 0.7695728E+02
  57 0.7769474E+02
  16 0.7691757E+02
  63 0.7718993E+02
  25 0.7792209E+02
  14 0.7675768E+02
  47 0.7702119E+02
  60 0.7678167E+02
  46 0.7730864E+02
  43 0.7667676E+02
   7 0.7740766E+02
  31 0.7713438E+02
  45 0.7713812E+02
  24 0.7715237E+02
  35 0.7717562E+02
  29 0.7790347E+02
  32 0.7749104E+02
  11 0.7695125E+02
  44 0.2139095E+01
  79 0.6084560E+02
  29 0.4515366E+02
  12 0.7153776E+02
  46 0.4926283E+02
 100 0.5794016E+02
  91 0.5585537E+02
  42 0.7763183E+02
 107 0.7807523E+02
  98 0.7770041E+02
 102 0.7778061E+02
  19 0.7727612E+02
  45 0.7764057E+02
  41 0.7757116E+02
  10 0.7721712E+02
  16 0.7781445E+02
 127 0.7749455E+02
 117 0.7758548E+02
  13 0.7764846E+02
  85 0.7801708E+02
 124 0.7697549E+02
 101 0.7686570E+02
  88 0.7654267E+02
  77 0.7788284E+02
   1 0.7704851E+02
  95 0.7745474E+02
 108 0.7764001E+02
  22 0.7743582E+02
  63 0.7776487E+02
   8 0.7708062E+02
  21 0.7720206E+02
  20 0.7709092E+02
  62 0.7739926E+02
 125 0.7765908E+02
   7 0.7772909E+02
  34 0.7689527E+02
  44 0.7691300E+02
  80 0.7678960E+02
   1 0.6564518E+02
 114 0.7722762E+02
   3 0.7737152E+02
  62 0.7753104E+02
  76 0.7781338E+02
  78 0.7706470E+02
  15 0.7756742E+02
  31 0.7758269E+02
  67 0.7656783E+02
 120 0.7649658E+02
  90 0.7631009E+02
  60 0.7691019E+02
  81 0.7737466E+02
  24 0.7672676E+02
  68 0.7686364E+02
  54 0.7737753E+02
  82 0.7703826E+02
  33 0.7718525E+02
  87 0.7687151E+02
  73 0.7759792E+02
 107 0.7732810E+02
  39 0.7713214E+02
 105 0.7729896E+02
  43 0.7710160E+02
   5 0.7615421E+02
 125 0.7727557E+02
 113 0.7727829E+02
  74 0.7643888E+02
  25 0.7719703E+02
  53 0.7644787E+02
  72 0.7681250E+02
  83 0.7654408E+02
  78 0.7705054E+02
  11 0.7675986E+02
  38 0.7747442E+02
   3 0.6347079E+02
  30 0.7762209E+02
 120 0.7697648E+02
  93 0.7650873E+02
  71 0.7672304E+02
 127 0.7720080E+02
   6 0.7643051E+02
 111 0.7635447E+02
  94 0.7704544E+02
  44 0.7728699E+02
  91 0.7684627E+02
 102 0.7649446E+02
 124 0.7635109E+02
  90 0.7705338E+02
 100 0.7663286E+02
  98 0.7708368E+02
  78 0.7728245E+02
 105 0.7721648E+02
  32 0.7647627E+02
  79 0.7621960E+02
 101 0.7724588E+02
  50 0.7666839E+02
  35 0.7717680E+02
  55 0.7625327E+02
  40 0.7717333E+02
 110 0.7686511E+02
   4 0.7702289E+02
  93 0.4599779E+02
 119 0.7650077E+02
  94 0.7749505E+02
  60 0.7790913E+02
  21 0.7774417E+02
 114 0.7732082E+02
  38 0.6500274E+02
  85 0.7775712E+02
  23 0.7694223E+02
   6 0.1663124E+02
  54 0.7617959E+02
 120 0.7662478E+02
 119 0.5185180E+02
 112 0.7645876E+02
 125 0.7649725E+02
 108 0.7607614E+02
  69 0.7581056E+02
   5 0.7611988E+02
  67 0.7672584E+02
   4 0.1253531E+02
  72 0.7763142E+02
  20 0.7710044E+02
 118 0.7679149E+02
 124 0.7787079E+02
  54 0.7808830E+02
  71 0.7665882E+02
  53 0.7716059E+02
  21 0.7681043E+02
  68 0.7667360E+02
  50 0.7731173E+02
   3 0.7646825E+02
  77 0.7719768E+02
 118 0.7709335E+02
  73 0.7751935E+02
  37 0.7663420E+02
  74 0.7695882E+02
 117 0.7671669E+02
  73 0.7661796E+02
  76 0.7681808E+02
 118 0.7723164E+02
  35 0.7651506E+02
  78 0.7660642E+02
  79 0.7771660E+02
  82 0.7590210E+02
  40 0.7695925E+02
 110 0.7766491E+02
  32 0.7712279E+02
  33 0.7653971E+02
  72 0.7743793E+02
  38 0.7621007E+02
 108 0.7788196E+02
  15 0.7645207E+02
  24 0.7668564E+02
  85 0.7747945E+02
 111 0.7704717E+02
  21 0.7665683E+02
  55 0.7587731E+02
 100 0.7028292E+02
  69 0.7689773E+02
 113 0.7719744E+02
 117 0.7222455E+02
  34 0.7678484E+02
  77 0.7690246E+02
  74 0.7655889E+02
  79 0.7664174E+02
  53 0.7736838E+02
  37 0.7760621E+02
 101 0.7682500E+02
 113 0.5234686E+02
  73 0.7671917E+02
  22 0.7669085E+02
  33 0.7406868E+02
  26 0.7755612E+02
  69 0.7700091E+02
  38 0.7689513E+02
 118 0.7679307E+02
  40 0.7811892E+02
  22 0.7758363E+02
  79 0.7747367E+02
 124 0.7693777E+02
  13 0.7738004E+02
  68 0.7708306E+02
  55 0.7658046E+02
 113 0.7710165E+02
  20 0.7732705E+02
  98 0.7652633E+02
  34 0.7697357E+02
  73 0.7634041E+02
 101 0.7712320E+02
 100 0.7713898E+02
  37 0.7655267E+02
  85 0.7679690E+02
  15 0.7725061E+02
  25 0.7711485E+02
  22 0.7755748E+02
  74 0.7699582E+02
  62 0.7729118E+02
 127 0.7713508E+02
  82 0.7752480E+02
  50 0.7683277E+02
  53 0.7655034E+02
 108 0.7722379E+02
  47 0.7748977E+02
  32 0.7634126E+02
  34 0.7638509E+02
  16 0.7740018E+02
  92 0.7710451E+02
 127 0.7854928E+02
 107 0.7765194E+02
  61 0.7720235E+02
  55 0.7727167E+02
 118 0.7676311E+02
  80 0.7701632E+02
  93 0.7683980E+02
  38 0.7732913E+02
  40 0.7655217E+02
  47 0.7816906E+02
  21 0.7672413E+02
 105 0.7736902E+02
 106 0.7694237E+02
  53 0.7721951E+02
  77 0.7629083E+02
  95 0.7733284E+02
  96 0.7761750E+02
  68 0.7772560E+02
   2 0.7678938E+02
  73 0.7677880E+02
  37 0.7702359E+02
   6 0.7667943E+02
  44 0.7739587E+02
 104 0.7722567E+02
  99 0.7740611E+02
  62 0.7698149E+02
  43 0.7651635E+02
  16 0.7705746E+02
  32 0.7716296E+02
   5 0.7723751E+02
  82 0.7717224E+02
  70 0.7675790E+02
  80 0.7725972E+02
 122 0.7691311E+02
  57 0.7726582E+02
 106 0.7821553E+02
  27 0.7697726E+02
   3 0.7715489E+02
  64 0.7664674E+02
   7 0.7716537E+02
  50 0.7732808E+02
  85 0.7742454E+02
  59 0.7746295E+02
  52 0.7753871E+02
  15 0.7748239E+02
 126 0.7743759E+02
 109 0.7718845E+02
  86 0.7704848E+02
  84 0.7735399E+02
 115 0.7712347E+02
 116 0.7726012E+02
  22 0.7754702E+02
 125 0.7738602E+02
 108 0.7667615E+02
  55 0.7745741E+02
 107 0.7698506E+02
  20 0.7703108E+02
  65 0.7709288E+02
  50 0.7781730E+02
 105 0.7734019E+02
  48 0.7771057E+02
  56 0.7691544E+02
 106 0.2580403E+02
  59 0.2227839E+02
  66 0.7709843E+02
  46 0.7758635E+02
  82 0.7820973E+02
  75 0.7778985E+02
  18 0.7760141E+02
  51 0.7694475E+02
 121 0.7692699E+02
  50 0.4703750E+02
  89 0.7767173E+02
  29 0.7681430E+02
  38 0.7822307E+02
  97 0.7748740E+02
  58 0.7721654E+02
  17 0.7639505E+02
  42 0.7734297E+02
  84 0.2690488E+02
  49 0.7722249E+02
 103 0.7657451E+02
   9 0.7743344E+02
  67 0.7727166E+02
   7 0.7766324E+02
 120 0.7712017E+02
 115 0.7734515E+02
  36 0.7713151E+02
  17 0.2851311E+02
 102 0.7644168E+02
  70 0.7702484E+02
  57 0.7687465E+02
  86 0.7167429E+02
  28 0.7733900E+02
  76 0.7765941E+02
  47 0.7779026E+02
 123 0.7683917E+02
 109 0.7725099E+02
  45 0.7699084E+02
  19 0.7700169E+02
  62 0.7715347E+02
   5 0.7673355E+02
  14 0.7748640E+02
  12 0.7703582E+02
  81 0.7644690E+02
  83 0.7719076E+02
 106 0.4454459E+02
  41 0.7785933E+02
 126 0.7735788E+02
 117 0.7698490E+02
  10 0.7683081E+02
  35 0.7687694E+02
  85 0.7760691E+02
  87 0.7683433E+02
  48 0.7669718E+02
   1 0.7737232E+02
 103 0.7795085E+02
  88 0.7724827E+02
  55 0.7777761E+02
  64 0.7663070E+02
  37 0.7717693E+02
  63 0.7691313E+02
  50 0.7633821E+02
  91 0.7713026E+02
  76 0.7708176E+02
 109 0.7683134E+02
   9 0.7751834E+02
   8 0.7666035E+02
   7 0.7627246E+02
  36 0.7730011E+02
  59 0.7715699E+02
 127 0.7691705E+02
  24 0.7726594E+02
  46 0.7713475E+02
  66 0.7661335E+02
  97 0.7219528E+02
  57 0.7738817E+02
  51 0.7671238E+02
  60 0.7717357E+02
  11 0.7625674E+02
  39 0.7674272E+02
  19 0.7700540E+02
  17 0.7744143E+02
  96 0.7627560E+02
  28 0.7727858E+02
  62 0.7687218E+02
  18 0.7666867E+02
  94 0.7734048E+02
   4 0.7763013E+02
  42 0.7664950E+02
  31 0.7680066E+02
  41 0.7697065E+02
  65 0.7703640E+02
 123 0.7682655E+02
  78 0.7684060E+02
 105 0.7665101E+02
 108 0.7692152E+02
  81 0.7696105E+02
 121 0.7712823E+02
  76 0.7697237E+02
  30 0.7788443E+02
  99 0.7655603E+02
  70 0.7740054E+02
  90 0.7709681E+02
  69 0.7676370E+02
  69 0.7744638E+02
 119 0.7699928E+02
 124 0.7752468E+02
  87 0.7700263E+02
 123 0.2051965E+02
 111 0.7681153E+02
  88 0.7652159E+02
   9 0.7653962E+02
 120 0.7692491E+02
  41 0.7656938E+02
  82 0.7663545E+02
  38 0.7666372E+02
  50 0.7749630E+02
  23 0.7687607E+02
  10 0.7696847E+02
   2 0.7676533E+02
   1 0.7753037E+02
  79 0.7720497E+02
 113 0.7740377E+02
  49 0.7626844E+02
 112 0.7712956E+02
  34 0.7709343E+02
 114 0.7725173E+02
  28 0.7747464E+02
  71 0.7673119E+02
  33 0.7769582E+02
  99 0.7763009E+02
  55 0.7634580E+02
 111 0.7603336E+02
 124 0.7758683E+02
 107 0.7732565E+02
  20 0.7698551E+02
 121 0.7652383E+02
  61 0.7635730E+02
  96 0.7722178E+02
  84 0.7684008E+02
  18 0.7729256E+02
  36 0.7694873E+02
  51 0.7777956E+02
  90 0.7688859E+02
  46 0.5734760E+02
  98 0.7694958E+02
  31 0.7649457E+02
  16 0.7719770E+02
  74 0.7716628E+02
   9 0.7668046E+02
  78 0.7737337E+02
  64 0.7678307E+02
  26 0.7758801E+02
  81 0.7703288E+02
  63 0.7678987E+02
  39 0.7697225E+02
 110 0.7715161E+02
  82 0.7738903E+02
