   1 0.8373268E+02
   1 0.8350653E+02
   1 0.8350390E+02
   1 0.8332658E+02
   1 0.8408988E+02
   1 0.8266359E+02
   1 0.8309783E+02
   1 0.8359571E+02
   1 0.8355014E+02
   1 0.8395310E+02
   1 0.8396559E+02
   1 0.8286694E+02
   1 0.8364862E+02
   1 0.8354842E+02
   1 0.8395396E+02
   1 0.8305943E+02
   1 0.8326140E+02
   1 0.8297542E+02
   1 0.8222528E+02
   1 0.5337635E+02
   1 0.8283758E+02
   1 0.6916405E+02
   1 0.8298097E+02
   1 0.8368278E+02
   1 0.8253577E+02
   1 0.5171310E+02
   1 0.8298705E+02
   1 0.8244459E+02
   1 0.8253667E+02
   1 0.8400200E+02
   1 0.8344803E+02
   1 0.6118007E+02
   1 0.8400252E+02
   1 0.8262603E+02
   1 0.8323405E+02
   1 0.8341622E+02
   1 0.8348015E+02
   1 0.8314336E+02
   1 0.8312607E+02
   1 0.8300082E+02
   1 0.8258141E+02
   1 0.8377802E+02
   1 0.8283277E+02
   1 0.8275296E+02
   1 0.8424777E+02
   1 0.8387259E+02
   1 0.8303734E+02
   1 0.8284522E+02
   1 0.8316761E+02
   1 0.8373325E+02
   1 0.8284942E+02
   1 0.8357617E+02
   1 0.8324651E+02
   1 0.8284599E+02
   1 0.8371902E+02
   1 0.8311961E+02
   1 0.8395821E+02
   1 0.8316343E+02
   1 0.8334049E+02
   1 0.2727136E+02
   1 0.8287028E+02
   1 0.8294992E+02
   1 0.8371198E+02
   1 0.8367660E+02
   1 0.8361406E+02
   1 0.8303468E+02
   1 0.8363904E+02
   1 0.8350258E+02
   1 0.8330589E+02
   1 0.5223515E+02
   1 0.8333682E+02
   1 0.4689736E+02
   1 0.8385731E+02
   1 0.8303147E+02
   1 0.8297940E+02
   1 0.8393531E+02
   1 0.8325361E+02
   1 0.1925388E+02
   1 0.8359864E+02
   1 0.8363110E+02
   1 0.8390398E+02
   1 0.8350864E+02
   1 0.8323571E+02
   1 0.8272855E+02
   1 0.8372990E+02
   1 0.8310993E+02
   1 0.8317210E+02
   1 0.8281312E+02
   1 0.8306681E+02
   1 0.7009145E+02
   1 0.8325223E+02
   1 0.8335598E+02
   1 0.8266370E+02
   1 0.8303197E+02
   1 0.8288681E+02
   1 0.8343948E+02
   1 0.8381636E+02
   1 0.8289582E+02
   1 0.8298183E+02
   1 0.8367367E+02
   1 0.8285769E+02
   1 0.8382113E+02
   1 0.8260981E+02
   1 0.8337955E+02
   1 0.8386078E+02
   1 0.8312829E+02
   1 0.8416406E+02
   1 0.8328982E+02
   1 0.8364309E+02
   1 0.8285267E+02
   1 0.8364192E+02
   1 0.8345746E+02
   1 0.8350276E+02
   1 0.8274764E+02
   1 0.8365364E+02
   1 0.8260466E+02
   1 0.8267859E+02
   1 0.8397430E+02
   1 0.8343669E+02
   1 0.8308954E+02
   1 0.8334413E+02
   1 0.8340619E+02
   1 0.7596039E+02
   1 0.8332683E+02
   1 0.8336589E+02
   1 0.8330430E+02
   1 0.8228605E+02
   1 0.7014479E+02
   1 0.8234752E+02
   1 0.8335076E+02
   1 0.8310735E+02
   1 0.8355738E+02
   1 0.8412048E+02
   1 0.3380032E+02
   1 0.8386582E+02
   1 0.7163592E+02
   1 0.8241276E+02
   1 0.8345178E+02
   1 0.8377446E+02
   1 0.8345181E+02
   1 0.8340964E+02
   1 0.8351871E+02
   1 0.8283908E+02
   1 0.8342726E+02
   1 0.8263091E+02
   1 0.8329558E+02
   1 0.8351832E+02
   1 0.8270390E+02
   1 0.8319610E+02
   1 0.8325534E+02
   1 0.8339135E+02
   1 0.8294019E+02
   1 0.8347984E+02
   1 0.8082063E+02
   1 0.8278869E+02
   1 0.8272927E+02
   1 0.8319331E+02
   1 0.8310810E+02
   1 0.8292581E+02
   1 0.8303545E+02
   1 0.8340591E+02
   1 0.7074652E+02
   1 0.8357846E+02
   1 0.8373167E+02
   1 0.8222578E+02
   1 0.8355926E+02
   1 0.8319871E+02
   1 0.6158822E+02
   1 0.8384212E+02
   1 0.8220044E+02
   1 0.8324932E+02
   1 0.8326270E+02
   1 0.8310378E+02
   1 0.8294178E+02
   1 0.8330797E+02
   1 0.8315017E+02
   1 0.8404116E+02
   1 0.8245444E+02
   1 0.8380247E+02
   1 0.8349555E+02
   1 0.8264169E+02
   1 0.8329594E+02
   1 0.8339041E+02
   1 0.8361988E+02
   1 0.8292975E+02
   1 0.8356196E+02
   1 0.8309449E+02
   1 0.8383468E+02
   1 0.8246426E+02
   1 0.8303011E+02
   1 0.8381312E+02
   1 0.8359502E+02
   1 0.8333498E+02
   1 0.8366277E+02
   1 0.8386781E+02
   1 0.8323893E+02
   1 0.8395799E+02
   1 0.8307749E+02
   1 0.8340832E+02
   1 0.8252675E+02
   1 0.8324117E+02
   1 0.2472035E+02
   1 0.8361153E+02
   1 0.8375999E+02
   1 0.8329071E+02
   1 0.8395868E+02
   1 0.8392840E+02
   1 0.8189048E+02
   1 0.7768966E+02
   1 0.8361739E+02
   1 0.8425632E+02
   1 0.8296746E+02
   1 0.8275829E+02
   1 0.8364745E+02
   1 0.8380865E+02
   1 0.8296814E+02
   1 0.5859221E+02
   1 0.8329097E+02
   1 0.8419005E+02
   1 0.8341906E+02
   1 0.8334076E+02
   1 0.8291924E+02
   1 0.8271741E+02
   1 0.8283815E+02
   1 0.8370912E+02
   1 0.8315565E+02
   1 0.8381126E+02
   1 0.8322271E+02
   1 0.8283421E+02
   1 0.8345342E+02
   1 0.8306117E+02
   1 0.8344838E+02
   1 0.8302102E+02
   1 0.8375524E+02
   1 0.8344663E+02
   1 0.8287196E+02
   1 0.8321668E+02
   1 0.8296845E+02
   1 0.7826026E+02
   1 0.4196618E+02
   1 0.8385505E+02
   1 0.8324114E+02
   1 0.8369513E+02
   1 0.8216076E+02
   1 0.8334636E+02
   1 0.8342494E+02
   1 0.8396302E+02
   1 0.8274093E+02
   1 0.8336653E+02
   1 0.8332043E+02
   1 0.8365827E+02
   1 0.8328284E+02
   1 0.8357852E+02
   1 0.8222902E+02
   1 0.8348279E+02
   1 0.8353242E+02
   1 0.8325783E+02
   1 0.3106423E+02
   1 0.8269585E+02
   1 0.8321425E+02
   1 0.8303744E+02
   1 0.4244555E+02
   1 0.8311247E+02
   1 0.8274544E+02
   1 0.8343714E+02
   1 0.8278663E+02
   1 0.8396415E+02
   1 0.8279489E+02
   1 0.8378041E+02
   1 0.8354168E+02
   1 0.8343524E+02
   1 0.8397149E+02
   1 0.8351188E+02
   1 0.8286846E+02
   1 0.8335056E+02
   1 0.8274823E+02
   1 0.8355150E+02
   1 0.8360195E+02
   1 0.8394466E+02
   1 0.8371312E+02
   1 0.8334124E+02
   1 0.8413297E+02
   1 0.8339156E+02
   1 0.8390054E+02
   1 0.8390660E+02
   1 0.8254749E+02
   1 0.8283834E+02
   1 0.8384179E+02
   1 0.8348621E+02
   1 0.8341278E+02
   1 0.8311829E+02
   1 0.8362355E+02
   1 0.8456715E+02
   1 0.8289931E+02
   1 0.8320670E+02
   1 0.8338152E+02
   1 0.8336337E+02
   1 0.8347046E+02
   1 0.8314809E+02
   1 0.8306106E+02
   1 0.8284045E+02
   1 0.8334349E+02
   1 0.8360905E+02
   1 0.8336640E+02
   1 0.8314796E+02
   1 0.8396866E+02
   1 0.5139086E+02
   1 0.8305429E+02
   1 0.8337094E+02
   1 0.8348475E+02
   1 0.8389678E+02
   1 0.8368405E+02
   1 0.8397157E+02
   1 0.8370690E+02
   1 0.8274590E+02
   1 0.8306536E+02
   1 0.8341248E+02
   1 0.8316022E+02
   1 0.8301744E+02
   1 0.8312890E+02
   1 0.8359427E+02
   1 0.8353086E+02
   1 0.8315276E+02
   1 0.4658824E+02
   1 0.8335561E+02
   1 0.8288694E+02
   1 0.3029480E+02
   1 0.8326371E+02
   1 0.8390021E+02
   1 0.8330011E+02
   1 0.8366954E+02
   1 0.8384846E+02
   1 0.8332315E+02
   1 0.8310864E+02
   1 0.8359966E+02
   1 0.8331453E+02
   1 0.8328982E+02
   1 0.8303148E+02
   1 0.8322537E+02
   1 0.8356495E+02
   1 0.8319934E+02
   1 0.8323425E+02
   1 0.8370490E+02
   1 0.8375152E+02
   1 0.8343358E+02
   1 0.8382694E+02
   1 0.8309516E+02
   1 0.8346170E+02
   1 0.8359334E+02
   1 0.8377517E+02
   1 0.8294576E+02
   1 0.5754742E+02
   1 0.8266952E+02
   1 0.8275212E+02
   1 0.8290121E+02
   1 0.8280487E+02
   1 0.8272487E+02
   1 0.8295719E+02
   1 0.8237536E+02
   1 0.8369236E+02
   1 0.7520982E+02
   1 0.8334279E+02
   1 0.8302156E+02
   1 0.8321140E+02
   1 0.8404079E+02
   1 0.8245099E+02
   1 0.8310282E+02
   1 0.8251656E+02
   1 0.8354689E+02
   1 0.8310766E+02
   1 0.8267722E+02
   1 0.8301611E+02
   1 0.8267229E+02
   1 0.8297895E+02
   1 0.8296295E+02
   1 0.8298084E+02
   1 0.8287330E+02
   1 0.8247525E+02
   1 0.8390376E+02
   1 0.8311240E+02
   1 0.8282832E+02
   1 0.8382849E+02
   1 0.8310557E+02
   1 0.8304637E+02
   1 0.8381271E+02
   1 0.8392593E+02
   1 0.8332836E+02
   1 0.8351209E+02
   1 0.8231584E+02
   1 0.7860628E+02
   1 0.8363423E+02
   1 0.8317358E+02
   1 0.1195498E+02
   1 0.8279206E+02
   1 0.8302479E+02
   1 0.7294363E+02
   1 0.8347056E+02
   1 0.8327309E+02
   1 0.8315455E+02
   1 0.8300838E+02
   1 0.7339723E+02
   1 0.8376108E+02
   1 0.8367947E+02
   1 0.7152285E+02
   1 0.8331782E+02
   1 0.8323667E+02
   1 0.8309633E+02
   1 0.8307357E+02
   1 0.8326389E+02
   1 0.8386172E+02
   1 0.8365958E+02
   1 0.8384108E+02
   1 0.8348775E+02
   1 0.8280048E+02
   1 0.8345769E+02
   1 0.8382881E+02
   1 0.8361772E+02
   1 0.8381708E+02
   1 0.8327698E+02
   1 0.8296217E+02
   1 0.8329366E+02
   1 0.8346821E+02
   1 0.8333309E+02
   1 0.8295008E+02
   1 0.6711154E+02
   1 0.8329039E+02
   1 0.8246919E+02
   1 0.8351475E+02
   1 0.8310560E+02
   1 0.8390870E+02
   1 0.8307449E+02
   1 0.8146101E+02
   1 0.8293114E+02
   1 0.4827630E+02
   1 0.8284683E+02
   1 0.8255500E+02
   1 0.6611263E+02
   1 0.8272480E+02
   1 0.8303747E+02
   1 0.8338792E+02
   1 0.8029218E+02
   1 0.8341509E+02
   1 0.8326411E+02
   1 0.8251867E+02
   1 0.8327248E+02
   1 0.8131416E+02
   1 0.8358935E+02
   1 0.6077642E+02
   1 0.8317500E+02
   1 0.8295307E+02
   1 0.8332641E+02
   1 0.8322995E+02
   1 0.8304131E+02
   1 0.8316712E+02
   1 0.8272391E+02
   1 0.8374946E+02
   1 0.7034240E+02
   1 0.8248954E+02
   1 0.8307471E+02
   1 0.8254300E+02
   1 0.8355263E+02
   1 0.4778256E+02
   1 0.8301868E+02
   1 0.8405887E+02
   1 0.8333191E+02
   1 0.8374070E+02
   1 0.8282299E+02
   1 0.8365494E+02
   1 0.8479384E+02
   1 0.8324675E+02
   1 0.8317809E+02
   1 0.8331735E+02
   1 0.8309336E+02
   1 0.8253945E+02
   1 0.8329831E+02
   1 0.6820868E+02
   1 0.8351632E+02
   1 0.8319760E+02
   1 0.8356339E+02
   1 0.8302415E+02
   1 0.8271942E+02
   1 0.3900163E+02
   1 0.8333625E+02
   1 0.8361533E+02
   1 0.8370348E+02
   1 0.8320259E+02
   1 0.8270893E+02
   1 0.8311099E+02
   1 0.8278145E+02
   1 0.8333429E+02
   1 0.8310840E+02
   1 0.8329455E+02
   1 0.8431904E+02
   1 0.8332617E+02
   1 0.8277738E+02
   1 0.8306346E+02
   1 0.8298498E+02
   1 0.8320273E+02
   1 0.8316094E+02
   1 0.8331366E+02
   1 0.8307160E+02
   1 0.8336212E+02
   1 0.8299054E+02
   1 0.8262794E+02
   1 0.8365974E+02
   1 0.8357418E+02
   1 0.6756937E+02
   1 0.8348760E+02
   1 0.8364046E+02
   1 0.8360949E+02
   1 0.8292899E+02
   1 0.8316121E+02
   1 0.8284587E+02
   1 0.8284043E+02
   1 0.8371148E+02
   1 0.8348892E+02
   1 0.8340090E+02
   1 0.8290230E+02
   1 0.8338786E+02
   1 0.8372820E+02
   1 0.8334745E+02
   1 0.8304403E+02
   1 0.8358711E+02
   1 0.8291483E+02
   1 0.8315824E+02
   1 0.8380807E+02
   1 0.8310024E+02
   1 0.8293881E+02
   1 0.8296210E+02
   1 0.8317867E+02
   1 0.8376195E+02
   1 0.8349222E+02
   1 0.8299904E+02
   1 0.8346686E+02
   1 0.8361535E+02
   1 0.8278504E+02
   1 0.8317643E+02
   1 0.8245934E+02
   1 0.8276687E+02
   1 0.8302754E+02
   1 0.8272996E+02
   1 0.8325517E+02
   1 0.8331153E+02
   1 0.8314768E+02
   1 0.8266287E+02
   1 0.8313392E+02
   1 0.8310653E+02
   1 0.8301888E+02
   1 0.8329110E+02
   1 0.8318229E+02
   1 0.8348617E+02
   1 0.8327313E+02
   1 0.8282411E+02
   1 0.8313486E+02
   1 0.8308363E+02
   1 0.8340510E+02
   1 0.8360659E+02
   1 0.8299372E+02
   1 0.7816046E+02
   1 0.8248875E+02
   1 0.8356089E+02
   1 0.8314395E+02
   1 0.8297556E+02
   1 0.8282517E+02
   1 0.8301381E+02
   1 0.1962377E+02
   1 0.8334874E+02
   1 0.8330797E+02
   1 0.7890054E+02
   1 0.8297906E+02
   1 0.8278631E+02
   1 0.8300630E+02
   1 0.8349588E+02
   1 0.8296595E+02
   1 0.8362842E+02
   1 0.8356949E+02
   1 0.8336497E+02
   1 0.8307060E+02
   1 0.8318869E+02
   1 0.8425136E+02
   1 0.8276423E+02
   1 0.8367699E+02
   1 0.8372192E+02
   1 0.4951322E+02
   1 0.8351415E+02
   1 0.8329635E+02
   1 0.8394315E+02
   1 0.8301252E+02
   1 0.8335096E+02
   1 0.8426919E+02
   1 0.8321119E+02
   1 0.8319886E+02
   1 0.8348778E+02
   1 0.8267255E+02
   1 0.8386484E+02
   1 0.8325717E+02
   1 0.8340828E+02
   1 0.8386836E+02
   1 0.8368178E+02
   1 0.8349524E+02
   1 0.8305996E+02
   1 0.8368664E+02
   1 0.8326796E+02
   1 0.8340127E+02
   1 0.8274291E+02
   1 0.8303560E+02
   1 0.6904433E+02
   1 0.8268103E+02
   1 0.8321831E+02
   1 0.8332502E+02
   1 0.8304435E+02
   1 0.8316533E+02
   1 0.8319592E+02
   1 0.8384236E+02
   1 0.8351766E+02
   1 0.8370327E+02
   1 0.8311868E+02
   1 0.8216920E+02
   1 0.8375392E+02
   1 0.8367680E+02
   1 0.8288377E+02
   1 0.8293450E+02
   1 0.8358811E+02
   1 0.8338633E+02
   1 0.8314171E+02
   1 0.8375644E+02
   1 0.8299477E+02
   1 0.8368231E+02
   1 0.8325724E+02
   1 0.8350189E+02
   1 0.8285362E+02
   1 0.8461762E+02
   1 0.8330932E+02
   1 0.8283610E+02
   1 0.8212612E+02
   1 0.8313084E+02
   1 0.8411600E+02
   1 0.8319879E+02
   1 0.2765059E+02
   1 0.2518343E+02
   1 0.8347871E+02
   1 0.8303139E+02
   1 0.8288631E+02
   1 0.8241302E+02
   1 0.8343655E+02
   1 0.8028358E+02
   1 0.8317927E+02
   1 0.8400607E+02
   1 0.8410543E+02
   1 0.8331960E+02
   1 0.8313088E+02
   1 0.8340713E+02
   1 0.8336593E+02
   1 0.8323995E+02
   1 0.8366025E+02
   1 0.5440971E+02
   1 0.8412943E+02
   1 0.8314926E+02
   1 0.8330842E+02
   1 0.8337605E+02
   1 0.8337816E+02
   1 0.8330533E+02
   1 0.8367023E+02
   1 0.8423495E+02
   1 0.8265903E+02
   1 0.8260602E+02
   1 0.8313903E+02
   1 0.8365478E+02
   1 0.8285498E+02
   1 0.8303930E+02
   1 0.8311693E+02
   1 0.8320191E+02
   1 0.7817786E+02
   1 0.8365860E+02
   1 0.8365915E+02
   1 0.8338398E+02
   1 0.8394763E+02
   1 0.8335054E+02
   1 0.8349000E+02
   1 0.8302321E+02
   1 0.8289812E+02
   1 0.8389478E+02
   1 0.8307618E+02
   1 0.8328947E+02
   1 0.6787724E+02
   1 0.8353965E+02
   1 0.8334851E+02
   1 0.8357733E+02
   1 0.8284387E+02
   1 0.8354191E+02
   1 0.8304415E+02
   1 0.8415652E+02
   1 0.8339507E+02
   1 0.8319666E+02
   1 0.8333690E+02
   1 0.8353956E+02
   1 0.8314859E+02
   1 0.8334401E+02
   1 0.8426500E+02
   1 0.8242861E+02
   1 0.8301607E+02
   1 0.8338130E+02
   1 0.8332109E+02
   1 0.8334826E+02
   1 0.8345061E+02
   1 0.8298326E+02
   1 0.8353157E+02
   1 0.8311621E+02
   1 0.8293659E+02
   1 0.8318700E+02
   1 0.8282987E+02
   1 0.8314623E+02
   1 0.8280147E+02
   1 0.8262434E+02
   1 0.8349803E+02
   1 0.8282066E+02
   1 0.8341087E+02
   1 0.8307164E+02
   1 0.8289008E+02
   1 0.8314777E+02
   1 0.8366778E+02
   1 0.8338527E+02
   1 0.8331338E+02
   1 0.8278363E+02
   1 0.8255235E+02
   1 0.8345327E+02
   1 0.8329692E+02
   1 0.8316422E+02
   1 0.8364975E+02
   1 0.8323637E+02
   1 0.8356625E+02
   1 0.8266231E+02
   1 0.8317192E+02
   1 0.8337724E+02
   1 0.8347265E+02
   1 0.8356559E+02
   1 0.8372175E+02
   1 0.8325486E+02
   1 0.3624986E+02
   1 0.8350696E+02
   1 0.8340636E+02
   1 0.8347803E+02
   1 0.8366780E+02
   1 0.8311665E+02
   1 0.8332808E+02
   1 0.8430247E+02
   1 0.8287306E+02
   1 0.8342361E+02
   1 0.8322760E+02
   1 0.8274070E+02
   1 0.8332341E+02
   1 0.8369369E+02
   1 0.8264194E+02
   1 0.8320654E+02
   1 0.8276332E+02
   1 0.8381933E+02
   1 0.8292045E+02
   1 0.8279815E+02
   1 0.8293315E+02
   1 0.8360925E+02
   1 0.6203446E+02
   1 0.8226007E+02
   1 0.8285197E+02
   1 0.8278776E+02
   1 0.8313720E+02
   1 0.8344649E+02
   1 0.8295158E+02
   1 0.8354394E+02
   1 0.8297885E+02
   1 0.8312840E+02
   1 0.8332441E+02
   1 0.8345975E+02
   1 0.8349385E+02
   1 0.8337162E+02
   1 0.8339484E+02
   1 0.8368191E+02
   1 0.8381302E+02
   1 0.8390773E+02
   1 0.8337494E+02
   1 0.8256813E+02
   1 0.8309313E+02
   1 0.8337983E+02
   1 0.8316909E+02
   1 0.8301998E+02
   1 0.8270435E+02
   1 0.8283735E+02
   1 0.8267307E+02
   1 0.8377961E+02
   1 0.8306821E+02
   1 0.7211055E+02
   1 0.8272160E+02
   1 0.8360177E+02
   1 0.7952606E+02
   1 0.8326199E+02
   1 0.8305969E+02
   1 0.8315772E+02
   1 0.7340925E+02
   1 0.8386084E+02
   1 0.8329144E+02
   1 0.8281689E+02
   1 0.8288977E+02
   1 0.8348619E+02
   1 0.8347744E+02
   1 0.8305313E+02
   1 0.8357547E+02
   1 0.8295528E+02
   1 0.8441849E+02
   1 0.8322646E+02
   1 0.8276865E+02
   1 0.8309937E+02
   1 0.8323643E+02
   1 0.8277812E+02
   1 0.8262366E+02
   1 0.8401982E+02
   1 0.8385979E+02
   1 0.8328171E+02
   1 0.8371015E+02
   1 0.8327306E+02
   1 0.8335773E+02
   1 0.8324010E+02
   1 0.8361200E+02
   1 0.8347962E+02
   1 0.8338590E+02
   1 0.8266100E+02
   1 0.8342697E+02
   1 0.8368983E+02
   1 0.5520996E+02
   1 0.8355279E+02
   1 0.8305216E+02
   1 0.8363869E+02
   1 0.8341507E+02
   1 0.3323840E+02
   1 0.8261266E+02
   1 0.6489808E+02
   1 0.8326832E+02
   1 0.8321067E+02
   1 0.8316279E+02
   1 0.8239851E+02
   1 0.8248932E+02
   1 0.8321001E+02
   1 0.8306357E+02
   1 0.8394629E+02
   1 0.8359071E+02
   1 0.8345742E+02
   1 0.8304659E+02
   1 0.8312439E+02
   1 0.8314350E+02
   1 0.8301526E+02
   1 0.8314280E+02
   1 0.8186819E+02
   1 0.8339410E+02
   1 0.8350779E+02
   1 0.8290354E+02
   1 0.8308907E+02
   1 0.8346443E+02
   1 0.8417808E+02
   1 0.8317213E+02
   1 0.7720548E+02
   1 0.8288259E+02
   1 0.8312223E+02
   1 0.8339859E+02
   1 0.8291160E+02
   1 0.8281296E+02
   1 0.8431407E+02
   1 0.8393075E+02
   1 0.8333297E+02
   1 0.8267047E+02
   1 0.8332881E+02
   1 0.8354793E+02
   1 0.7206069E+02
   1 0.8275125E+02
   1 0.8306803E+02
   1 0.8341621E+02
   1 0.8282113E+02
   1 0.8350469E+02
   1 0.2208762E+02
   1 0.8299094E+02
   1 0.8254075E+02
   1 0.8315446E+02
   1 0.8332131E+02
   1 0.8310516E+02
   1 0.8413953E+02
   1 0.8321016E+02
   1 0.8311486E+02
   1 0.8268694E+02
   1 0.8327715E+02
   1 0.8396802E+02
   1 0.8336769E+02
   1 0.8358797E+02
   1 0.8351559E+02
   1 0.8257706E+02
   1 0.8424628E+02
   1 0.8333623E+02
   1 0.8320866E+02
   1 0.2141211E+02
   1 0.8345730E+02
   1 0.8242965E+02
   1 0.8303408E+02
   1 0.8281459E+02
   1 0.8360168E+02
   1 0.8371105E+02
   1 0.8299204E+02
   1 0.8340853E+02
   1 0.8348466E+02
   1 0.8355147E+02
   1 0.8325813E+02
   1 0.5005678E+02
   1 0.8326599E+02
   1 0.8310411E+02
   1 0.8352543E+02
   1 0.8298817E+02
   1 0.8290248E+02
   1 0.8304268E+02
   1 0.6648036E+02
   1 0.8351661E+02
   1 0.8346363E+02
   1 0.8342162E+02
   1 0.8375084E+02
   1 0.8327432E+02
   1 0.8314953E+02
   1 0.8385708E+02
   1 0.8390414E+02
   1 0.4956752E+01
   1 0.8384029E+02
   1 0.8388805E+02
   1 0.8317142E+02
   1 0.8380100E+02
   1 0.8349274E+02
   1 0.8330497E+02
   1 0.8341018E+02
   1 0.8269799E+02
   1 0.8292697E+02
   1 0.8333938E+02
   1 0.8368442E+02
   1 0.8299217E+02
   1 0.8309107E+02
   1 0.8351673E+02
   1 0.8329245E+02
   1 0.8319995E+02
   1 0.8309428E+02
   1 0.8311725E+02
   1 0.8356848E+02
   1 0.8379259E+02
   1 0.8325493E+02
   1 0.8356856E+02
   1 0.8316799E+02
   1 0.8326506E+02
   1 0.8324431E+02
   1 0.8374436E+02
   1 0.8409999E+02
   1 0.8273625E+02
   1 0.8380711E+02
   1 0.8311157E+02
   1 0.8338362E+02
   1 0.8320932E+02
   1 0.8355684E+02
   1 0.8349676E+02
   1 0.6822934E+02
   1 0.8421904E+02
   1 0.8327307E+02
   1 0.8292178E+02
   1 0.8299424E+02
   1 0.6572554E+02
   1 0.8331508E+02
   1 0.8275247E+02
   1 0.8306624E+02
   1 0.8313812E+02
   1 0.8335020E+02
   1 0.8316509E+02
   1 0.8265918E+02
   1 0.8351475E+02
   1 0.8337157E+02
   1 0.8324688E+02
   1 0.8310382E+02
   1 0.8358074E+02
   1 0.8341004E+02
   1 0.8332343E+02
   1 0.8339827E+02
   1 0.8364689E+02
   1 0.8311246E+02
   1 0.8336447E+02
   1 0.8374414E+02
   1 0.8271478E+02
   1 0.8326978E+02
   1 0.8325396E+02
   1 0.8344204E+02
   1 0.8342922E+02
   1 0.8261506E+02
   1 0.8376461E+02
   1 0.8329761E+02
   1 0.8286103E+02
   1 0.8328733E+02
   1 0.8371730E+02
   1 0.8333634E+02
   1 0.8343811E+02
   1 0.8377164E+02
   1 0.8297913E+02
   1 0.8329648E+02
   1 0.8329367E+02
   1 0.7861524E+02
   1 0.8350198E+02
   1 0.8302875E+02
   1 0.8300923E+02
   1 0.8346368E+02
   1 0.8242062E+02
   1 0.8274063E+02
   1 0.8221448E+02
   1 0.8264988E+02
   1 0.8224480E+02
   1 0.8322015E+02
   1 0.8325233E+02
   1 0.8143101E+02
   1 0.8387032E+02
   1 0.8316840E+02
   1 0.4696072E+02
   1 0.8418572E+02
   1 0.6814668E+02
   1 0.8333550E+02
   1 0.8347809E+02
   1 0.8303655E+02
   1 0.8347225E+02
   1 0.8269818E+02
   1 0.8354268E+02
   1 0.8383096E+02
   1 0.8328936E+02
   1 0.8390833E+02
   1 0.8364250E+02
   1 0.8353486E+02
   1 0.8315914E+02
   1 0.8354949E+02
   1 0.8357055E+02
   1 0.8297579E+02
   1 0.8359918E+02
   1 0.8295443E+02
   1 0.8248018E+02
   1 0.8319174E+02
   1 0.8283549E+02
   1 0.8346024E+02
   1 0.8294701E+02
   1 0.8321567E+02
   1 0.8248715E+02
   1 0.5083177E+02
   1 0.8334212E+02
   1 0.7884934E+02
   1 0.8228637E+02
   1 0.8261035E+02
   1 0.8339388E+02
   1 0.6814348E+02
   1 0.8318768E+02
   1 0.8300285E+02
   1 0.8417200E+02
   1 0.8313333E+02
   1 0.8324154E+02
   1 0.8294877E+02
   1 0.8360128E+02
   1 0.8291144E+02
   1 0.8343675E+02
   1 0.3018151E+02
   1 0.8289965E+02
   1 0.8292448E+02
   1 0.8290854E+02
   1 0.8353887E+02
   1 0.8359404E+02
   1 0.8340185E+02
   1 0.8318050E+02
   1 0.8242448E+02
   1 0.8358461E+02
   1 0.8302346E+02
   1 0.8254924E+02
   1 0.8352387E+02
   1 0.8390294E+02
   1 0.8322923E+02
   1 0.8409645E+02
   1 0.8323244E+02
   1 0.8298547E+02
   1 0.8361648E+02
   1 0.8285605E+02
   1 0.8289705E+02
   1 0.8239846E+02
   1 0.8391541E+02
   1 0.6303461E+02
   1 0.8313473E+02
   1 0.8284912E+02
   1 0.8337486E+02
   1 0.8397913E+02
   1 0.8328571E+02
   1 0.8335981E+02
   1 0.8376033E+02
   1 0.8308691E+02
   1 0.8339805E+02
   1 0.8331280E+02
   1 0.8319088E+02
   1 0.8399630E+02
   1 0.8358816E+02
   1 0.5244158E+02
   1 0.8391484E+02
   1 0.8368373E+02
   1 0.8320968E+02
   1 0.8255019E+02
   1 0.8307921E+02
   1 0.8303765E+02
   1 0.8340335E+02
   1 0.8308001E+02
   1 0.8352330E+02
   1 0.8306042E+02
   1 0.8309805E+02
   1 0.8397632E+02
   1 0.8299860E+02
   1 0.8290508E+02
   1 0.8364720E+02
   1 0.8289456E+02
   1 0.8319958E+02
   1 0.8319988E+02
   1 0.8259797E+02
   1 0.8275400E+02
   1 0.8374687E+02
   1 0.8332082E+02
   1 0.8346452E+02
   1 0.8311718E+02
   1 0.2795268E+02
   1 0.8319169E+02
   1 0.8300146E+02
   1 0.8367098E+02
   1 0.8405544E+02
   1 0.5276615E+02
   1 0.8296575E+02
   1 0.8286313E+02
   1 0.8338691E+02
   1 0.8387524E+02
   1 0.8381660E+02
   1 0.8379778E+02
   1 0.8311254E+02
   1 0.8363965E+02
   1 0.8318119E+02
   1 0.8369358E+02
   1 0.8340150E+02
   1 0.8348486E+02
   1 0.8325786E+02
   1 0.8335195E+02
   1 0.8319823E+02
   1 0.8392478E+02
   1 0.8363721E+02
   1 0.8284858E+02
   1 0.8352546E+02
   1 0.8321531E+02
   1 0.8297166E+02
   1 0.8339511E+02
   1 0.8329801E+02
   1 0.8299064E+02
   1 0.8387351E+02
   1 0.8317755E+02
   1 0.8330453E+02
   1 0.8344563E+02
   1 0.8312602E+02
   1 0.8352543E+02
   1 0.8348301E+02
   1 0.8331268E+02
   1 0.8308030E+02
   1 0.8323809E+02
   1 0.8360707E+02
   1 0.8294926E+02
   1 0.8335716E+02
   1 0.8295821E+02
   1 0.8280214E+02
   1 0.8283507E+02
   1 0.8281774E+02
