   1 0.6262670E+02
   2 0.6320561E+02
   7 0.6250133E+02
   1 0.6252874E+02
   7 0.4481157E+02
   4 0.6276586E+02
   7 0.6301014E+02
   6 0.6309110E+02
   3 0.6242749E+02
   1 0.6239615E+02
   4 0.6225879E+02
   3 0.6277699E+02
   1 0.6359249E+02
   4 0.6114479E+02
   5 0.6252778E+02
   2 0.6286382E+02
   1 0.6323164E+02
   7 0.6356979E+02
   1 0.6296342E+02
   6 0.6311511E+02
   5 0.6271215E+02
   7 0.6353194E+02
   3 0.6270354E+02
   1 0.6257624E+02
   7 0.6315711E+02
   2 0.6279864E+02
   3 0.6302086E+02
   4 0.6279678E+02
   3 0.6342920E+02
   3 0.6374477E+02
   4 0.6229271E+02
   5 0.6326282E+02
   6 0.6237973E+02
   3 0.6350914E+02
   1 0.6317882E+02
   7 0.6289763E+02
   1 0.6332462E+02
   2 0.6312423E+02
   3 0.6268077E+02
   4 0.6297953E+02
   3 0.6335185E+02
   5 0.6293072E+02
   6 0.6264443E+02
   4 0.6302903E+02
   7 0.6278796E+02
   2 0.6243083E+02
   1 0.6290247E+02
   7 0.6320841E+02
   3 0.6280764E+02
   2 0.6293077E+02
   5 0.6277821E+02
   4 0.6264521E+02
   3 0.6181357E+02
   6 0.6316889E+02
   5 0.6282498E+02
   1 0.6316999E+02
   7 0.6260349E+02
   3 0.6166931E+02
   2 0.6354656E+02
   4 0.6294322E+02
   2 0.6245413E+02
   1 0.6251847E+02
   6 0.6353844E+02
   5 0.6282769E+02
   7 0.6215405E+02
   3 0.6249800E+02
   4 0.6293061E+02
   3 0.6311764E+02
   4 0.6284396E+02
   2 0.6289906E+02
   1 0.6302703E+02
   5 0.6248740E+02
   4 0.6300424E+02
   3 0.6229967E+02
   6 0.6249200E+02
   7 0.6250569E+02
   4 0.6295669E+02
   4 0.6425500E+02
   1 0.6242604E+02
   2 0.6315530E+02
   7 0.6278910E+02
   5 0.6268736E+02
   3 0.6257916E+02
   2 0.6244024E+02
   4 0.6180211E+02
   5 0.6336972E+02
   6 0.6266752E+02
   5 0.6235190E+02
   3 0.6284592E+02
   1 0.6348325E+02
   7 0.6282451E+02
   4 0.6231342E+02
   2 0.6241530E+02
   6 0.6319328E+02
   5 0.6314704E+02
   1 0.6286124E+02
   3 0.6298114E+02
   7 0.6322945E+02
   4 0.6243970E+02
   2 0.6323065E+02
   6 0.6262872E+02
   7 0.6245767E+02
   5 0.6286086E+02
   4 0.6285130E+02
   2 0.6346027E+02
   5 0.6241292E+02
   3 0.6365925E+02
   1 0.6253493E+02
   7 0.6300104E+02
   1 0.6319958E+02
   4 0.6323897E+02
   6 0.6269665E+02
   2 0.6291074E+02
   1 0.6263157E+02
   5 0.6282498E+02
   4 0.6256759E+02
   3 0.6294511E+02
   2 0.6256497E+02
   7 0.6277088E+02
   5 0.6288153E+02
   3 0.6285227E+02
   7 0.6205838E+02
   2 0.6206595E+02
   5 0.6060476E+02
   6 0.6312944E+02
   1 0.6309812E+02
   7 0.6240091E+02
   4 0.6311523E+02
   3 0.6287626E+02
   2 0.6294942E+02
   5 0.6268749E+02
   3 0.6246958E+02
   7 0.6303818E+02
   6 0.6300658E+02
   1 0.6334154E+02
   3 0.6238785E+02
   6 0.6298677E+02
   2 0.6317167E+02
   4 0.6220721E+02
   7 0.6229550E+02
   4 0.2269681E+02
   5 0.6294243E+02
   2 0.6272406E+02
   4 0.5321690E+02
   1 0.6297589E+02
   7 0.6264850E+02
   3 0.6254510E+02
   3 0.3781640E+02
   4 0.6224709E+02
   6 0.6319506E+02
   7 0.6185523E+02
   2 0.6259555E+02
   3 0.6325750E+02
   5 0.6300706E+02
   4 0.6275195E+02
   6 0.6270478E+02
   7 0.6280562E+02
   1 0.6272954E+02
   5 0.6317380E+02
   3 0.6284358E+02
   7 0.6317647E+02
   3 0.6280947E+02
   1 0.6227932E+02
   5 0.6335173E+02
   2 0.6340689E+02
   4 0.6295709E+02
   1 0.6257579E+02
   3 0.6265263E+02
   7 0.6240280E+02
   1 0.6181297E+02
   6 0.6330385E+02
   4 0.6357325E+02
   2 0.6296041E+02
   5 0.6339467E+02
   5 0.6332697E+02
   6 0.6239986E+02
   2 0.6275531E+02
   1 0.6264506E+02
   3 0.6261298E+02
   5 0.6328949E+02
   2 0.6396025E+02
   4 0.6230947E+02
   7 0.6320672E+02
   3 0.6210170E+02
   6 0.6274902E+02
   5 0.6244301E+02
   1 0.6312668E+02
   7 0.6220915E+02
   2 0.6316330E+02
   1 0.6278193E+02
   7 0.6334416E+02
   7 0.3021817E+02
   3 0.6276189E+02
   4 0.6259739E+02
   1 0.6273487E+02
   6 0.6330554E+02
   4 0.6287805E+02
   5 0.6300446E+02
   1 0.6265568E+02
   2 0.6312245E+02
   7 0.6308200E+02
   3 0.6265720E+02
   6 0.6310488E+02
   3 0.5696488E+02
   4 0.6276588E+02
   6 0.6348605E+02
   5 0.6265771E+02
   2 0.6296652E+02
   3 0.6264985E+02
   1 0.6386973E+02
   2 0.6306053E+02
   7 0.6321129E+02
   1 0.6384649E+02
   3 0.6281596E+02
   4 0.6276902E+02
   7 0.6354749E+02
   6 0.6289509E+02
   3 0.6334981E+02
   5 0.6323971E+02
   7 0.6334102E+02
   3 0.6252672E+02
   5 0.3970166E+02
   6 0.6342443E+02
   2 0.6320602E+02
   7 0.6222584E+02
   5 0.6368412E+02
   1 0.6256369E+02
   2 0.6253959E+02
   4 0.6352746E+02
   1 0.5608268E+02
   1 0.5992430E+02
   3 0.6317287E+02
   6 0.6250178E+02
   1 0.6288723E+02
   5 0.6232123E+02
   1 0.6212057E+02
   7 0.6322803E+02
   2 0.6306309E+02
   4 0.6307874E+02
   5 0.6240731E+02
   3 0.6280920E+02
   6 0.6221385E+02
   4 0.6373865E+02
   5 0.6372853E+02
   1 0.6312909E+02
   2 0.6297491E+02
   5 0.4225535E+02
   7 0.6289273E+02
   5 0.6346451E+02
   3 0.6279648E+02
   6 0.6293801E+02
   4 0.6304433E+02
   3 0.2225648E+02
   5 0.6307755E+02
   1 0.6325711E+02
   5 0.6275026E+02
   2 0.6288215E+02
   7 0.6312412E+02
   2 0.6303325E+02
   2 0.3946202E+02
   5 0.6250422E+02
   3 0.6297511E+02
   7 0.6204378E+02
   6 0.6308425E+02
   4 0.6299393E+02
   7 0.6316951E+02
   1 0.6253176E+02
   4 0.6316210E+02
   2 0.6335082E+02
   7 0.6318873E+02
   1 0.6279390E+02
   5 0.6317091E+02
   3 0.6254903E+02
   6 0.6326879E+02
   3 0.6308872E+02
   4 0.6314892E+02
   2 0.6314618E+02
   1 0.6288711E+02
   7 0.6313206E+02
   4 0.6343534E+02
   5 0.6286811E+02
   2 0.6223182E+02
   7 0.1165940E+02
   1 0.6238029E+02
   6 0.6256378E+02
   5 0.6238451E+02
   3 0.6267415E+02
   3 0.6244639E+02
   4 0.6276075E+02
   2 0.6271952E+02
   7 0.6309199E+02
   1 0.6263743E+02
   6 0.6263502E+02
   5 0.6310649E+02
   3 0.6289436E+02
   4 0.6331596E+02
   7 0.6288960E+02
   2 0.6312069E+02
   6 0.6322084E+02
   7 0.6253059E+02
   5 0.6310822E+02
   1 0.6263967E+02
   3 0.6307087E+02
   5 0.2869756E+02
   7 0.6226925E+02
   6 0.6210040E+02
   4 0.6242358E+02
   7 0.6330283E+02
   2 0.6294585E+02
   2 0.6362444E+02
   7 0.6366083E+02
   7 0.6362284E+02
   1 0.6267400E+02
   4 0.6302391E+02
   2 0.6297074E+02
   3 0.6285529E+02
   5 0.6311449E+02
   4 0.6248860E+02
   1 0.6292003E+02
   6 0.6262361E+02
   1 0.6266081E+02
   7 0.6272721E+02
   6 0.6320791E+02
   2 0.6277606E+02
   6 0.6321401E+02
   3 0.6291601E+02
   7 0.6257164E+02
   5 0.6277727E+02
   2 0.6320450E+02
   4 0.6343020E+02
   3 0.6248893E+02
   1 0.6298486E+02
   2 0.6219259E+02
   4 0.6334197E+02
   1 0.6322687E+02
   7 0.6245979E+02
   2 0.6284909E+02
   6 0.6297954E+02
   1 0.6202573E+02
   5 0.6265312E+02
   3 0.6291760E+02
   2 0.6265647E+02
   4 0.6262888E+02
   2 0.3304648E+02
   7 0.6265894E+02
   6 0.6250641E+02
   1 0.6240581E+02
   7 0.6265462E+02
   1 0.6392344E+02
   5 0.6296929E+02
   3 0.6245189E+02
   4 0.6245621E+02
   2 0.6258549E+02
   5 0.6302474E+02
   6 0.6226000E+02
   4 0.6262444E+02
   7 0.6302052E+02
   2 0.6338622E+02
   4 0.6331885E+02
   6 0.6367657E+02
   2 0.6316362E+02
   4 0.6307409E+02
   2 0.1823209E+02
   1 0.6369419E+02
   3 0.6355143E+02
   6 0.6291586E+02
   2 0.6219650E+02
   5 0.6243815E+02
   7 0.6299523E+02
   4 0.6259380E+02
  12 0.6252635E+02
   8 0.5482405E+02
   4 0.6271872E+02
  15 0.6211875E+02
   9 0.6290162E+02
   6 0.6319781E+02
   3 0.6261283E+02
  15 0.6356044E+02
  12 0.6296893E+02
  13 0.6248160E+02
   7 0.6287506E+02
  11 0.6173978E+02
   8 0.6291420E+02
   9 0.6262820E+02
   4 0.6162096E+02
  15 0.6284115E+02
  12 0.6235645E+02
   8 0.6289720E+02
   1 0.6265824E+02
   6 0.6327901E+02
   3 0.6313817E+02
  11 0.6270507E+02
  15 0.6257896E+02
  10 0.6257551E+02
  13 0.6333151E+02
   2 0.6234556E+02
   4 0.6274951E+02
   1 0.6269511E+02
  12 0.6276288E+02
   9 0.6284377E+02
  14 0.6225089E+02
   8 0.6294027E+02
   6 0.6276039E+02
  15 0.6254676E+02
  10 0.6292049E+02
  14 0.6376335E+02
   5 0.6355025E+02
   1 0.6299993E+02
   4 0.6184989E+02
  12 0.6329293E+02
   8 0.6292231E+02
   3 0.6331807E+02
  15 0.6323804E+02
   6 0.6197146E+02
  14 0.6327852E+02
  12 0.6195112E+02
   1 0.6230743E+02
   7 0.6294898E+02
  13 0.6275902E+02
   9 0.6302543E+02
   3 0.6363787E+02
   8 0.6291829E+02
  10 0.6241853E+02
  12 0.6249725E+02
   6 0.6404988E+02
  13 0.5953795E+02
  15 0.6283431E+02
   1 0.6276325E+02
  10 0.6302690E+02
   4 0.6322118E+02
   8 0.6284775E+02
  11 0.6267307E+02
   5 0.6253849E+02
  15 0.6329161E+02
   4 0.6281722E+02
  10 0.6286159E+02
   1 0.6274034E+02
   2 0.6283188E+02
  15 0.6365149E+02
   5 0.6272886E+02
   8 0.6318728E+02
   9 0.6357903E+02
   3 0.6261803E+02
  10 0.6276846E+02
   2 0.6343727E+02
   6 0.6269844E+02
   4 0.6293464E+02
   1 0.6257666E+02
  13 0.6312436E+02
   5 0.6329573E+02
   8 0.6286670E+02
   4 0.6220420E+02
  12 0.6283168E+02
   7 0.6271296E+02
  15 0.6324202E+02
   8 0.5925565E+02
  14 0.6333517E+02
  13 0.6330568E+02
  12 0.6398053E+02
   5 0.6298812E+02
   4 0.6335174E+02
   3 0.6298307E+02
   4 0.5072879E+01
  10 0.6280817E+02
  15 0.6325976E+02
   6 0.6255335E+02
   3 0.6330875E+02
   5 0.6355835E+02
  10 0.3492491E+02
   8 0.6242124E+02
  11 0.6255732E+02
   4 0.6238512E+02
  12 0.6320741E+02
  10 0.6007821E+02
  13 0.6237092E+02
  15 0.6377384E+02
  14 0.6240532E+02
   9 0.6274818E+02
   3 0.6243599E+02
   5 0.6334303E+02
   1 0.6294027E+02
  12 0.6287956E+02
   4 0.6256615E+02
   8 0.6270337E+02
  11 0.6291794E+02
  15 0.6344633E+02
   9 0.6363862E+02
   2 0.6323105E+02
  13 0.6239798E+02
  10 0.6270356E+02
   6 0.6283489E+02
  12 0.6266820E+02
   4 0.6279662E+02
   5 0.6213895E+02
  11 0.6183302E+02
  13 0.6304436E+02
   6 0.6326008E+02
  12 0.6304905E+02
  15 0.6274997E+02
  10 0.6353392E+02
   7 0.6288947E+02
  12 0.6361099E+02
   5 0.6347703E+02
   3 0.6270493E+02
  13 0.6359280E+02
   8 0.6314474E+02
  15 0.6233286E+02
   4 0.6266028E+02
   2 0.6286357E+02
  11 0.6308673E+02
   8 0.5929983E+02
   3 0.6305237E+02
   5 0.5460086E+02
  15 0.6298854E+02
  12 0.6173277E+02
   4 0.6334529E+02
   6 0.6314220E+02
  11 0.6271968E+02
  14 0.6274616E+02
  10 0.6278941E+02
   7 0.6227419E+02
   5 0.6266497E+02
  15 0.6247977E+02
   8 0.6249597E+02
  12 0.6244347E+02
   4 0.6288500E+02
  11 0.6278615E+02
   1 0.6302209E+02
  15 0.6260991E+02
   9 0.6315200E+02
  13 0.6254787E+02
   7 0.6341605E+02
  11 0.6307888E+02
   3 0.6246304E+02
  15 0.6249402E+02
  12 0.6292942E+02
   6 0.6256498E+02
   9 0.3777583E+02
   4 0.6295211E+02
   5 0.6232747E+02
  10 0.6264254E+02
  11 0.6248661E+02
  15 0.6309623E+02
   5 0.6254744E+02
  12 0.6308415E+02
   4 0.6296714E+02
   2 0.6306688E+02
   7 0.6294833E+02
  14 0.6277053E+02
   8 0.6246135E+02
   8 0.3498131E+02
  15 0.6288749E+02
  11 0.6276597E+02
  12 0.6258359E+02
  13 0.6283475E+02
  15 0.6074057E+02
   3 0.6219667E+02
   4 0.6335509E+02
   6 0.6300404E+02
  10 0.6330653E+02
   3 0.2934497E+02
   5 0.6236167E+02
   7 0.6322904E+02
  12 0.6269625E+02
   8 0.6215443E+02
  11 0.6277884E+02
  15 0.6285163E+02
  10 0.6346061E+02
   4 0.6249209E+02
   1 0.6217607E+02
  11 0.1515210E+02
  10 0.1853529E+02
   3 0.6304104E+02
   7 0.6327922E+02
   9 0.6279591E+02
  13 0.6391764E+02
  12 0.6293341E+02
   4 0.6344399E+02
  12 0.4753920E+02
   5 0.6306238E+02
   6 0.6271831E+02
  11 0.6300259E+02
  15 0.6317199E+02
  13 0.6233006E+02
   1 0.6284824E+02
  11 0.6298378E+02
   8 0.6349782E+02
  10 0.6314800E+02
   4 0.6212154E+02
  15 0.6306227E+02
   2 0.6356224E+02
   3 0.6276486E+02
  14 0.6329331E+02
   5 0.6190937E+02
   9 0.6177157E+02
   1 0.6283426E+02
  12 0.6256872E+02
  11 0.6367297E+02
   5 0.6281320E+02
  15 0.6311919E+02
   6 0.6330058E+02
   4 0.6286509E+02
  14 0.6317742E+02
  13 0.6292864E+02
   9 0.6269841E+02
  10 0.6271754E+02
  15 0.6358610E+02
   3 0.6171659E+02
  11 0.6275747E+02
   8 0.6299418E+02
   4 0.6277115E+02
   3 0.6396588E+02
  10 0.6368998E+02
   5 0.6210302E+02
   9 0.6197175E+02
  14 0.6205339E+02
   6 0.6292930E+02
   4 0.6308965E+02
   3 0.6405208E+02
  15 0.6292829E+02
  11 0.6339529E+02
   7 0.6261234E+02
   7 0.2855912E+02
  13 0.6376002E+02
  10 0.6301338E+02
   9 0.6333918E+02
   8 0.6315499E+02
   4 0.6261656E+02
  15 0.6261859E+02
  11 0.6296950E+02
   1 0.6276937E+02
   9 0.6283845E+02
   2 0.6309609E+02
  12 0.6282254E+02
  15 0.6337084E+02
   5 0.6229472E+02
   6 0.6289149E+02
   4 0.6318938E+02
   3 0.6302694E+02
   2 0.6317383E+02
  11 0.6267681E+02
   8 0.6257910E+02
   9 0.6252489E+02
  13 0.6293466E+02
   3 0.6365023E+02
  10 0.6234739E+02
  15 0.6326915E+02
   5 0.6318178E+02
   9 0.6281783E+02
   2 0.6339901E+02
   4 0.6254451E+02
   8 0.6283063E+02
  11 0.6353084E+02
   6 0.6278155E+02
   9 0.6303857E+02
   4 0.6326700E+02
   9 0.4110400E+02
  14 0.6259886E+02
  15 0.6254816E+02
   3 0.6190016E+02
  10 0.6337160E+02
   5 0.6233653E+02
   1 0.6332333E+02
   4 0.6326669E+02
  13 0.6218851E+02
   7 0.6212091E+02
  15 0.6259213E+02
   6 0.6294186E+02
  14 0.6260308E+02
  11 0.6233864E+02
   8 0.6264782E+02
   9 0.6259980E+02
   4 0.6247722E+02
   1 0.6266511E+02
  11 0.1920972E+02
  10 0.6301521E+02
   1 0.6065894E+02
  12 0.6308669E+02
   8 0.6288536E+02
  15 0.6281938E+02
   3 0.6238818E+02
   6 0.6284616E+02
   9 0.6276769E+02
   4 0.6290493E+02
  13 0.6300696E+02
  11 0.6219750E+02
   1 0.6198540E+02
  13 0.6344477E+02
   2 0.6330821E+02
  15 0.6299539E+02
  10 0.6293632E+02
   9 0.6349272E+02
   4 0.6270697E+02
  12 0.6162138E+02
   9 0.6314627E+02
  11 0.6298441E+02
   2 0.6315293E+02
  10 0.6353392E+02
   5 0.6284468E+02
   8 0.6329500E+02
   9 0.6292293E+02
   3 0.6227492E+02
   1 0.6200926E+02
   4 0.6250556E+02
   2 0.6301612E+02
  15 0.6256789E+02
   9 0.6365094E+02
  13 0.6280389E+02
   3 0.6313991E+02
   5 0.6216549E+02
   8 0.6298150E+02
   7 0.6302036E+02
   6 0.6255317E+02
   2 0.6421869E+02
  14 0.6278453E+02
   1 0.6344194E+02
  10 0.6292500E+02
   4 0.6260327E+02
  11 0.6235548E+02
   9 0.6332463E+02
   7 0.6291242E+02
   1 0.6297381E+02
  15 0.6252445E+02
   5 0.6307201E+02
  13 0.6351843E+02
   4 0.6352873E+02
   9 0.6280469E+02
  10 0.6261467E+02
   1 0.6213575E+02
   5 0.6316095E+02
   3 0.6296525E+02
  10 0.6321124E+02
   4 0.6402180E+02
   8 0.6293124E+02
   6 0.6257391E+02
  12 0.6323711E+02
   5 0.6312140E+02
   9 0.6251850E+02
   1 0.6279607E+02
  10 0.6278661E+02
  13 0.6308965E+02
   8 0.6347557E+02
  12 0.6313280E+02
   4 0.6233250E+02
  15 0.6266366E+02
   9 0.6241609E+02
  10 0.6303439E+02
   1 0.6288518E+02
   3 0.6269243E+02
  14 0.6265292E+02
   2 0.6327623E+02
   6 0.6243997E+02
  13 0.6233885E+02
   9 0.6311542E+02
   8 0.6178347E+02
  11 0.6307989E+02
  10 0.6256033E+02
   1 0.6279268E+02
   7 0.6260270E+02
   2 0.6274279E+02
   9 0.6257252E+02
  14 0.6270851E+02
  10 0.5575716E+02
  11 0.5889865E+02
   1 0.6289720E+02
   8 0.6304875E+02
   4 0.6324365E+02
  13 0.6192891E+02
   3 0.6239200E+02
   9 0.6327872E+02
   6 0.6288807E+02
   4 0.6332259E+02
  10 0.6261219E+02
   9 0.6269300E+02
  11 0.6329536E+02
   1 0.6308467E+02
   2 0.6301526E+02
   7 0.6220732E+02
   3 0.6274073E+02
   5 0.6265188E+02
   9 0.6326936E+02
  10 0.6317305E+02
  12 0.6299339E+02
   8 0.6322849E+02
   4 0.6303118E+02
  13 0.6233420E+02
   1 0.6361289E+02
   9 0.1477371E+01
   6 0.6259785E+02
  10 0.6267505E+02
  15 0.6245508E+02
   4 0.6298199E+02
   3 0.6319280E+02
  10 0.6349434E+02
   7 0.6212130E+02
   1 0.6298535E+02
   9 0.6317855E+02
   8 0.6272390E+02
   2 0.6300285E+02
   6 0.6188179E+02
   4 0.6303348E+02
   3 0.6194635E+02
  10 0.6243576E+02
  14 0.6282950E+02
   8 0.6371082E+02
   1 0.6282944E+02
  15 0.6229981E+02
  10 0.2915509E+02
   9 0.6280131E+02
   4 0.6366309E+02
   6 0.6320044E+02
  11 0.6289956E+02
  12 0.6315715E+02
   1 0.6212009E+02
   2 0.6220733E+02
  10 0.6313846E+02
  11 0.6334145E+02
  12 0.5184112E+02
   9 0.6287681E+02
   5 0.6288616E+02
   2 0.3992446E+02
   4 0.6248493E+02
  13 0.6318490E+02
   3 0.6291726E+02
   1 0.6297236E+02
  11 0.6226462E+02
   7 0.6259899E+02
   8 0.6284643E+02
   9 0.6331365E+02
   1 0.6300896E+02
   6 0.6341717E+02
  11 0.6318577E+02
   9 0.6286881E+02
  11 0.6282871E+02
   1 0.6357332E+02
   6 0.6317924E+02
   4 0.6308795E+02
   1 0.6259118E+02
  14 0.6286354E+02
   3 0.6290532E+02
  15 0.6301620E+02
   4 0.1806094E+02
   8 0.6235969E+02
   9 0.6265094E+02
  11 0.6218005E+02
  10 0.6271715E+02
  12 0.6233396E+02
   1 0.6255268E+02
   9 0.6207700E+02
   8 0.6369214E+02
   5 0.6342383E+02
   4 0.6231043E+02
   7 0.6268172E+02
  11 0.6257724E+02
   2 0.6346699E+02
   1 0.4651601E+02
   4 0.6364462E+02
   6 0.6253575E+02
  11 0.6307753E+02
   9 0.6325028E+02
   8 0.6240290E+02
   3 0.6308333E+02
   1 0.6296198E+02
  15 0.6232877E+02
  13 0.6275699E+02
   3 0.6265181E+02
  12 0.6262977E+02
   9 0.6333102E+02
  11 0.6273337E+02
   1 0.6302419E+02
  15 0.6258406E+02
   4 0.6300845E+02
  14 0.6330705E+02
   6 0.6300286E+02
   8 0.6298221E+02
   2 0.6257643E+02
  10 0.6378700E+02
  13 0.6346625E+02
   5 0.6323622E+02
   7 0.6306621E+02
  12 0.6353967E+02
   3 0.6273674E+02
   4 0.6317157E+02
  15 0.6260492E+02
  31 0.6379513E+02
  23 0.6292260E+02
   2 0.6309369E+02
  17 0.6348740E+02
   8 0.6331651E+02
  21 0.6353461E+02
   5 0.6145110E+02
  19 0.6243856E+02
   9 0.6283798E+02
  31 0.6304241E+02
   7 0.6222290E+02
  28 0.6347790E+02
  16 0.6296134E+02
  17 0.6265147E+02
   5 0.6370742E+02
  19 0.6302598E+02
   8 0.6387157E+02
  16 0.5191225E+02
  18 0.6270764E+02
  30 0.6238012E+02
  29 0.6217940E+02
   3 0.6232827E+02
  19 0.6280444E+02
  21 0.6220048E+02
  24 0.6267627E+02
   5 0.6164187E+02
   8 0.6356103E+02
  15 0.6271231E+02
  25 0.6316237E+02
  29 0.6320694E+02
  17 0.6279541E+02
  20 0.6341638E+02
  24 0.6342254E+02
  31 0.6248779E+02
   5 0.6369428E+02
   9 0.6276208E+02
   8 0.6231910E+02
   6 0.6257186E+02
  18 0.6269864E+02
  19 0.6297071E+02
   1 0.6281552E+02
  13 0.6274334E+02
   5 0.6364638E+02
   9 0.6268597E+02
  12 0.6309782E+02
   3 0.6227483E+02
  16 0.6185625E+02
  30 0.6322937E+02
   7 0.6232208E+02
  27 0.6359089E+02
  30 0.6349167E+02
  22 0.6289124E+02
   9 0.6325612E+02
   4 0.6318548E+02
  14 0.6251540E+02
  29 0.6297330E+02
  21 0.6260211E+02
   3 0.6327023E+02
   2 0.6300117E+02
  26 0.6277626E+02
  10 0.6339285E+02
  19 0.6293671E+02
   3 0.6329284E+02
  28 0.6272665E+02
  31 0.6244376E+02
   7 0.6182442E+02
  19 0.6430932E+02
  24 0.6272586E+02
  11 0.6302711E+02
  30 0.6308268E+02
   5 0.6271241E+02
  21 0.6287666E+02
  27 0.6300947E+02
  16 0.6236124E+02
  18 0.6269367E+02
  20 0.6246036E+02
  19 0.6296301E+02
  12 0.6328524E+02
  15 0.6318561E+02
   8 0.6279834E+02
  26 0.6237161E+02
   6 0.6258976E+02
  25 0.6260546E+02
  17 0.6298676E+02
  21 0.6255792E+02
  25 0.2943719E+02
  28 0.6236478E+02
   9 0.6271154E+02
  27 0.6251306E+02
   4 0.6299635E+02
  31 0.6318372E+02
  28 0.6306515E+02
  23 0.6285251E+02
   7 0.6333986E+02
  24 0.6323544E+02
  21 0.6323430E+02
  31 0.6327607E+02
  18 0.6268514E+02
   8 0.6270453E+02
   5 0.6335271E+02
   9 0.6300287E+02
  23 0.6333922E+02
  10 0.6232283E+02
   2 0.6347312E+02
  13 0.6251448E+02
  22 0.6274414E+02
  11 0.6250381E+02
  23 0.6365417E+02
  29 0.6283739E+02
   7 0.6259007E+02
  13 0.6389684E+02
  24 0.6301339E+02
  18 0.6274747E+02
   9 0.6272875E+02
  27 0.6276104E+02
  13 0.6395220E+02
   2 0.6237108E+02
  30 0.6286372E+02
  14 0.6242764E+02
  29 0.6279816E+02
  23 0.6302173E+02
   1 0.6335862E+02
  21 0.6225423E+02
   3 0.6263317E+02
  13 0.6296775E+02
  31 0.6278779E+02
   7 0.6231772E+02
  17 0.6301221E+02
  19 0.6306055E+02
  30 0.6310948E+02
  21 0.6227971E+02
  26 0.6287141E+02
   6 0.6258219E+02
  23 0.6306680E+02
  12 0.6282013E+02
  10 0.6319897E+02
  18 0.6264399E+02
  24 0.6253753E+02
  15 0.6251973E+02
  21 0.6295934E+02
   5 0.6348026E+02
   2 0.6202596E+02
   5 0.1166115E+02
  30 0.6308754E+02
   9 0.6346006E+02
  29 0.6207144E+02
   7 0.6210665E+02
  23 0.6197245E+02
  28 0.6270320E+02
  19 0.6258410E+02
  11 0.6321090E+02
  16 0.6322935E+02
  15 0.6305154E+02
  26 0.6226759E+02
  23 0.6353844E+02
  31 0.6287225E+02
  18 0.6277536E+02
  12 0.6317213E+02
  27 0.6291160E+02
  24 0.6253035E+02
  31 0.6283276E+02
  20 0.6312350E+02
  21 0.6284258E+02
   9 0.6303081E+02
  23 0.6253247E+02
  14 0.6337766E+02
   4 0.6304907E+02
  29 0.6300571E+02
  26 0.3242421E+02
   3 0.6302050E+02
   5 0.6320226E+02
   8 0.6300981E+02
  19 0.6257645E+02
  25 0.6269999E+02
  27 0.6342429E+02
  20 0.6351006E+02
  30 0.6288210E+02
  28 0.6295007E+02
  21 0.6277771E+02
  13 0.6215975E+02
  10 0.6320022E+02
   2 0.6275252E+02
  24 0.6306306E+02
  22 0.6257937E+02
  19 0.6345745E+02
  18 0.6300189E+02
  16 0.6261057E+02
   1 0.6275334E+02
   7 0.6254789E+02
   8 0.6305571E+02
   9 0.6388283E+02
   5 0.6284214E+02
  22 0.6351519E+02
  16 0.6339007E+02
   2 0.6321243E+02
  18 0.6274241E+02
  21 0.6282186E+02
   1 0.6336014E+02
  18 0.6327415E+02
  22 0.6413953E+02
  31 0.6240676E+02
  15 0.6374954E+02
   5 0.6302222E+02
  16 0.6348212E+02
  24 0.6286407E+02
  27 0.6275831E+02
   1 0.6323631E+02
  30 0.6267829E+02
   6 0.6285002E+02
  13 0.6316513E+02
   3 0.6233647E+02
  12 0.6337425E+02
  29 0.6321907E+02
  11 0.6306475E+02
  15 0.6307123E+02
   5 0.6321098E+02
  14 0.6290331E+02
  24 0.6395034E+02
  20 0.6254944E+02
  16 0.6363429E+02
  12 0.6346314E+02
  22 0.6280027E+02
   4 0.6277125E+02
  16 0.5740728E+02
  31 0.6265214E+02
  14 0.5714787E+02
   1 0.6311785E+02
  23 0.6323710E+02
  26 0.6332987E+02
  18 0.6235619E+02
   1 0.6299112E+02
   6 0.6302845E+02
  17 0.6351380E+02
   5 0.6288134E+02
  13 0.6246004E+02
  24 0.6327568E+02
  15 0.6321905E+02
  19 0.6251526E+02
   1 0.6336388E+02
  16 0.6321461E+02
   8 0.6327750E+02
  12 0.6308436E+02
   7 0.6282704E+02
  11 0.6272223E+02
  31 0.6304979E+02
  10 0.6261785E+02
  21 0.6244785E+02
  25 0.6310852E+02
  16 0.6223277E+02
  16 0.6300403E+02
   1 0.6301460E+02
  15 0.6287917E+02
  16 0.6314248E+02
  29 0.6172595E+02
  10 0.6330575E+02
  27 0.6272385E+02
   1 0.6364500E+02
  18 0.6308626E+02
   3 0.6285643E+02
  18 0.6333292E+02
  26 0.6265521E+02
  25 0.6297332E+02
   2 0.6225859E+02
   7 0.6300894E+02
  31 0.6302351E+02
  16 0.6269663E+02
  13 0.6342468E+02
  29 0.6213072E+02
  30 0.6293688E+02
   8 0.6090686E+02
  25 0.6321751E+02
  28 0.6340388E+02
  16 0.6316366E+02
  27 0.6384412E+02
  22 0.6276763E+02
  26 0.6308217E+02
   6 0.6245466E+02
   1 0.6336009E+02
  16 0.6328757E+02
  13 0.6287029E+02
  25 0.6293489E+02
  14 0.6315451E+02
