   2 0.7010712E+02
   3 0.6982506E+02
   2 0.7040130E+02
   2 0.5079561E+02
   1 0.7069234E+02
   3 0.7113212E+02
   2 0.7074396E+02
   2 0.7122785E+02
   1 0.7027439E+02
   2 0.7056510E+02
   1 0.7055801E+02
   2 0.7026116E+02
   3 0.7059520E+02
   1 0.7032735E+02
   1 0.7114461E+02
   1 0.6998656E+02
   1 0.3901359E+02
   1 0.7108845E+02
   2 0.6947648E+02
   3 0.7035041E+02
   1 0.7020137E+02
   2 0.7025116E+02
   3 0.7063340E+02
   3 0.7163745E+02
   3 0.7017825E+02
   3 0.7091192E+02
   1 0.6975853E+02
   2 0.7093462E+02
   2 0.7038039E+02
   3 0.7082924E+02
   1 0.7081109E+02
   1 0.7050862E+02
   1 0.7132549E+02
   2 0.6981328E+02
   2 0.3656620E+02
   3 0.7052209E+02
   3 0.7069760E+02
   1 0.7083086E+02
   1 0.4073554E+02
   2 0.7055822E+02
   2 0.7054234E+02
   3 0.7051173E+02
   3 0.6123642E+02
   1 0.7045237E+02
   1 0.7099647E+02
   2 0.7011755E+02
   2 0.7001611E+02
   3 0.7077738E+02
   2 0.6996685E+02
   2 0.7072166E+02
   1 0.7078488E+02
   2 0.7017009E+02
   1 0.7038535E+02
   2 0.6983150E+02
   3 0.7070556E+02
   2 0.6946631E+02
   2 0.7026411E+02
   1 0.7033320E+02
   3 0.7089451E+02
   2 0.7091059E+02
   3 0.6976086E+02
   3 0.7088403E+02
   3 0.6989858E+02
   1 0.7020367E+02
   1 0.6993759E+02
   1 0.7110071E+02
   2 0.7022023E+02
   1 0.6956227E+02
   3 0.7080108E+02
   2 0.6987840E+02
   1 0.7010052E+02
   3 0.6989244E+02
   3 0.6995966E+02
   3 0.6997358E+02
   2 0.7060036E+02
   3 0.7060362E+02
   1 0.7037303E+02
   3 0.7020287E+02
   2 0.6989399E+02
   3 0.7096067E+02
   2 0.7008743E+02
   3 0.7089878E+02
   2 0.6978916E+02
   1 0.7005506E+02
   1 0.7110981E+02
   3 0.7083726E+02
   2 0.7026052E+02
   3 0.7002373E+02
   2 0.6949330E+02
   1 0.7050868E+02
   1 0.7060376E+02
   1 0.2493638E+02
   3 0.6995386E+02
   3 0.7050074E+02
   2 0.7027076E+02
   1 0.7023127E+02
   1 0.7019363E+02
   3 0.7023480E+02
   2 0.7028528E+02
   3 0.7120630E+02
   3 0.7006361E+02
   1 0.7060979E+02
   3 0.6978329E+02
   1 0.6038916E+02
   3 0.7014291E+02
   2 0.7018042E+02
   1 0.7012635E+02
   2 0.7111378E+02
   1 0.4663487E+02
   2 0.7101844E+02
   2 0.7014209E+02
   3 0.7061961E+02
   1 0.7060025E+02
   3 0.7024839E+02
   1 0.7094274E+02
   3 0.7046647E+02
   1 0.7139399E+02
   3 0.7023858E+02
   2 0.7097391E+02
   1 0.6996112E+02
   2 0.4884663E+02
   3 0.7029851E+02
   3 0.6997336E+02
   3 0.6984383E+02
   3 0.7054236E+02
   3 0.6994881E+02
   1 0.7094703E+02
   2 0.7029316E+02
   3 0.7081404E+02
   2 0.7042116E+02
   1 0.7041838E+02
   3 0.7010166E+02
   2 0.7091661E+02
   3 0.7048348E+02
   3 0.7053099E+02
   2 0.7045195E+02
   2 0.6983674E+02
   2 0.2490608E+02
   1 0.7021314E+02
   2 0.7125479E+02
   2 0.7008160E+02
   1 0.7020857E+02
   2 0.7067893E+02
   3 0.7030403E+02
   2 0.7024181E+02
   2 0.7082140E+02
   2 0.3449556E+02
   2 0.6985987E+02
   1 0.7049002E+02
   2 0.7056569E+02
   3 0.7033521E+02
   2 0.6941778E+02
   3 0.6972437E+02
   3 0.6999336E+02
   1 0.6959250E+02
   1 0.7078059E+02
   1 0.6033490E+02
   2 0.7003254E+02
   2 0.5906419E+02
   1 0.7040807E+02
   3 0.7053761E+02
   2 0.7014065E+02
   1 0.6966560E+02
   1 0.7039123E+02
   2 0.7012074E+02
   3 0.7009462E+02
   3 0.7082256E+02
   1 0.7001413E+02
   2 0.7025711E+02
   3 0.7139573E+02
   2 0.7012223E+02
   2 0.7034591E+02
   1 0.7019899E+02
   3 0.7009654E+02
   1 0.7005981E+02
   3 0.7063782E+02
   2 0.6989993E+02
   2 0.6968753E+02
   2 0.7009843E+02
   2 0.5600659E+02
   1 0.6985436E+02
   3 0.7050410E+02
   1 0.7114840E+02
   2 0.6990396E+02
   3 0.6971222E+02
   1 0.7006450E+02
   2 0.6947269E+02
   3 0.7014154E+02
   1 0.7059313E+02
   3 0.7094176E+02
   2 0.7028336E+02
   3 0.6934442E+02
   1 0.7083226E+02
   2 0.7022914E+02
   2 0.4606018E+02
   3 0.7048782E+02
   3 0.7112570E+02
   2 0.7108954E+02
   2 0.7006620E+02
   2 0.4884778E+02
   1 0.7099780E+02
   2 0.6964923E+02
   1 0.7045726E+02
   2 0.6925706E+02
   3 0.6999105E+02
   2 0.5339235E+02
   3 0.7023087E+02
   3 0.6978742E+02
   1 0.6995238E+02
   2 0.7029107E+02
   3 0.7018556E+02
   3 0.7047720E+02
   1 0.7032723E+02
   2 0.7022482E+02
   2 0.7057136E+02
   3 0.7021849E+02
   3 0.7150146E+02
   1 0.7026734E+02
   3 0.7091095E+02
   1 0.6934159E+02
   3 0.7065130E+02
   3 0.4225928E+02
   1 0.7010051E+02
   2 0.6979306E+02
   1 0.6993283E+02
   3 0.7025082E+02
   2 0.7004150E+02
   1 0.7086644E+02
   2 0.7058792E+02
   1 0.6999687E+02
   3 0.7027018E+02
   3 0.3209027E+02
   2 0.7035421E+02
   1 0.6961007E+02
   1 0.7089599E+02
   1 0.7067715E+02
   3 0.7022897E+02
   2 0.7037748E+02
   2 0.6980412E+02
   2 0.6977866E+02
   1 0.7021929E+02
   3 0.7009288E+02
   2 0.7049282E+02
   3 0.7048836E+02
   2 0.6978561E+02
   3 0.7044609E+02
   1 0.7009099E+02
   2 0.7066437E+02
   1 0.7000084E+02
   3 0.6985642E+02
   2 0.7002180E+02
   3 0.3977444E+02
   2 0.7059152E+02
   1 0.7100831E+02
   1 0.7077194E+02
   3 0.6984608E+02
   1 0.7117371E+02
   2 0.7065192E+02
   1 0.7096698E+02
   2 0.7094563E+02
   2 0.7071008E+02
   2 0.7028362E+02
   3 0.7017962E+02
   2 0.7063202E+02
   1 0.7066895E+02
   1 0.7020641E+02
   3 0.7037776E+02
   2 0.7024431E+02
   3 0.6993199E+02
   1 0.7049384E+02
   3 0.6959148E+02
   1 0.7051822E+02
   3 0.7014877E+02
   3 0.7089804E+02
   2 0.7027485E+02
   2 0.6971730E+02
   2 0.7002895E+02
   1 0.7066438E+02
   1 0.7043481E+02
   3 0.7051435E+02
   1 0.7031502E+02
   2 0.7046407E+02
   3 0.7006913E+02
   3 0.7051434E+02
   1 0.7023725E+02
   3 0.6942447E+02
   2 0.7059644E+02
   2 0.7048177E+02
   2 0.4059281E+02
   2 0.7046239E+02
   1 0.6992832E+02
   3 0.7037883E+02
   3 0.6801997E+02
   3 0.4853502E+02
   3 0.7046689E+02
   3 0.7079919E+02
   2 0.7004299E+02
   2 0.7068754E+02
   1 0.7022613E+02
   1 0.7038193E+02
   3 0.6987340E+02
   3 0.7034162E+02
   2 0.6995052E+02
   1 0.7069023E+02
   3 0.7090151E+02
   2 0.7051389E+02
   3 0.3522275E+02
   1 0.7056264E+02
   2 0.7055814E+02
   3 0.7000706E+02
   2 0.7118162E+02
   1 0.6998611E+02
   3 0.7000862E+02
   2 0.7017651E+02
   1 0.6991704E+02
   3 0.7021174E+02
   3 0.7146289E+02
   1 0.7109351E+02
   3 0.7109265E+02
   3 0.7055691E+02
   2 0.7065850E+02
   2 0.6981283E+02
   1 0.7075129E+02
   1 0.7074679E+02
   3 0.7046296E+02
   2 0.7015233E+02
   2 0.7016602E+02
   1 0.7063471E+02
   2 0.7008545E+02
   3 0.7131114E+02
   3 0.6950967E+02
   1 0.7078476E+02
   2 0.7005949E+02
   1 0.6998498E+02
   1 0.7104303E+02
   3 0.7055869E+02
   2 0.7038832E+02
   1 0.6956979E+02
   3 0.7021952E+02
   1 0.7082992E+02
   3 0.2035852E+02
   1 0.7059973E+02
   1 0.7023293E+02
   2 0.7100388E+02
   1 0.7005670E+02
   3 0.7054972E+02
   2 0.7003514E+02
   1 0.7084017E+02
   2 0.6933370E+02
   1 0.7059236E+02
   3 0.6979114E+02
   1 0.7055197E+02
   3 0.7011819E+02
   3 0.7033649E+02
   2 0.7020929E+02
   2 0.6947110E+02
   1 0.7008057E+02
   2 0.6972786E+02
   1 0.6973697E+02
   2 0.7159472E+02
   3 0.7024057E+02
   3 0.7078601E+02
   2 0.6983690E+02
   1 0.7035778E+02
   1 0.7077263E+02
   3 0.7005815E+02
   2 0.7059228E+02
   1 0.7058901E+02
   3 0.6981880E+02
   2 0.7128851E+02
   1 0.7044463E+02
   5 0.7051377E+02
   7 0.7063286E+02
   4 0.6959793E+02
   7 0.6985776E+02
   4 0.7114003E+02
   5 0.7018006E+02
   3 0.7039868E+02
   1 0.6948930E+02
   2 0.7026174E+02
   5 0.7080654E+02
   6 0.7011323E+02
   5 0.7184916E+02
   2 0.7168068E+02
   2 0.5521903E+02
   4 0.7021812E+02
   7 0.7041011E+02
   1 0.6944925E+02
   3 0.7012088E+02
   4 0.7037760E+02
   2 0.7054279E+02
   6 0.7059560E+02
   5 0.7056719E+02
   4 0.6974649E+02
   1 0.6935801E+02
   6 0.7042530E+02
   7 0.7060654E+02
   1 0.2471040E+02
   4 0.7093582E+02
   3 0.7059645E+02
   2 0.7040248E+02
   1 0.7129183E+02
   7 0.7017376E+02
   5 0.7049015E+02
   6 0.7013142E+02
   7 0.4754420E+02
   3 0.6987510E+02
   3 0.7022642E+02
   2 0.7020769E+02
   1 0.7010807E+02
   7 0.6974112E+02
   4 0.7030413E+02
   2 0.7045748E+02
   5 0.6985350E+02
   7 0.7053797E+02
   1 0.7089761E+02
   6 0.7022261E+02
   7 0.7077752E+02
   2 0.7105793E+02
   6 0.7168264E+02
   3 0.7046115E+02
   1 0.7083883E+02
   2 0.6855049E+02
   6 0.2218127E+02
   3 0.6441223E+02
   4 0.6988223E+02
   5 0.7015880E+02
   7 0.6999310E+02
   2 0.7036265E+02
   3 0.6977978E+02
   1 0.7076936E+02
   6 0.7099779E+02
   4 0.7012414E+02
   3 0.7005912E+02
   1 0.7088488E+02
   6 0.7062142E+02
   5 0.7012882E+02
   7 0.7017711E+02
   2 0.7007925E+02
   2 0.4728366E+02
   3 0.7013896E+02
   5 0.6998983E+02
   1 0.6997022E+02
   4 0.7064119E+02
   2 0.6940696E+02
   1 0.7040173E+02
   6 0.7052970E+02
   5 0.7022670E+02
   4 0.7080244E+02
   7 0.7038003E+02
   5 0.5610438E+02
   2 0.7103692E+02
   3 0.7032926E+02
   7 0.7082587E+02
   4 0.6965972E+02
   2 0.7013647E+02
   6 0.7030490E+02
   5 0.7009395E+02
   1 0.7035715E+02
   7 0.7027071E+02
   6 0.6948813E+02
   2 0.7091319E+02
   3 0.7010691E+02
   4 0.7052352E+02
   3 0.7109017E+02
   7 0.7012685E+02
   5 0.7021838E+02
   1 0.7039136E+02
   3 0.7067815E+02
   6 0.7030077E+02
   7 0.7066836E+02
   2 0.7004640E+02
   3 0.7039364E+02
   4 0.7067291E+02
   7 0.7018159E+02
   2 0.7127195E+02
   4 0.7094653E+02
   5 0.7135542E+02
   1 0.7036211E+02
   5 0.6436442E+02
   7 0.7002041E+02
   2 0.6977509E+02
   3 0.6947088E+02
   6 0.6984215E+02
   4 0.6994088E+02
   2 0.7039790E+02
   4 0.7079839E+02
   3 0.7021897E+02
   6 0.6991885E+02
   4 0.7083578E+02
   1 0.7041863E+02
   5 0.7054550E+02
   7 0.7081533E+02
   6 0.7024058E+02
   2 0.7065112E+02
   1 0.7056524E+02
   7 0.6962715E+02
   3 0.7047692E+02
   2 0.7090288E+02
   5 0.6989917E+02
   4 0.6977907E+02
   7 0.7051642E+02
   1 0.6991833E+02
   5 0.6661843E+02
   6 0.7037791E+02
   2 0.6960756E+02
   6 0.5667979E+02
   7 0.7005812E+02
   5 0.7020306E+02
   3 0.7004445E+02
   1 0.7095924E+02
   2 0.7039612E+02
   4 0.7012471E+02
   6 0.6934464E+02
   5 0.7039028E+02
   7 0.7049030E+02
   3 0.7015434E+02
   1 0.7069308E+02
   2 0.7010432E+02
   7 0.7051118E+02
   1 0.7075468E+02
   4 0.7023580E+02
   6 0.7046874E+02
   5 0.7064542E+02
   4 0.7041172E+02
   3 0.7023793E+02
   5 0.7033001E+02
   4 0.7083498E+02
   6 0.7011856E+02
   5 0.7019939E+02
   4 0.7003881E+02
   7 0.7021994E+02
   2 0.7063390E+02
   1 0.6972595E+02
   7 0.3145028E+02
   3 0.7025824E+02
   6 0.6981028E+02
   2 0.6957993E+02
   2 0.4208356E+02
   4 0.7077353E+02
   5 0.7045462E+02
   7 0.7026955E+02
   6 0.7079549E+02
   2 0.7051368E+02
   3 0.6992603E+02
   1 0.7037805E+02
   4 0.7028917E+02
   3 0.6926234E+02
   1 0.7028649E+02
   3 0.6252190E+02
   5 0.7116389E+02
   3 0.7114776E+02
   7 0.7015450E+02
   6 0.7033234E+02
   2 0.6968340E+02
   3 0.7091214E+02
   5 0.6938308E+02
   4 0.7071401E+02
   3 0.7097956E+02
   1 0.7101134E+02
   7 0.7019795E+02
   2 0.7019929E+02
   6 0.7025973E+02
   1 0.6956984E+02
   5 0.7056189E+02
   7 0.6986603E+02
   4 0.7009067E+02
   3 0.6995395E+02
   1 0.7096435E+02
   7 0.6948814E+02
   1 0.6988926E+02
   2 0.7029120E+02
   3 0.7090548E+02
   4 0.6983609E+02
   6 0.6987892E+02
   6 0.1884813E+02
   5 0.7040742E+02
   1 0.6648986E+02
   4 0.7017382E+02
   3 0.6944361E+02
   7 0.7063372E+02
   6 0.6991239E+02
   2 0.7040186E+02
   4 0.6972492E+02
   3 0.6939218E+02
   5 0.7031274E+02
   1 0.7012669E+02
   7 0.7031367E+02
   3 0.6725418E+02
   6 0.7028434E+02
   4 0.7016266E+02
   7 0.7053400E+02
   6 0.7065222E+02
   1 0.7130303E+02
   2 0.7004124E+02
   4 0.7007191E+02
   5 0.7037928E+02
   7 0.6938199E+02
   3 0.7009010E+02
   4 0.7082477E+02
   7 0.5805196E+02
   3 0.2774402E+02
   2 0.6992526E+02
   5 0.7048620E+02
   6 0.6987725E+02
   1 0.7032613E+02
   6 0.7086874E+02
   5 0.7028827E+02
   5 0.2543306E+02
   4 0.7055048E+02
   7 0.7026173E+02
   3 0.7060670E+02
   2 0.7038410E+02
   7 0.7072890E+02
   1 0.7018000E+02
   4 0.7011570E+02
   2 0.7007546E+02
   6 0.7063037E+02
   3 0.6996869E+02
   1 0.6918048E+02
   4 0.6461725E+02
   7 0.7039879E+02
   5 0.6981658E+02
   7 0.2575606E+02
   6 0.7123081E+02
   1 0.6956128E+02
   2 0.6972146E+02
   1 0.5374286E+02
   3 0.6974475E+02
   4 0.7103905E+02
   1 0.6992712E+02
   7 0.7070175E+02
   5 0.7019194E+02
   4 0.7023895E+02
   6 0.7040979E+02
   5 0.5285366E+02
   2 0.7004652E+02
   1 0.6975384E+02
   3 0.6999916E+02
   4 0.7107162E+02
   5 0.7063188E+02
   2 0.6991742E+02
   7 0.7037227E+02
   1 0.6986777E+02
   2 0.7082530E+02
   4 0.7029378E+02
   6 0.7017531E+02
   7 0.6985298E+02
   3 0.7030914E+02
   5 0.7054405E+02
   3 0.7057414E+02
   1 0.7042359E+02
   7 0.7001148E+02
   1 0.6566409E+02
   5 0.6987831E+02
   4 0.7034134E+02
   2 0.7052087E+02
   7 0.7059754E+02
   6 0.7045726E+02
   1 0.6994452E+02
   4 0.7007270E+02
   1 0.7075656E+02
   7 0.7060654E+02
   3 0.7022306E+02
   6 0.6944500E+02
   5 0.7092990E+02
   3 0.7055507E+02
   2 0.7032148E+02
   1 0.7001267E+02
   3 0.3615254E+02
   4 0.6970298E+02
   1 0.7108147E+02
   5 0.6998863E+02
   7 0.7082256E+02
   2 0.7001947E+02
   6 0.7051580E+02
   5 0.2178165E+02
   3 0.6963214E+02
   2 0.7041658E+02
   5 0.6963281E+02
   3 0.6971512E+02
   4 0.7015977E+02
   1 0.7036253E+02
   7 0.6994302E+02
   2 0.7026604E+02
   4 0.7028746E+02
   6 0.7036460E+02
   2 0.4138817E+02
   3 0.6971854E+02
   5 0.7045049E+02
   1 0.7032236E+02
   4 0.6962027E+02
   7 0.7083903E+02
   5 0.7065003E+02
   1 0.7113844E+02
   6 0.7015424E+02
   4 0.7056146E+02
   5 0.7073566E+02
   2 0.7077642E+02
   3 0.7112459E+02
   2 0.6764787E+02
   6 0.7039742E+02
   4 0.7076695E+02
   7 0.7021157E+02
   6 0.5593425E+02
   2 0.7059385E+02
   1 0.7028661E+02
   1 0.3022096E+02
   5 0.7028551E+02
   3 0.7050664E+02
   1 0.7043152E+02
   2 0.6972645E+02
   2 0.7121709E+02
   5 0.7017950E+02
   4 0.7041360E+02
   7 0.6992297E+02
   3 0.7000297E+02
   6 0.7035708E+02
   4 0.6757708E+02
   5 0.7041054E+02
   1 0.7017844E+02
   4 0.7011234E+02
   7 0.7054068E+02
   2 0.6982674E+02
   3 0.6992854E+02
   4 0.7006211E+02
   6 0.7042528E+02
   7 0.6992751E+02
   5 0.7020088E+02
   2 0.7070780E+02
   1 0.7042690E+02
   3 0.6930567E+02
   7 0.7064936E+02
   1 0.7088978E+02
   4 0.7025239E+02
   7 0.6990923E+02
   1 0.7127605E+02
   6 0.6983656E+02
   1 0.5560256E+02
   4 0.7063476E+02
   2 0.6982353E+02
   4 0.7071428E+02
   3 0.7045787E+02
   5 0.7005615E+02
   2 0.7034551E+02
   6 0.6994373E+02
   7 0.7011445E+02
   4 0.7102424E+02
   5 0.7005220E+02
   1 0.7034228E+02
   6 0.7036876E+02
   4 0.7130018E+02
   5 0.7032151E+02
   3 0.7009206E+02
   2 0.6993568E+02
   1 0.7007867E+02
   7 0.7027651E+02
   3 0.7064766E+02
   2 0.7087912E+02
   6 0.7002393E+02
   4 0.7025948E+02
   3 0.7051268E+02
   5 0.7029734E+02
   6 0.6940625E+02
   4 0.7105286E+02
   1 0.7058766E+02
   7 0.7041788E+02
   5 0.7028047E+02
   3 0.7026223E+02
   2 0.7029444E+02
   6 0.7010903E+02
   5 0.6198229E+02
   7 0.7028454E+02
   5 0.6333332E+02
   7 0.7119723E+02
   4 0.7083500E+02
   5 0.7076378E+02
   1 0.6996221E+02
   1 0.4923545E+02
   6 0.6990243E+02
   7 0.7043638E+02
   2 0.7012052E+02
   3 0.7052149E+02
   6 0.6969137E+02
   3 0.7003421E+02
   2 0.7025122E+02
   4 0.7045434E+02
   7 0.6973260E+02
   5 0.7000567E+02
   1 0.7070478E+02
   7 0.4008788E+02
   1 0.2844978E+02
   5 0.7033889E+02
   6 0.7025500E+02
   7 0.7131017E+02
   7 0.5014983E+02
   1 0.7000204E+02
   5 0.7025765E+02
   3 0.6998654E+02
   6 0.6959785E+02
   5 0.7034533E+02
   2 0.7052133E+02
   4 0.7001242E+02
   1 0.6825653E+02
   3 0.7008222E+02
   4 0.6880653E+02
   1 0.7101286E+02
   7 0.7006725E+02
   4 0.7007555E+02
   6 0.7030487E+02
   7 0.7054329E+02
   7 0.6998674E+02
   5 0.7035315E+02
   6 0.7100600E+02
   2 0.7041987E+02
   3 0.7036624E+02
   6 0.7028865E+02
   7 0.7142898E+02
   1 0.7080050E+02
   2 0.7063926E+02
   4 0.6990585E+02
   3 0.6990681E+02
   2 0.7073908E+02
   5 0.7064143E+02
   7 0.6975299E+02
   7 0.7103791E+02
   6 0.7077131E+02
   1 0.6992042E+02
   4 0.7096651E+02
   6 0.7096756E+02
   3 0.7072333E+02
   2 0.7096352E+02
   5 0.7037910E+02
   7 0.7066264E+02
   3 0.7000053E+02
   4 0.6980797E+02
   5 0.7059491E+02
   1 0.7072242E+02
   6 0.7013766E+02
   2 0.7049391E+02
   1 0.6960325E+02
   6 0.7086598E+02
   7 0.7047526E+02
   1 0.7012531E+02
   3 0.7041052E+02
   4 0.7018234E+02
   6 0.7099033E+02
   5 0.7045686E+02
   7 0.7027517E+02
   2 0.7071668E+02
   1 0.6985469E+02
   7 0.6919549E+02
   5 0.7056797E+02
   2 0.7050922E+02
   3 0.6977730E+02
   4 0.7058502E+02
   6 0.7031691E+02
   5 0.7053908E+02
   7 0.7029788E+02
   1 0.7066737E+02
   3 0.6992960E+02
   1 0.7121601E+02
   6 0.6999596E+02
   2 0.7049063E+02
   7 0.6749733E+02
   4 0.7056650E+02
   1 0.7042934E+02
   7 0.7045592E+02
   5 0.7000182E+02
   7 0.5330938E+02
   1 0.7059447E+02
   2 0.6935570E+02
   3 0.7036667E+02
   4 0.7042264E+02
   2 0.7112258E+02
   6 0.7043392E+02
   1 0.7056741E+02
   4 0.7021954E+02
   5 0.7066523E+02
   1 0.6994359E+02
   7 0.7052476E+02
   5 0.6915411E+02
   1 0.7079888E+02
   7 0.7146232E+02
   3 0.7067738E+02
   4 0.7020840E+02
   2 0.7054544E+02
   6 0.7021744E+02
   3 0.7013884E+02
   1 0.6867232E+02
   5 0.6977960E+02
   6 0.7099813E+02
   3 0.7101635E+02
   2 0.6991935E+02
   7 0.7015674E+02
   3 0.7023858E+02
   6 0.7112125E+02
   4 0.7030145E+02
   7 0.7066430E+02
   1 0.6971885E+02
   3 0.7046108E+02
   5 0.7046659E+02
   2 0.7045156E+02
   4 0.6973247E+02
   6 0.7045007E+02
   7 0.7041948E+02
   1 0.7020198E+02
   3 0.7048053E+02
   5 0.7038153E+02
   1 0.7053208E+02
   3 0.7124848E+02
   7 0.7035903E+02
   2 0.7057525E+02
   4 0.7085756E+02
   6 0.7050123E+02
   7 0.7025592E+02
   4 0.7098125E+02
   3 0.6955813E+02
   2 0.6948929E+02
   6 0.7019002E+02
   5 0.7004616E+02
   1 0.7041212E+02
   3 0.6965180E+02
   4 0.7010898E+02
   2 0.7034890E+02
   6 0.7072600E+02
   1 0.7083721E+02
   5 0.7080921E+02
   7 0.7023901E+02
   2 0.7140371E+02
   7 0.7077040E+02
   7 0.3321736E+02
   3 0.7047767E+02
   2 0.7042970E+02
   5 0.6979712E+02
   2 0.7068322E+02
   4 0.7050463E+02
   5 0.7040252E+02
   6 0.7022731E+02
   1 0.7079040E+02
   2 0.6964954E+02
   2 0.6464705E+02
   7 0.7082316E+02
   5 0.7006101E+02
   3 0.7021447E+02
   4 0.7051920E+02
   3 0.7070638E+02
   7 0.6979199E+02
   6 0.7037098E+02
   3 0.5560176E+02
   1 0.7096067E+02
   4 0.6949595E+02
   6 0.7025020E+02
   1 0.7143645E+02
   3 0.7060163E+02
   2 0.7015709E+02
   5 0.7033100E+02
   3 0.7031737E+02
   7 0.7073064E+02
   6 0.6991207E+02
   3 0.7100952E+02
   4 0.7067671E+02
   5 0.7015987E+02
   3 0.7146620E+02
   6 0.6969057E+02
   7 0.6946049E+02
   1 0.7009815E+02
   4 0.6993794E+02
   2 0.7000229E+02
   4 0.7050072E+02
   1 0.7008030E+02
   5 0.7029431E+02
   5 0.5660761E+02
   3 0.6994468E+02
   1 0.1968679E+02
   6 0.7026391E+02
   3 0.7069320E+02
   7 0.7103039E+02
   6 0.7103748E+02
   2 0.7017399E+02
   4 0.7029096E+02
   3 0.7002080E+02
   7 0.7060183E+02
   5 0.7008164E+02
   6 0.6948381E+02
   1 0.6946887E+02
   5 0.6995865E+02
   4 0.7066938E+02
   2 0.7028721E+02
   7 0.7034579E+02
   3 0.6969170E+02
   4 0.7026255E+02
   5 0.6998663E+02
   4 0.6702588E+02
   6 0.7017184E+02
   1 0.6979320E+02
   7 0.6911751E+02
   4 0.7076406E+02
   2 0.7063513E+02
   3 0.6981224E+02
   5 0.6984622E+02
   2 0.7084183E+02
   2 0.6990797E+02
   1 0.7048809E+02
   6 0.7021315E+02
   5 0.7026932E+02
   7 0.7067651E+02
   5 0.7063666E+02
   4 0.7022293E+02
   6 0.7058595E+02
   1 0.7014076E+02
   3 0.7040057E+02
   5 0.6993059E+02
   2 0.7059635E+02
   6 0.7075001E+02
   5 0.7055431E+02
   7 0.7061027E+02
   4 0.7041108E+02
   6 0.6997280E+02
   1 0.7030251E+02
   3 0.7062136E+02
   6 0.7038829E+02
   2 0.7037754E+02
   5 0.7033140E+02
   7 0.7056298E+02
   4 0.6991135E+02
   2 0.6955654E+02
   5 0.7078850E+02
   3 0.7012677E+02
   1 0.7029077E+02
   7 0.7037585E+02
   4 0.7017580E+02
   5 0.7007802E+02
   6 0.6993828E+02
   2 0.7009061E+02
   2 0.1283891E+02
   6 0.7115836E+02
   3 0.7005864E+02
   1 0.7054243E+02
   6 0.6956016E+02
   7 0.7042483E+02
   4 0.7044224E+02
   5 0.7033359E+02
   6 0.7049385E+02
   2 0.6982366E+02
   7 0.7043387E+02
   3 0.7056862E+02
   1 0.7022696E+02
   6 0.6977763E+02
   7 0.7043327E+02
   4 0.6969695E+02
   6 0.7000469E+02
   5 0.7039195E+02
   5 0.1948904E+02
   2 0.7058214E+02
   6 0.7108803E+02
   6 0.2261381E+02
   2 0.5902233E+02
   4 0.7030267E+02
   3 0.7005176E+02
   5 0.7051757E+02
   1 0.6981811E+02
   2 0.7051015E+02
   5 0.7082327E+02
   7 0.7004333E+02
   3 0.7062361E+02
   6 0.7043969E+02
   4 0.7083761E+02
   1 0.7025679E+02
   2 0.7019099E+02
   5 0.7038150E+02
   2 0.7157667E+02
   7 0.7039402E+02
   1 0.7025713E+02
   5 0.7169415E+02
   3 0.7017683E+02
   6 0.7053654E+02
   4 0.7025656E+02
   1 0.7012298E+02
   5 0.6963637E+02
   3 0.7044337E+02
   7 0.7059564E+02
   2 0.6981330E+02
   5 0.7058183E+02
   6 0.7015031E+02
   7 0.7129658E+02
   4 0.7038934E+02
   2 0.7000482E+02
   1 0.7092826E+02
   2 0.5656446E+02
   3 0.7013977E+02
   7 0.6983642E+02
   2 0.7059516E+02
   6 0.7024127E+02
   4 0.7048059E+02
   5 0.7063352E+02
   1 0.7005745E+02
   3 0.7006796E+02
   4 0.6996242E+02
   7 0.6974742E+02
   5 0.6973597E+02
   2 0.7013968E+02
   7 0.7064388E+02
   3 0.7006021E+02
   6 0.6983304E+02
   1 0.7096391E+02
   7 0.6973932E+02
   5 0.7041655E+02
   6 0.6989848E+02
   1 0.7031017E+02
   2 0.7044709E+02
   3 0.7017399E+02
   4 0.7066185E+02
   1 0.7094193E+02
   7 0.7011849E+02
   3 0.7038686E+02
   4 0.7102515E+02
   2 0.6900470E+02
   3 0.7026652E+02
   4 0.4760709E+02
   5 0.7072744E+02
   6 0.7038576E+02
   3 0.7044351E+02
   1 0.6985752E+02
   6 0.6905760E+02
   5 0.7054244E+02
   7 0.7069358E+02
   2 0.6976511E+02
   6 0.7011499E+02
   1 0.7015478E+02
   4 0.7005695E+02
   7 0.7067918E+02
   2 0.6989044E+02
   1 0.7091213E+02
   3 0.7001720E+02
   5 0.7067852E+02
   1 0.7003006E+02
   6 0.7064795E+02
   2 0.6981882E+02
   4 0.7082792E+02
   6 0.7005223E+02
   2 0.7104948E+02
   7 0.6991675E+02
   6 0.7107985E+02
   1 0.7055461E+02
   3 0.6997732E+02
   3 0.1670817E+02
   5 0.7053249E+02
   6 0.7054519E+02
   1 0.6400965E+02
   4 0.7027227E+02
   6 0.7023438E+02
   3 0.7036954E+02
   4 0.7102137E+02
   7 0.6990536E+02
   2 0.7043501E+02
   4 0.7027281E+02
   5 0.7062307E+02
   7 0.6981143E+02
   3 0.7072429E+02
   1 0.7011867E+02
   5 0.1321166E+02
   2 0.6989938E+02
   6 0.7062468E+02
   1 0.7092265E+02
   3 0.6959368E+02
