   2 0.6985208E+02
   7 0.6717123E+02
   4 0.7007061E+02
   4 0.5208843E+02
   2 0.7055903E+02
   3 0.7047970E+02
   5 0.7015424E+02
   1 0.7052104E+02
   7 0.7012264E+02
   6 0.7063585E+02
   1 0.7040300E+02
   4 0.7030471E+02
   1 0.6984522E+02
   7 0.6979339E+02
   6 0.7015221E+02
   2 0.7072540E+02
   3 0.7065494E+02
   5 0.7030274E+02
   4 0.7005469E+02
   5 0.7064722E+02
   1 0.7117412E+02
   3 0.7078358E+02
   7 0.7027758E+02
   5 0.7029476E+02
   3 0.7118405E+02
   1 0.7072471E+02
   6 0.7017281E+02
   7 0.7093378E+02
   3 0.7088131E+02
   2 0.7046087E+02
   4 0.7055417E+02
   4 0.7086753E+02
   1 0.7008095E+02
   5 0.7068571E+02
   3 0.6965075E+02
   5 0.6416866E+02
   6 0.7041693E+02
   4 0.7024160E+02
   7 0.7062466E+02
   3 0.6987697E+02
   1 0.6956005E+02
   2 0.7065160E+02
   5 0.6995979E+02
   2 0.7042152E+02
   3 0.7076501E+02
   7 0.6933746E+02
   6 0.7021294E+02
   4 0.7072918E+02
   7 0.7081217E+02
   1 0.7080263E+02
   5 0.7043822E+02
   4 0.7002546E+02
   5 0.3548442E+02
   2 0.7043104E+02
   1 0.7057684E+02
   7 0.6969300E+02
   3 0.7026365E+02
   5 0.7119672E+02
   6 0.7040073E+02
   1 0.7052072E+02
   2 0.7021974E+02
   1 0.7069280E+02
   7 0.7005750E+02
   4 0.7051117E+02
   5 0.7066917E+02
   6 0.7045752E+02
   4 0.6063159E+02
   3 0.7014934E+02
   3 0.7104693E+02
   2 0.7045020E+02
   1 0.6998465E+02
   7 0.7024020E+02
   4 0.7047020E+02
   4 0.6041340E+02
   5 0.7009168E+02
   6 0.7049441E+02
   2 0.7039616E+02
   3 0.7005474E+02
   1 0.7040543E+02
   3 0.7015038E+02
   7 0.7054895E+02
   4 0.7019382E+02
   7 0.7121013E+02
   3 0.6966602E+02
   1 0.7046436E+02
   6 0.7071555E+02
   5 0.7053176E+02
   7 0.6988262E+02
   4 0.7017328E+02
   2 0.7043132E+02
   1 0.6950422E+02
   6 0.6842650E+02
   3 0.6991913E+02
   3 0.7114699E+02
   4 0.7029862E+02
   5 0.7006417E+02
   3 0.7061786E+02
   7 0.7061394E+02
   2 0.6990497E+02
   7 0.3562766E+02
   4 0.7008886E+02
   1 0.6963180E+02
   6 0.7063249E+02
   7 0.6969476E+02
   2 0.7051021E+02
   4 0.6996629E+02
   5 0.6989770E+02
   1 0.6990254E+02
   7 0.7024634E+02
   3 0.7006102E+02
   7 0.2209652E+02
   2 0.6958487E+02
   4 0.6984048E+02
   6 0.6976856E+02
   5 0.7015279E+02
   6 0.7103897E+02
   7 0.7039260E+02
   4 0.6996742E+02
   1 0.6996896E+02
   3 0.7016440E+02
   2 0.7068388E+02
   6 0.6947812E+02
   4 0.7067350E+02
   7 0.7027058E+02
   1 0.7021427E+02
   5 0.7040924E+02
   3 0.7036372E+02
   4 0.7062154E+02
   6 0.6978763E+02
   5 0.6984849E+02
   6 0.7083461E+02
   2 0.7005210E+02
   7 0.7018954E+02
   2 0.7025793E+02
   1 0.7001732E+02
   3 0.7043697E+02
   4 0.7035879E+02
   2 0.7076040E+02
   5 0.7040410E+02
   6 0.7005390E+02
   4 0.7124785E+02
   7 0.7042523E+02
   5 0.7022164E+02
   6 0.7062808E+02
   2 0.7001903E+02
   1 0.6982971E+02
   3 0.6980519E+02
   5 0.7062310E+02
   6 0.7037600E+02
   4 0.7015942E+02
   1 0.7013680E+02
   7 0.7040391E+02
   5 0.7090269E+02
   1 0.7183061E+02
   2 0.7029060E+02
   5 0.6433363E+02
   3 0.7021416E+02
   7 0.7021738E+02
   6 0.7012162E+02
   4 0.7032011E+02
   1 0.6984273E+02
   7 0.6997940E+02
   2 0.7052976E+02
   5 0.7019453E+02
   6 0.6967337E+02
   3 0.7030389E+02
   4 0.7025321E+02
   1 0.7022054E+02
   7 0.7050690E+02
   2 0.7036348E+02
   6 0.7011383E+02
   7 0.7087603E+02
   1 0.7060073E+02
   5 0.7035603E+02
   7 0.7139017E+02
   3 0.7084726E+02
   6 0.7098524E+02
   2 0.7050416E+02
   4 0.7113790E+02
   7 0.7110701E+02
   3 0.6982132E+02
   1 0.7101446E+02
   7 0.7055404E+02
   2 0.7049540E+02
   3 0.1533561E+02
   7 0.7127488E+02
   5 0.7055648E+02
   2 0.7076388E+02
   1 0.6966532E+02
   6 0.7049065E+02
   3 0.7055416E+02
   5 0.7099530E+02
   4 0.7140876E+02
   6 0.7032875E+02
   2 0.6964361E+02
   7 0.7043747E+02
   4 0.6982657E+02
   5 0.7035233E+02
   2 0.7049619E+02
   1 0.7027713E+02
   3 0.7052717E+02
   6 0.6982549E+02
   4 0.7013148E+02
   2 0.7106901E+02
   1 0.7010518E+02
   7 0.7056156E+02
   3 0.6984315E+02
   2 0.7017434E+02
   5 0.7027934E+02
   6 0.7030750E+02
   2 0.7005600E+02
   4 0.7077807E+02
   5 0.7009169E+02
   1 0.7043071E+02
   4 0.7064447E+02
   7 0.7066826E+02
   3 0.7012584E+02
   2 0.7078288E+02
   5 0.7071285E+02
   1 0.7089164E+02
   7 0.7095844E+02
   1 0.7078249E+02
   6 0.7039092E+02
   3 0.7027189E+02
   2 0.7019926E+02
   4 0.6991541E+02
   4 0.5092615E+02
   5 0.7085745E+02
   1 0.7014781E+02
   3 0.7013635E+02
   7 0.7084394E+02
   6 0.7066003E+02
   5 0.7005445E+02
   7 0.3085376E+02
   2 0.7052504E+02
   7 0.7060741E+02
   6 0.6951500E+02
   4 0.7073550E+02
   2 0.7068231E+02
   5 0.7050659E+02
   4 0.7040226E+02
   5 0.7052733E+02
   6 0.6962856E+02
   1 0.7066419E+02
   3 0.7084612E+02
   5 0.7072301E+02
   7 0.7025160E+02
   5 0.7030758E+02
   1 0.7009431E+02
   2 0.7049607E+02
   1 0.6008568E+02
   4 0.6973363E+02
   2 0.6999765E+02
   6 0.7064496E+02
   3 0.7025059E+02
   4 0.7021783E+02
   6 0.4875936E+02
   7 0.7026094E+02
   5 0.7016982E+02
   1 0.7047143E+02
   2 0.7070312E+02
   3 0.7025511E+02
   4 0.7043409E+02
   1 0.7035507E+02
   6 0.6995098E+02
   6 0.4001360E+02
   7 0.7030243E+02
   5 0.7086867E+02
   4 0.6980885E+02
   7 0.7063609E+02
   2 0.6989580E+02
   3 0.7064612E+02
   4 0.6965387E+02
   1 0.7052902E+02
   6 0.7084122E+02
   3 0.7015791E+02
   5 0.7031585E+02
   4 0.6962548E+02
   6 0.7122925E+02
   6 0.7081478E+02
   7 0.7019618E+02
   5 0.7075026E+02
   2 0.7065917E+02
   4 0.7067960E+02
   6 0.7114356E+02
   1 0.7072265E+02
   4 0.7108354E+02
   5 0.7062400E+02
   3 0.7051383E+02
   2 0.3507588E+02
   6 0.7049771E+02
   5 0.6874753E+02
   1 0.7008466E+02
   7 0.7026679E+02
   2 0.7058369E+02
   6 0.7044043E+02
   3 0.7080013E+02
   5 0.7104607E+02
   2 0.6041006E+02
   1 0.7046784E+02
   7 0.7113647E+02
   4 0.7031689E+02
   7 0.7121974E+02
   6 0.6980798E+02
   4 0.7099191E+02
   7 0.7015487E+02
   3 0.7110457E+02
   4 0.6948404E+02
   5 0.7031078E+02
   3 0.7125650E+02
   2 0.6954266E+02
   1 0.7025876E+02
   6 0.7012174E+02
   7 0.6990482E+02
   3 0.6916504E+02
   4 0.7043327E+02
   1 0.7032370E+02
   7 0.7060335E+02
   6 0.7048107E+02
   5 0.7102711E+02
   3 0.7008024E+02
   2 0.7054392E+02
   7 0.7060120E+02
   5 0.7030183E+02
   1 0.7086099E+02
   4 0.7042568E+02
   6 0.7050375E+02
   4 0.7069742E+02
   5 0.6979845E+02
   3 0.7095143E+02
   5 0.7053396E+02
   2 0.7001421E+02
   7 0.7021429E+02
   1 0.7083168E+02
   6 0.7078620E+02
   3 0.6976139E+02
   2 0.6955349E+02
   5 0.7044075E+02
   4 0.7009812E+02
   5 0.7143056E+02
   2 0.7136777E+02
   6 0.7009129E+02
   7 0.7022212E+02
   1 0.7037347E+02
   6 0.7056048E+02
   3 0.7025206E+02
   2 0.6967073E+02
   6 0.7136694E+02
   4 0.7090244E+02
   2 0.7076270E+02
   3 0.6781854E+02
   5 0.7023035E+02
   6 0.7071444E+02
   4 0.7056591E+02
   3 0.7056133E+02
   7 0.7077704E+02
   1 0.6995425E+02
   4 0.7024349E+02
   7 0.6980068E+02
   3 0.6973418E+02
   6 0.7011777E+02
   2 0.7056414E+02
   6 0.7039291E+02
   5 0.7069737E+02
   3 0.7071144E+02
   4 0.6973357E+02
   7 0.7051303E+02
   2 0.6823623E+02
   6 0.6931539E+02
   1 0.7062462E+02
   2 0.6975983E+02
  14 0.7006988E+02
   5 0.7102490E+02
   3 0.6954188E+02
  14 0.7068692E+02
   9 0.7032304E+02
   1 0.7036672E+02
  12 0.6944551E+02
  11 0.6963899E+02
   4 0.7031961E+02
   9 0.6993897E+02
   1 0.6432729E+01
   8 0.7020344E+02
   4 0.7081366E+02
   8 0.5843886E+02
  14 0.7068477E+02
   7 0.7058995E+02
   8 0.4739308E+02
  11 0.6990230E+02
   1 0.7044326E+02
  15 0.7061766E+02
   4 0.7053578E+02
   9 0.7032596E+02
   2 0.7034155E+02
   6 0.7016647E+02
   8 0.7015196E+02
   7 0.7146618E+02
   1 0.6650779E+02
   3 0.7070653E+02
  15 0.4867780E+02
  11 0.6954627E+02
   9 0.6976373E+02
  14 0.7060430E+02
  10 0.7002786E+02
  13 0.7053713E+02
  15 0.7041554E+02
   6 0.7059432E+02
  11 0.7015967E+02
   9 0.7026868E+02
   3 0.7074956E+02
  10 0.7017488E+02
   4 0.6982836E+02
   8 0.6959695E+02
   2 0.6968600E+02
   5 0.7050289E+02
   5 0.3822992E+02
  11 0.7082375E+02
   8 0.7022468E+02
  14 0.7018030E+02
   9 0.7074459E+02
   1 0.7039192E+02
   4 0.6995545E+02
   8 0.6995065E+02
   2 0.6968728E+02
  12 0.7027353E+02
  15 0.7064441E+02
  12 0.3551274E+02
  11 0.7012881E+02
  14 0.7029247E+02
   3 0.7031750E+02
   2 0.7076987E+02
   4 0.6974488E+02
   9 0.7047718E+02
   1 0.7027817E+02
   8 0.7077398E+02
   4 0.7075662E+02
  11 0.6959840E+02
   7 0.7023179E+02
   1 0.7088090E+02
  15 0.7075554E+02
   1 0.4619077E+02
   2 0.7040709E+02
  13 0.7017744E+02
   8 0.6998306E+02
   4 0.7039679E+02
   7 0.7056046E+02
   1 0.7071498E+02
   7 0.5366323E+02
   8 0.7063896E+02
   6 0.7004478E+02
   9 0.7004764E+02
   3 0.7021169E+02
  10 0.7048585E+02
   4 0.7018569E+02
  11 0.7016202E+02
   5 0.7051858E+02
   2 0.7041946E+02
  15 0.7021012E+02
   1 0.7069704E+02
   2 0.7101076E+02
   5 0.4515261E+02
   8 0.7032640E+02
   8 0.2349902E+02
   9 0.7054534E+02
  15 0.7121465E+02
  14 0.7028466E+02
   1 0.7057636E+02
   4 0.7025246E+02
   3 0.7059616E+02
   9 0.7022143E+02
  15 0.5456097E+02
  12 0.7002508E+02
   9 0.5967200E+02
   2 0.7011655E+02
  11 0.7025371E+02
  11 0.3075206E+02
  14 0.7058346E+02
   5 0.7055010E+02
   4 0.7025057E+02
   8 0.7010008E+02
   3 0.7027449E+02
   1 0.7042749E+02
  12 0.7062072E+02
  13 0.7058129E+02
  11 0.7068417E+02
   2 0.7047728E+02
   3 0.7042058E+02
   9 0.6996483E+02
   7 0.7021337E+02
   3 0.7061223E+02
   6 0.7075879E+02
   4 0.7033608E+02
  10 0.7041725E+02
  15 0.7021130E+02
   8 0.7035732E+02
   1 0.7048959E+02
   9 0.7048712E+02
   7 0.7094137E+02
  15 0.6318724E+02
   8 0.7015966E+02
   9 0.6977207E+02
  11 0.7026384E+02
  10 0.6976874E+02
   7 0.7027439E+02
   9 0.7075055E+02
   4 0.7013842E+02
   9 0.7114697E+02
   1 0.7055802E+02
   3 0.6991926E+02
  15 0.7005378E+02
  11 0.7051692E+02
   1 0.7089964E+02
  14 0.7025992E+02
   8 0.7079566E+02
  10 0.6946685E+02
   5 0.7004022E+02
   1 0.7096377E+02
  15 0.6991904E+02
  14 0.6783129E+02
  11 0.7005273E+02
   4 0.7071705E+02
   8 0.6962658E+02
  12 0.7050497E+02
   9 0.7012190E+02
   8 0.7101634E+02
  13 0.6996911E+02
  11 0.7017842E+02
   2 0.6973588E+02
  10 0.6964629E+02
   9 0.7037292E+02
   3 0.7039834E+02
  14 0.6980899E+02
  10 0.7085400E+02
   6 0.7035722E+02
   8 0.6987490E+02
   1 0.7101030E+02
   4 0.7023482E+02
   2 0.7062210E+02
  14 0.7017786E+02
  15 0.7032950E+02
  10 0.7059055E+02
   3 0.7003844E+02
  14 0.7080697E+02
  15 0.7083840E+02
   9 0.7092970E+02
   7 0.7030046E+02
  14 0.7044212E+02
   1 0.7050348E+02
   8 0.7107758E+02
  11 0.7017741E+02
   4 0.7026506E+02
  11 0.5373714E+02
   8 0.7054706E+02
   7 0.6923266E+02
  15 0.7026697E+02
   5 0.7038871E+02
  14 0.7015373E+02
  12 0.6975630E+02
   9 0.7050142E+02
   3 0.7090354E+02
   1 0.7050073E+02
  15 0.7000829E+02
   4 0.7071213E+02
   9 0.7127210E+02
   1 0.7099492E+02
  13 0.7015286E+02
  14 0.6991607E+02
   4 0.5970826E+02
   8 0.7061947E+02
   5 0.7066126E+02
  12 0.7008569E+02
  11 0.7049743E+02
  15 0.7004317E+02
   3 0.6990979E+02
   4 0.7006689E+02
  12 0.6975206E+02
   2 0.7000690E+02
   6 0.7020849E+02
   1 0.7006137E+02
  10 0.7022697E+02
   5 0.7040165E+02
   6 0.7117130E+02
   3 0.6992171E+02
   8 0.7068815E+02
  13 0.6956295E+02
   4 0.6982506E+02
  15 0.7043493E+02
   9 0.7044153E+02
  10 0.7075384E+02
   6 0.7043124E+02
  11 0.7046871E+02
  15 0.7079241E+02
  13 0.7019609E+02
   5 0.5111599E+02
   1 0.7016756E+02
   3 0.6995696E+02
   8 0.7004982E+02
   1 0.7108404E+02
   7 0.7069895E+02
   4 0.6987125E+02
  15 0.7010410E+02
   9 0.7012545E+02
   3 0.7035157E+02
   6 0.6971909E+02
   1 0.7054692E+02
   5 0.7086160E+02
  15 0.7041955E+02
   8 0.6987059E+02
  11 0.7084076E+02
   8 0.7058986E+02
   1 0.7106270E+02
   5 0.6988735E+02
   7 0.7067850E+02
   6 0.7036635E+02
   4 0.7033407E+02
  14 0.6993995E+02
   8 0.7048948E+02
   1 0.7021490E+02
  12 0.7060955E+02
   2 0.7001503E+02
   7 0.7031124E+02
   9 0.7046615E+02
   5 0.7024926E+02
   8 0.6971669E+02
   6 0.6940382E+02
  11 0.7080923E+02
   7 0.7069553E+02
   2 0.7052186E+02
   4 0.7100655E+02
   3 0.7078871E+02
   4 0.2433193E+02
  15 0.7020532E+02
   1 0.6982955E+02
   6 0.7042320E+02
  10 0.7030103E+02
   8 0.6974652E+02
  13 0.7028882E+02
   1 0.7083135E+02
   8 0.7038110E+01
  11 0.7017135E+02
  10 0.7054640E+02
   6 0.7069256E+02
   9 0.7065205E+02
  11 0.7083359E+02
  15 0.6990472E+02
   1 0.7033080E+02
  10 0.7085536E+02
  13 0.7072196E+02
   4 0.7026763E+02
   8 0.7035873E+02
  15 0.6983648E+02
   3 0.7051629E+02
   8 0.7081816E+02
  14 0.7021361E+02
  11 0.7001724E+02
   1 0.7049068E+02
  12 0.6967167E+02
  11 0.7069904E+02
   9 0.6984884E+02
   5 0.7008436E+02
  11 0.6143383E+02
  15 0.7025038E+02
  14 0.7024582E+02
   1 0.7060498E+02
   7 0.7054298E+02
  11 0.7080257E+02
   5 0.7070637E+02
   8 0.7015319E+02
  15 0.7000404E+02
   1 0.7112675E+02
  12 0.6927628E+02
   2 0.7081889E+02
   7 0.7090863E+02
  11 0.7066871E+02
   4 0.7042717E+02
   3 0.7026770E+02
   7 0.6996824E+02
   8 0.7037303E+02
  11 0.7113022E+02
   1 0.7048409E+02
   3 0.7081197E+02
  15 0.6995830E+02
   9 0.7046731E+02
   6 0.7015043E+02
  12 0.7027417E+02
   2 0.7086846E+02
   8 0.7008406E+02
   1 0.6963649E+02
  11 0.7047820E+02
   1 0.6512380E+02
   4 0.7009970E+02
  15 0.7008255E+02
  11 0.5818259E+02
  10 0.7027674E+02
  13 0.7060625E+02
   8 0.7103098E+02
   1 0.7060117E+02
   4 0.7060467E+02
  10 0.7054328E+02
   7 0.7048148E+02
   4 0.5804102E+02
   3 0.7060701E+02
   4 0.7013558E+02
  15 0.7054260E+02
  11 0.7060964E+02
   9 0.7054719E+02
   5 0.7039745E+02
   8 0.7064194E+02
  11 0.7095242E+02
  14 0.7034733E+02
   7 0.7066852E+02
  15 0.7020208E+02
   8 0.7026341E+02
   1 0.6991931E+02
   5 0.6979981E+02
   7 0.7009829E+02
   1 0.6984387E+02
   4 0.7004431E+02
   6 0.7034242E+02
  12 0.7006752E+02
   2 0.7024793E+02
  11 0.6995412E+02
   1 0.7081308E+02
   8 0.6987225E+02
   9 0.7073003E+02
  13 0.6990328E+02
   5 0.7026237E+02
   8 0.7121114E+02
   7 0.6991502E+02
  11 0.7017706E+02
   1 0.7012883E+02
   4 0.7015087E+02
   9 0.7039737E+02
   2 0.7012678E+02
   5 0.7042677E+02
   3 0.6981590E+02
  10 0.7035237E+02
   8 0.7049520E+02
   6 0.7003256E+02
   1 0.6984446E+02
   5 0.7139654E+02
   8 0.7022498E+02
   1 0.2758844E+02
  13 0.6996286E+02
  11 0.7018799E+02
   7 0.7053058E+02
   5 0.6982530E+02
  15 0.7045049E+02
  11 0.7017019E+02
   7 0.7031922E+02
   5 0.7133745E+02
  14 0.7000919E+02
   1 0.6975200E+02
  14 0.2450290E+02
   7 0.4977445E+02
   8 0.7004139E+02
   4 0.7064743E+02
   5 0.6978130E+02
   9 0.7030222E+02
  10 0.7016098E+02
   1 0.7084525E+02
  11 0.6921675E+02
   7 0.6989485E+02
   4 0.7079602E+02
   8 0.7074779E+02
  15 0.6961883E+02
   5 0.7033682E+02
  11 0.7090780E+02
  12 0.6999020E+02
   9 0.7044875E+02
   8 0.7126132E+02
   7 0.7068285E+02
   5 0.6980744E+02
   9 0.7068527E+02
  12 0.7089296E+02
   8 0.7025354E+02
   7 0.7058463E+02
   2 0.7102058E+02
   1 0.7035025E+02
   3 0.7068477E+02
   6 0.7000306E+02
  11 0.7052100E+02
   6 0.2014104E+02
  15 0.7024872E+02
   8 0.6989465E+02
   4 0.6988370E+02
   5 0.7016986E+02
  11 0.7035292E+02
  13 0.7010261E+02
   7 0.7020284E+02
  11 0.8834025E+01
   2 0.7039556E+02
  12 0.7054790E+02
  15 0.7078771E+02
   9 0.7034840E+02
   8 0.7147511E+02
   9 0.7018220E+02
   7 0.7049953E+02
  13 0.7019191E+02
  14 0.7088992E+02
   1 0.7044376E+02
   8 0.7067137E+02
   5 0.7004056E+02
  10 0.7030147E+02
   2 0.7028562E+02
  15 0.7006453E+02
  13 0.6979923E+02
  10 0.6995293E+02
   7 0.7023961E+02
   4 0.7051800E+02
   2 0.7056081E+02
  15 0.6976951E+02
   8 0.7021951E+02
   5 0.7042158E+02
   9 0.7047586E+02
  13 0.6959686E+02
  11 0.6999649E+02
   1 0.7037600E+02
   2 0.7095757E+02
   1 0.5601144E+02
   8 0.7011374E+02
   3 0.6942377E+02
   7 0.7040241E+02
   6 0.7086348E+02
  15 0.6991867E+02
   7 0.6972470E+02
  13 0.7016884E+02
   4 0.7015842E+02
   5 0.7023923E+02
   9 0.6987982E+02
  12 0.7046440E+02
   8 0.7007747E+02
  15 0.6990439E+02
   9 0.7118795E+02
  13 0.6997321E+02
   6 0.7016757E+02
   1 0.7057728E+02
   8 0.7067282E+02
  14 0.7108155E+02
  12 0.7038887E+02
   7 0.7020605E+02
   6 0.3724469E+02
   5 0.7010402E+02
  13 0.6992545E+02
   7 0.7019847E+02
  15 0.7117700E+02
   5 0.7023340E+02
  10 0.7055927E+02
   4 0.7101576E+02
   5 0.7083925E+02
   6 0.6999615E+02
   8 0.7091687E+02
   8 0.7105054E+02
   9 0.7080980E+02
  13 0.7060325E+02
   9 0.7153754E+02
   8 0.7056283E+02
  11 0.7034935E+02
  10 0.7075899E+02
   2 0.7082665E+02
   1 0.6979129E+02
   3 0.7005923E+02
   6 0.7021855E+02
   7 0.7073553E+02
   7 0.4597817E+02
   6 0.5247513E+02
  15 0.7070543E+02
   9 0.7095227E+02
   5 0.7037332E+02
   7 0.7087430E+02
   4 0.7010101E+02
  13 0.7036545E+02
  10 0.7082074E+02
   8 0.7029491E+02
   6 0.7088204E+02
  14 0.6952165E+02
   1 0.7068368E+02
  15 0.7016726E+02
  12 0.7030914E+02
   2 0.7075202E+02
  11 0.6999384E+02
   3 0.7026642E+02
  23 0.9218509E+01
  23 0.4135263E+02
  22 0.4152949E+02
  27 0.7107327E+02
  30 0.6913950E+02
  12 0.7118974E+02
  14 0.7040311E+02
  25 0.6998395E+02
  17 0.7064957E+02
   3 0.7052650E+02
  24 0.7070331E+02
   1 0.7031330E+02
   2 0.7024308E+02
  11 0.7001057E+02
   8 0.6966596E+02
  22 0.7079842E+02
  20 0.7048383E+02
  28 0.6990753E+02
   9 0.7106801E+02
  10 0.7068188E+02
   1 0.7099340E+02
   6 0.7024085E+02
  19 0.7081673E+02
   4 0.7019934E+02
  12 0.7045273E+02
  20 0.7105730E+02
   3 0.7033040E+02
   8 0.7068971E+02
   9 0.7089781E+02
  17 0.6961526E+02
   2 0.6969569E+02
  28 0.6937687E+02
  24 0.6984172E+02
  19 0.6970699E+02
   8 0.7096551E+02
   1 0.7090772E+02
   8 0.6869461E+02
  11 0.7004456E+02
  19 0.7058923E+02
  20 0.6990662E+02
   9 0.7015841E+02
  18 0.7026364E+02
  23 0.7037882E+02
  28 0.6955351E+02
  20 0.7139196E+02
   9 0.3671959E+02
  16 0.7052572E+02
   8 0.6951974E+02
  24 0.6997981E+02
   7 0.7041578E+02
  26 0.6990557E+02
   1 0.7005036E+02
  25 0.7046052E+02
   5 0.7075105E+02
  29 0.7001735E+02
  13 0.7009996E+02
  17 0.7027595E+02
  26 0.7083984E+02
  31 0.7033538E+02
   9 0.7104487E+02
  29 0.7031681E+02
   3 0.7034150E+02
  14 0.7013048E+02
  21 0.7046462E+02
  27 0.7059643E+02
  10 0.7056657E+02
  30 0.7094742E+02
  15 0.6987671E+02
  25 0.7027397E+02
  13 0.6935974E+02
   1 0.7060923E+02
  24 0.7040544E+02
  29 0.7133668E+02
  24 0.1066794E+02
  10 0.7023589E+02
  30 0.7109917E+02
  22 0.7092700E+02
  10 0.7137376E+02
  30 0.7096816E+02
   6 0.7080820E+02
  27 0.6953687E+02
  21 0.6987882E+02
  12 0.7005002E+02
  24 0.7037049E+02
  27 0.7102577E+02
  30 0.7043866E+02
  11 0.7007872E+02
   4 0.7048500E+02
   2 0.7059685E+02
  19 0.7078110E+02
   2 0.7043874E+02
  12 0.7049417E+02
  28 0.6974861E+02
  22 0.6993055E+02
   7 0.7033194E+02
  11 0.7097487E+02
  27 0.7096701E+02
  18 0.6994744E+02
  22 0.7057208E+02
  16 0.7043834E+02
  26 0.7052298E+02
   8 0.7054035E+02
  28 0.7055551E+02
  20 0.7017973E+02
   3 0.7014866E+02
   7 0.7040362E+02
  25 0.7026865E+02
   1 0.7013931E+02
  31 0.7042691E+02
  29 0.7013918E+02
   9 0.7058559E+02
  23 0.7034834E+02
  12 0.7003679E+02
   1 0.7088769E+02
  14 0.7054575E+02
   3 0.6999829E+02
   5 0.7014314E+02
  22 0.7040470E+02
  29 0.7079745E+02
  13 0.7065986E+02
   3 0.7065501E+02
  28 0.7063701E+02
  25 0.6984507E+02
  18 0.7011424E+02
  17 0.7018088E+02
  15 0.7079735E+02
   7 0.7043008E+02
  14 0.7086229E+02
  20 0.6990455E+02
  16 0.7029090E+02
   2 0.7006649E+02
  15 0.4958695E+02
  10 0.7046057E+02
  13 0.7002569E+02
   7 0.7109500E+02
  24 0.7040723E+02
  30 0.7044804E+02
  19 0.7080323E+02
  20 0.6937742E+02
  21 0.7031008E+02
  13 0.7115979E+02
   4 0.7085921E+02
  24 0.3634549E+02
   7 0.7058269E+02
   4 0.2602025E+02
  14 0.7061650E+02
  27 0.7029412E+02
   1 0.7030506E+02
  19 0.7131985E+02
   6 0.6983631E+02
  15 0.7018582E+02
  20 0.6946384E+02
  10 0.7048386E+02
  15 0.4574522E+02
   4 0.6998116E+02
  24 0.7018637E+02
  12 0.7105430E+02
   7 0.7072575E+02
  20 0.7123075E+02
   4 0.6090606E+02
  14 0.6970473E+02
  29 0.7070975E+02
  19 0.7003292E+02
  13 0.7022311E+02
  26 0.6994671E+02
  14 0.7098974E+02
   3 0.6999786E+02
  11 0.7042463E+02
   1 0.6956922E+02
  11 0.5122486E+02
  16 0.7067737E+02
  29 0.7030407E+02
  23 0.7034105E+02
   4 0.7002955E+02
  19 0.7106333E+02
  22 0.7093851E+02
   8 0.7109700E+02
  13 0.7039964E+02
  29 0.7093812E+02
  26 0.6997258E+02
  12 0.6978478E+02
  28 0.7071100E+02
   2 0.6994291E+02
  22 0.7067276E+02
  30 0.7068639E+02
   9 0.7068482E+02
  21 0.7040982E+02
  12 0.7086966E+02
   4 0.7102321E+02
  25 0.7042704E+02
   1 0.7058611E+02
  28 0.7123948E+02
  13 0.7071860E+02
   5 0.7018085E+02
  31 0.7000581E+02
  18 0.7073560E+02
   3 0.7000811E+02
  19 0.7024475E+02
  26 0.5912949E+02
  22 0.7107499E+02
  17 0.7056119E+02
  21 0.6999049E+02
  21 0.2014309E+02
  13 0.7029636E+02
   8 0.7043895E+02
  21 0.4710551E+02
   5 0.7139320E+02
  27 0.7071372E+02
  28 0.6974781E+02
  12 0.6966915E+02
  15 0.7024103E+02
   4 0.7032416E+02
  18 0.4031612E+02
  10 0.6992402E+02
  14 0.7049157E+02
  31 0.6968146E+02
  20 0.6995968E+02
   7 0.7050761E+02
  22 0.7080595E+02
  28 0.7071954E+02
   8 0.7110759E+02
  19 0.7019784E+02
   1 0.6953119E+02
   4 0.7007630E+02
  10 0.6939515E+02
  24 0.6989784E+02
   1 0.7166659E+02
  21 0.6996811E+02
   5 0.7025050E+02
   6 0.7052805E+02
  16 0.7018719E+02
   9 0.7009164E+02
   7 0.6144374E+02
  20 0.6955464E+02
  10 0.7043811E+02
   8 0.7002658E+02
   4 0.6978605E+02
  30 0.7083107E+02
  10 0.7021875E+02
  26 0.6995461E+02
   8 0.5988692E+02
  11 0.7053719E+02
  22 0.7030756E+02
   7 0.7009773E+02
  16 0.7011616E+02
  10 0.6994769E+02
   4 0.7094665E+02
  23 0.6997252E+02
  26 0.7086859E+02
   3 0.7043787E+02
  27 0.7026900E+02
  29 0.7058915E+02
  21 0.7000422E+02
  31 0.7040011E+02
  16 0.7117421E+02
   2 0.7038067E+02
   8 0.5840811E+02
  30 0.6993262E+02
   3 0.5457023E+02
  22 0.6988059E+02
  14 0.7014151E+02
  25 0.7041594E+02
  21 0.7117599E+02
  29 0.6985241E+02
  31 0.3688026E+02
  12 0.6999668E+02
  16 0.6926479E+02
   1 0.7004751E+02
  25 0.7128683E+02
  23 0.7051240E+02
  24 0.7020818E+02
  13 0.7017421E+02
   2 0.7063332E+02
  17 0.7015426E+02
   3 0.6989668E+02
   5 0.7048867E+02
  30 0.7044940E+02
  15 0.7016502E+02
  12 0.7046643E+02
  18 0.7047107E+02
   1 0.7000036E+02
  29 0.6981721E+02
  19 0.7049461E+02
  28 0.6990314E+02
