   1 0.4451231E+02
   3 0.4472346E+02
   2 0.4491792E+02
   1 0.4458932E+02
   3 0.4368456E+02
   2 0.4430800E+02
   1 0.4413519E+02
   3 0.4483926E+02
   2 0.4345037E+02
   1 0.4368466E+02
   3 0.4458687E+02
   2 0.4427337E+02
   1 0.4421239E+02
   2 0.4557647E+02
   3 0.4385348E+02
   3 0.3414479E+01
   1 0.4453662E+02
   2 0.4415804E+02
   2 0.4462725E+02
   3 0.4463678E+02
   1 0.4412536E+02
   2 0.4436621E+02
   1 0.4336845E+02
   3 0.4414381E+02
   3 0.4506247E+02
   3 0.4436217E+02
   2 0.4492340E+02
   1 0.4513667E+02
   2 0.4544059E+02
   3 0.4436627E+02
   1 0.4326185E+02
   2 0.4425973E+02
   1 0.4362825E+02
   3 0.4397878E+02
   1 0.4352439E+02
   3 0.4503017E+02
   1 0.4469949E+02
   1 0.4447787E+02
   2 0.4372181E+02
   3 0.4388000E+02
   1 0.4451027E+02
   2 0.4443283E+02
   3 0.4409697E+02
   3 0.4473223E+02
   1 0.4397827E+02
   2 0.4467404E+02
   3 0.4458516E+02
   2 0.4525315E+02
   1 0.4403779E+02
   3 0.4400832E+02
   2 0.4384807E+02
   2 0.3937544E+02
   2 0.4254157E+02
   1 0.4429873E+02
   3 0.4438625E+02
   2 0.4411519E+02
   1 0.4434268E+02
   1 0.4516050E+02
   3 0.4436276E+02
   1 0.4476599E+02
   2 0.4399642E+02
   3 0.4503092E+02
   1 0.4450396E+02
   2 0.4367170E+02
   1 0.4481776E+02
   2 0.4464228E+02
   1 0.4372711E+02
   2 0.4470129E+02
   3 0.4418006E+02
   1 0.4444558E+02
   2 0.4459365E+02
   3 0.4392825E+02
   1 0.4460416E+02
   2 0.4425270E+02
   1 0.4526689E+02
   3 0.4429859E+02
   2 0.4395366E+02
   1 0.4420552E+02
   3 0.4395036E+02
   2 0.4413308E+02
   1 0.4456749E+02
   3 0.4362796E+02
   3 0.4458355E+02
   3 0.4524295E+02
   2 0.4430563E+02
   1 0.4499956E+02
   2 0.4558983E+02
   1 0.1602540E+02
   3 0.4511170E+02
   2 0.4418990E+02
   1 0.4398423E+02
   3 0.4445722E+02
   1 0.4424687E+02
   2 0.4439276E+02
   2 0.4426819E+02
   3 0.4419530E+02
   1 0.4394942E+02
   2 0.4448494E+02
   2 0.4370337E+02
   3 0.4350111E+02
   1 0.4497314E+02
   2 0.4420299E+02
   3 0.4406770E+02
   1 0.4379583E+02
   2 0.4417709E+02
   3 0.4473896E+02
   1 0.4380462E+02
   2 0.4407229E+02
   3 0.4437587E+02
   1 0.4426933E+02
   2 0.4461945E+02
   3 0.4373294E+02
   1 0.4458278E+02
   2 0.4402368E+02
   3 0.4472022E+02
   3 0.4508325E+02
   1 0.4390278E+02
   2 0.4408613E+02
   3 0.4425473E+02
   1 0.4483437E+02
   2 0.4480148E+02
   3 0.4489006E+02
   1 0.4455716E+02
   2 0.4486580E+02
   2 0.4455006E+02
   2 0.4351311E+02
   3 0.4426907E+02
   1 0.4426751E+02
   2 0.4506727E+02
   3 0.2575510E+02
   1 0.4425707E+02
   2 0.4482113E+02
   1 0.2980372E+02
   3 0.4427502E+02
   2 0.4373613E+02
   1 0.4440552E+02
   3 0.4382301E+02
   2 0.4404079E+02
   1 0.4409815E+02
   1 0.4499022E+02
   1 0.4387810E+02
   3 0.4424736E+02
   2 0.4469233E+02
   1 0.4419708E+02
   3 0.4416935E+02
   2 0.4381541E+02
   2 0.4427718E+02
   1 0.4491793E+02
   1 0.4451657E+02
   3 0.4478084E+02
   2 0.4417153E+02
   1 0.4386023E+02
   3 0.4466066E+02
   1 0.4475633E+02
   2 0.4436018E+02
   3 0.4413244E+02
   1 0.4429195E+02
   2 0.4433714E+02
   3 0.4400416E+02
   1 0.4406984E+02
   2 0.4416424E+02
   2 0.4440015E+02
   2 0.4522094E+02
   2 0.4364995E+02
   3 0.4397624E+02
   1 0.4393110E+02
   2 0.4500244E+02
   3 0.4428143E+02
   1 0.4421606E+02
   2 0.4409709E+02
   3 0.4385703E+02
   1 0.4457804E+02
   3 0.4409018E+02
   2 0.4410401E+02
   1 0.4457183E+02
   3 0.4513332E+02
   3 0.4476385E+02
   3 0.4565180E+02
   2 0.4408189E+02
   1 0.4399226E+02
   3 0.4494474E+02
   2 0.4415482E+02
   1 0.4407216E+02
   3 0.4420791E+02
   2 0.4364433E+02
   1 0.4382954E+02
   1 0.4386405E+02
   1 0.4464716E+02
   3 0.4531693E+02
   2 0.4461903E+02
   1 0.4452651E+02
   3 0.4435967E+02
   1 0.4419158E+02
   2 0.4384590E+02
   3 0.4454511E+02
   1 0.4411564E+02
   3 0.4022311E+02
   2 0.4380695E+02
   3 0.4496996E+02
   1 0.4458388E+02
   3 0.4407472E+02
   2 0.4378003E+02
   2 0.4509560E+02
   3 0.4376004E+02
   2 0.3843468E+02
   1 0.4416575E+02
   3 0.4397528E+02
   2 0.4471982E+02
   3 0.4399897E+02
   2 0.4407002E+02
   1 0.4469183E+02
   2 0.4399570E+02
   3 0.4406589E+02
   1 0.4541181E+02
   3 0.4423672E+02
   2 0.4439608E+02
   3 0.4469067E+02
   3 0.4436125E+02
   3 0.4399262E+02
   1 0.4467249E+02
   2 0.4384141E+02
   1 0.4481520E+02
   3 0.4505087E+02
   2 0.4471559E+02
   1 0.4449905E+02
   1 0.4435829E+02
   3 0.4429303E+02
   2 0.4381718E+02
   1 0.4401269E+02
   3 0.4388411E+02
   2 0.4473515E+02
   1 0.4354652E+02
   3 0.4441583E+02
   3 0.4514647E+02
   2 0.4427526E+02
   1 0.4455284E+02
   2 0.4420441E+02
   3 0.4448132E+02
   2 0.4456850E+02
   1 0.4353176E+02
   3 0.4379022E+02
   2 0.4398413E+02
   3 0.4484900E+02
   2 0.4408341E+02
   1 0.4503312E+02
   2 0.4502055E+02
   3 0.4413738E+02
   1 0.4428959E+02
   2 0.4467589E+02
   1 0.4365922E+02
   3 0.4512591E+02
   3 0.4479609E+02
   2 0.4436759E+02
   1 0.4439037E+02
   2 0.4439685E+02
   3 0.4385366E+02
   1 0.4430705E+02
   2 0.4430875E+02
   3 0.4477960E+02
   1 0.4384819E+02
   2 0.4485441E+02
   2 0.4450932E+02
   3 0.4442594E+02
   3 0.4549599E+02
   1 0.4424349E+02
   1 0.4363687E+02
   2 0.4437484E+02
   1 0.4488852E+02
   3 0.4388000E+02
   2 0.4456196E+02
   1 0.4425159E+02
   2 0.4570438E+02
   2 0.9972078E+01
   3 0.4448262E+02
   1 0.4399389E+02
   2 0.4432375E+02
   3 0.4384685E+02
   3 0.4471142E+02
   1 0.4497051E+02
   2 0.4418121E+02
   3 0.4393382E+02
   3 0.4350707E+02
   1 0.4441803E+02
   1 0.4385543E+02
   2 0.4453422E+02
   3 0.4471861E+02
   3 0.4541516E+02
   1 0.4473069E+02
   2 0.4490211E+02
   3 0.4379177E+02
   1 0.4390792E+02
   2 0.4426093E+02
   3 0.4416053E+02
   1 0.4435794E+02
   2 0.4470819E+02
   2 0.4573651E+02
   3 0.4460401E+02
   1 0.4421776E+02
   2 0.4396079E+02
   3 0.4439032E+02
   1 0.4479896E+02
   3 0.4427360E+02
   2 0.4440529E+02
   1 0.4373400E+02
   3 0.4374433E+02
   3 0.4482268E+02
   2 0.4428817E+02
   1 0.4405366E+02
   3 0.4456520E+02
   2 0.4374178E+02
   1 0.4466147E+02
   3 0.4431258E+02
   2 0.4394760E+02
   3 0.4496421E+02
   2 0.4429216E+02
   1 0.4504650E+02
   1 0.4434172E+02
   3 0.4384872E+02
   2 0.4397156E+02
   3 0.4402370E+02
   1 0.4493226E+02
   1 0.4413435E+02
   2 0.4397457E+02
   3 0.4477661E+02
   1 0.4406937E+02
   1 0.4352582E+02
   2 0.4384590E+02
   3 0.4443556E+02
   1 0.4471703E+02
   2 0.4444531E+02
   3 0.4410976E+02
   1 0.4536324E+02
   2 0.4365056E+02
   1 0.1028198E+02
   3 0.4396771E+02
   2 0.4476867E+02
   1 0.4449927E+02
   3 0.4447058E+02
   1 0.4501950E+02
   2 0.4417919E+02
   3 0.4507007E+02
   2 0.3827502E+02
   2 0.4516341E+02
   1 0.4452015E+02
   3 0.4463594E+02
   2 0.4469621E+02
   1 0.4447975E+02
   3 0.4437412E+02
   2 0.4421415E+02
   1 0.4519324E+02
   3 0.4352042E+02
   2 0.4376165E+02
   2 0.4322140E+02
   2 0.4505764E+02
   1 0.4466083E+02
   3 0.4433394E+02
   2 0.4454538E+02
   2 0.4496572E+02
   1 0.4410757E+02
   3 0.4478630E+02
   3 0.4481241E+02
   3 0.4524186E+02
   2 0.4438378E+02
   1 0.4422612E+02
   2 0.3963321E+02
   1 0.4468388E+02
   2 0.4530763E+02
   3 0.4440606E+02
   1 0.4438971E+02
   2 0.4430351E+02
   3 0.4514862E+02
   3 0.4442754E+02
   3 0.4370234E+02
   1 0.4450413E+02
   2 0.4416867E+02
   3 0.4428332E+02
   3 0.4451893E+02
   1 0.4479447E+02
   2 0.4378332E+02
   2 0.4443688E+02
   1 0.4464550E+02
   3 0.4443645E+02
   3 0.4382960E+02
   2 0.4431928E+02
   2 0.4604984E+02
   1 0.4515253E+02
   1 0.1593605E+02
   3 0.4438585E+02
   1 0.4474422E+02
   2 0.4426937E+02
   3 0.4421134E+02
   1 0.4481772E+02
   2 0.4394987E+02
   2 0.4480858E+02
   2 0.3519593E+02
   3 0.4456964E+02
   1 0.4490898E+02
   3 0.4389820E+02
   1 0.4474236E+02
   3 0.4521016E+02
   3 0.4475317E+02
   2 0.4461668E+02
   2 0.4576186E+02
   2 0.4428907E+02
   1 0.4380192E+02
   3 0.4440534E+02
   2 0.4403144E+02
   1 0.4397995E+02
   3 0.4468042E+02
   3 0.4248892E+02
   3 0.4426296E+02
   2 0.4459692E+02
   1 0.4459045E+02
   3 0.4437374E+02
   2 0.4468352E+02
   1 0.4431129E+02
   1 0.3912480E+02
   1 0.4422520E+02
   1 0.4408544E+02
   3 0.4402550E+02
   2 0.4398611E+02
   1 0.4519039E+02
   1 0.4483273E+02
   3 0.4388393E+02
   2 0.4424715E+02
   3 0.4455322E+02
   1 0.4467741E+02
   2 0.4462451E+02
   3 0.4402251E+02
   1 0.4426401E+02
   1 0.4509363E+02
   2 0.4420579E+02
   3 0.4433972E+02
   1 0.4400430E+02
   2 0.4479020E+02
   2 0.4331037E+02
   3 0.4429266E+02
   1 0.4365892E+02
   2 0.4440116E+02
   3 0.4385201E+02
   1 0.4472064E+02
   2 0.4413729E+02
   3 0.4443879E+02
   1 0.4449454E+02
   2 0.4447626E+02
   3 0.4385283E+02
   1 0.4432450E+02
   2 0.4407626E+02
   3 0.4393387E+02
   2 0.4399406E+02
   1 0.4459273E+02
   3 0.4428539E+02
   3 0.9177920E+01
   2 0.4409521E+02
   1 0.4451824E+02
   2 0.4517850E+02
   3 0.4512519E+02
   2 0.4498487E+02
   2 0.4456813E+02
   1 0.4404010E+02
   1 0.4577236E+02
   3 0.4441957E+02
   2 0.4435655E+02
   1 0.4507811E+02
   3 0.4491017E+02
   2 0.4446118E+02
   2 0.4463076E+02
   1 0.4468929E+02
   3 0.4443637E+02
   1 0.4401723E+02
   2 0.4438822E+02
   3 0.4381919E+02
   1 0.4428801E+02
   1 0.4408336E+02
   2 0.4429541E+02
   2 0.4517329E+02
   2 0.4583461E+02
   3 0.4406525E+02
   1 0.4469544E+02
   2 0.4415076E+02
   3 0.4406582E+02
   1 0.4406839E+02
   2 0.4421555E+02
   3 0.4506181E+02
   3 0.4493516E+02
   1 0.4402224E+02
   2 0.4425087E+02
   3 0.4351053E+02
   1 0.4423072E+02
   2 0.4367421E+02
   3 0.4415099E+02
   1 0.4482984E+02
   3 0.4370531E+02
   2 0.4453912E+02
   1 0.4448734E+02
   3 0.4441317E+02
   2 0.4435918E+02
   1 0.4499778E+02
   3 0.4432188E+02
   2 0.4409323E+02
   1 0.4415901E+02
   3 0.4397032E+02
   1 0.4528223E+02
   2 0.4423146E+02
   3 0.4421759E+02
   1 0.4531961E+02
   3 0.4422186E+02
   2 0.4370627E+02
   1 0.4417263E+02
   3 0.4429759E+02
   2 0.4438357E+02
   3 0.4361643E+02
   1 0.4440785E+02
   2 0.4439798E+02
   3 0.4560082E+02
   1 0.4413717E+02
   2 0.4448430E+02
   1 0.4222684E+02
   3 0.4445819E+02
   2 0.4436403E+02
   1 0.4410801E+02
   3 0.4487653E+02
   2 0.4457906E+02
   1 0.4388292E+02
   3 0.4392649E+02
   2 0.4406542E+02
   1 0.4406033E+02
   3 0.4426256E+02
   1 0.4550946E+02
   3 0.4410272E+02
   2 0.4404509E+02
   1 0.4476630E+02
   3 0.4437365E+02
   3 0.4529228E+02
   2 0.4399249E+02
   1 0.4408380E+02
   3 0.4468269E+02
   2 0.4434011E+02
   1 0.4459631E+02
   3 0.4429650E+02
   2 0.4466456E+02
   2 0.4454195E+02
   1 0.4486070E+02
   3 0.4417188E+02
   2 0.4475560E+02
   1 0.4474473E+02
   3 0.4340793E+02
   2 0.4461068E+02
   1 0.4420750E+02
   3 0.4441574E+02
   3 0.4367256E+02
   2 0.4495666E+02
   1 0.4390803E+02
   1 0.3879694E+02
   3 0.4374309E+02
   2 0.4463308E+02
   1 0.4409038E+02
   3 0.4330589E+02
   2 0.4381407E+02
   1 0.4433455E+02
   3 0.4395038E+02
   2 0.4438248E+02
   3 0.4476045E+02
   1 0.4433151E+02
   2 0.4394574E+02
   3 0.4416476E+02
   1 0.4432364E+02
   2 0.4466165E+02
   3 0.4378980E+02
   1 0.4503747E+02
   1 0.4504065E+02
   2 0.4476987E+02
   3 0.4442831E+02
   1 0.4379654E+02
   2 0.4396095E+02
   3 0.4474578E+02
   1 0.4410265E+02
   2 0.4479790E+02
   3 0.4434738E+02
   1 0.4456203E+02
   1 0.4448791E+02
   2 0.4363486E+02
   3 0.4402782E+02
   1 0.4459531E+02
   2 0.4384219E+02
   1 0.4526637E+02
   3 0.4425938E+02
   2 0.4475817E+02
   1 0.4458139E+02
   3 0.4446745E+02
   1 0.4452291E+02
   2 0.4375526E+02
   3 0.4502614E+02
   1 0.4367164E+02
   1 0.4410746E+02
   2 0.4365466E+02
   3 0.4479314E+02
   1 0.4433452E+02
   2 0.4410014E+02
   2 0.2657733E+02
   3 0.4350155E+02
   3 0.4449435E+02
   1 0.4390838E+02
   2 0.4439677E+02
   3 0.4441448E+02
   1 0.4470071E+02
   2 0.4442388E+02
   3 0.4411508E+02
   1 0.4373470E+02
   1 0.4431681E+02
   2 0.4441624E+02
   3 0.4435228E+02
   1 0.4431319E+02
   1 0.4490323E+02
   2 0.4383169E+02
   2 0.4504447E+02
   3 0.4386361E+02
   1 0.4434619E+02
   2 0.4426491E+02
   3 0.4433364E+02
   3 0.4410419E+02
   1 0.4444083E+02
   1 0.4415027E+02
   2 0.4414721E+02
   3 0.4456787E+02
   2 0.4501718E+02
   1 0.4426814E+02
   3 0.4464686E+02
   1 0.4459297E+02
   2 0.4442595E+02
   1 0.4408743E+02
   3 0.4425707E+02
   2 0.4405710E+02
   1 0.4437304E+02
   3 0.4403712E+02
   2 0.4388208E+02
   1 0.4396877E+02
   3 0.4495652E+02
   2 0.4434475E+02
   2 0.4505825E+02
   1 0.4478067E+02
   3 0.4440780E+02
   3 0.4208470E+02
   2 0.4472965E+02
   1 0.4408088E+02
   2 0.4376516E+02
   3 0.4444681E+02
   1 0.4373560E+02
   2 0.4410686E+02
   3 0.4385454E+02
   1 0.4398590E+02
   2 0.4425236E+02
   3 0.4426335E+02
   1 0.4334224E+02
   2 0.4464659E+02
   3 0.4406643E+02
   1 0.4409030E+02
   3 0.4522588E+02
   1 0.4497049E+02
   2 0.4447661E+02
   1 0.4406097E+02
   3 0.4453211E+02
   1 0.4468687E+02
   3 0.4548629E+02
   1 0.4443203E+02
   2 0.4494736E+02
   1 0.4458763E+02
   3 0.4413267E+02
   2 0.4425712E+02
   1 0.4421693E+02
   1 0.4381145E+02
   3 0.4434742E+02
   2 0.4418019E+02
   2 0.4458009E+02
   1 0.4479238E+02
   3 0.4421578E+02
   2 0.4436967E+02
   1 0.4471666E+02
   1 0.4428737E+02
   3 0.4495444E+02
   1 0.4465828E+02
   2 0.4445028E+02
   2 0.3971053E+02
   3 0.4402964E+02
   1 0.4375439E+02
   3 0.4428538E+02
   3 0.4363945E+02
   2 0.4468513E+02
   3 0.4487095E+02
   1 0.4486488E+02
   1 0.4448378E+02
   1 0.4422439E+02
   2 0.4482088E+02
   3 0.4298612E+02
   3 0.4392095E+02
   3 0.4411197E+02
   1 0.4434598E+02
   2 0.4422066E+02
   3 0.4412335E+02
   1 0.4433124E+02
   2 0.4444606E+02
   3 0.4469738E+02
   1 0.4420431E+02
   2 0.4446595E+02
   2 0.4322968E+02
   2 0.4493687E+02
   3 0.4477807E+02
   2 0.4336320E+02
   3 0.4478991E+02
   1 0.4439349E+02
   2 0.4366214E+02
   3 0.4453199E+02
   1 0.4475185E+02
   1 0.4534307E+02
   2 0.4395041E+02
   3 0.4394703E+02
   3 0.4510058E+02
   1 0.4476573E+02
   2 0.4444788E+02
   2 0.4492255E+02
   3 0.4473446E+02
   1 0.4465322E+02
   3 0.4320216E+02
   2 0.4336320E+02
   1 0.4460766E+02
   3 0.4400580E+02
   1 0.4449675E+02
   2 0.4440135E+02
   2 0.4538088E+02
   3 0.4395808E+02
   1 0.4432922E+02
   3 0.4429805E+02
   1 0.4468598E+02
   2 0.4343070E+02
   2 0.4422293E+02
   1 0.4501995E+02
   3 0.4414722E+02
   2 0.4434676E+02
   1 0.4428027E+02
   3 0.4419731E+02
   2 0.4415938E+02
   2 0.4452377E+02
   1 0.4396539E+02
   3 0.4426285E+02
   2 0.4366404E+02
   1 0.4426838E+02
   3 0.4441279E+02
   2 0.4499437E+02
   1 0.4418926E+02
   3 0.4503316E+02
   1 0.4468762E+02
   1 0.4498096E+02
   1 0.4510350E+02
   1 0.4009953E+02
   2 0.4399608E+02
   3 0.4433663E+02
   1 0.4385230E+02
   2 0.4448828E+02
   3 0.4449170E+02
   1 0.4421482E+02
   1 0.4012650E+02
   2 0.4466415E+02
   3 0.4426606E+02
   1 0.4424633E+02
   2 0.4446141E+02
   3 0.4372470E+02
   1 0.4542608E+02
   2 0.4450328E+02
   3 0.4313240E+02
   1 0.4402276E+02
   2 0.4419973E+02
   3 0.4484150E+02
   1 0.4377360E+02
   2 0.4476063E+02
   3 0.4464472E+02
   1 0.4460633E+02
   2 0.4448016E+02
   2 0.4502923E+02
   3 0.4461359E+02
   1 0.4367706E+02
   2 0.4467910E+02
   2 0.4468050E+02
   3 0.4410935E+02
   1 0.4456554E+02
   3 0.4452691E+02
   2 0.4419715E+02
   1 0.4358518E+02
   3 0.4484417E+02
   1 0.4474134E+02
   2 0.4374992E+02
   1 0.4385085E+02
   3 0.4451368E+02
   3 0.4323962E+02
   2 0.4462067E+02
   2 0.4513397E+02
   3 0.4407715E+02
   2 0.4372952E+02
   2 0.4027486E+02
   1 0.4455208E+02
   3 0.4444937E+02
   2 0.4419501E+02
   1 0.4365911E+02
   2 0.4444513E+02
   3 0.4421568E+02
   1 0.4459981E+02
   2 0.4402012E+02
   3 0.4508992E+02
   1 0.4432925E+02
   2 0.4462104E+02
   2 0.4503875E+02
   3 0.4360816E+02
   1 0.4470652E+02
   2 0.4400519E+02
   3 0.4335940E+02
   1 0.4394003E+02
   2 0.4425573E+02
   3 0.4377399E+02
   1 0.4421212E+02
   1 0.4521617E+02
   2 0.4421004E+02
   3 0.4404672E+02
   2 0.4431146E+02
   1 0.4413374E+02
   3 0.4401859E+02
   2 0.4358142E+02
   2 0.4548034E+02
   3 0.4338806E+02
   2 0.4462287E+02
   1 0.4455048E+02
   3 0.4469495E+02
   2 0.4428951E+02
   3 0.4481386E+02
   1 0.4403472E+02
   3 0.4420377E+02
   2 0.4469580E+02
   3 0.4461222E+02
   1 0.4411873E+02
   1 0.4442471E+02
   2 0.4439906E+02
   2 0.4441551E+02
   3 0.4422589E+02
   1 0.4380518E+02
   2 0.4447392E+02
   3 0.4441092E+02
   2 0.4357691E+02
   1 0.4466003E+02
   1 0.4518276E+02
   3 0.4528500E+02
   2 0.4375082E+02
   3 0.4369784E+02
   1 0.4478863E+02
   2 0.4436221E+02
   3 0.4423729E+02
   1 0.4474141E+02
   2 0.4492995E+02
   3 0.4428000E+02
   1 0.4431249E+02
   1 0.4491237E+02
   1 0.4469961E+02
   2 0.4447555E+02
   3 0.4405529E+02
   3 0.4521132E+02
   1 0.4396482E+02
   1 0.3632808E+02
   2 0.4441473E+02
   3 0.4426010E+02
   1 0.4403780E+02
   2 0.4430478E+02
   3 0.4466408E+02
   1 0.4429487E+02
   2 0.4382943E+02
   3 0.4373584E+02
   2 0.4366714E+02
   1 0.4448341E+02
   1 0.3630161E+02
   2 0.4378105E+02
   2 0.4448317E+02
   3 0.4429764E+02
   1 0.4471031E+02
   2 0.4515032E+02
   3 0.4374809E+02
   1 0.4455552E+02
   3 0.4074654E+02
   4 0.4405409E+02
   5 0.4402475E+02
   1 0.4469175E+02
   7 0.4494161E+02
   2 0.4442283E+02
   6 0.4423703E+02
   3 0.4406844E+02
   4 0.4540056E+02
   5 0.4441689E+02
   4 0.4489699E+02
   3 0.4517376E+02
   5 0.4390428E+02
   1 0.4381481E+02
   7 0.4402347E+02
   2 0.4400391E+02
   6 0.4443566E+02
   2 0.4417236E+02
   7 0.4468696E+02
   4 0.4484421E+02
   3 0.4410061E+02
   7 0.4496364E+02
   5 0.4404379E+02
   2 0.4393597E+02
   4 0.4495162E+02
   2 0.4455178E+02
   1 0.4400575E+02
   6 0.4435650E+02
   3 0.4415356E+02
   5 0.4393109E+02
   7 0.4457814E+02
   4 0.4408069E+02
   2 0.4507820E+02
   1 0.4493479E+02
   6 0.4376734E+02
   1 0.4542969E+02
   3 0.4477763E+02
   5 0.4465138E+02
   7 0.4492762E+02
   4 0.4488198E+02
   2 0.4436372E+02
   2 0.4489697E+02
   6 0.4452726E+02
   1 0.4406937E+02
   3 0.4468170E+02
   5 0.4453438E+02
   7 0.4413600E+02
   3 0.4359777E+02
   4 0.4370064E+02
   2 0.4391498E+02
   4 0.4432572E+02
   6 0.4476605E+02
   1 0.4399227E+02
   1 0.4520098E+02
   5 0.4346395E+02
   7 0.4418692E+02
   3 0.4463074E+02
   5 0.4536199E+02
   2 0.4405977E+02
   4 0.4367216E+02
   6 0.4378090E+02
   4 0.3974159E+02
   1 0.4412564E+02
   7 0.4447802E+02
   3 0.4421987E+02
   5 0.4390107E+02
   2 0.4436278E+02
   3 0.4273708E+02
   5 0.4488965E+02
   6 0.4438322E+02
   4 0.4397157E+02
   6 0.4459206E+02
   1 0.4330028E+02
   1 0.4279366E+02
   7 0.4420667E+02
   1 0.4392624E+02
   2 0.4370753E+02
   3 0.4402856E+02
   5 0.4410618E+02
   4 0.4438869E+02
   3 0.4510581E+02
   6 0.4439835E+02
   4 0.4326515E+02
   6 0.4501779E+02
   4 0.4366751E+02
   7 0.4401546E+02
   1 0.4422560E+02
   2 0.4414364E+02
   5 0.4475783E+02
   3 0.4466469E+02
   2 0.4335664E+02
   3 0.3931599E+02
   6 0.4377025E+02
   4 0.4412907E+02
   7 0.4429233E+02
   4 0.4403698E+02
   1 0.4420196E+02
   7 0.4490897E+02
   5 0.4480301E+02
   2 0.4410631E+02
   3 0.4426988E+02
   7 0.4370475E+02
   6 0.4402305E+02
   4 0.4442679E+02
   1 0.4429493E+02
   5 0.4493076E+02
   2 0.4380923E+02
   3 0.4476401E+02
   7 0.4455901E+02
   3 0.4351992E+02
   6 0.4521004E+02
   4 0.4463016E+02
   1 0.4367392E+02
   5 0.4451941E+02
   2 0.4450696E+02
   7 0.4449971E+02
   3 0.4385046E+02
   6 0.4514354E+02
   7 0.4493864E+02
   4 0.4452689E+02
   1 0.4431440E+02
   5 0.4473247E+02
   4 0.3448283E+02
   1 0.1502705E+02
   2 0.4472016E+02
   3 0.4375120E+02
   6 0.4455310E+02
   7 0.4378288E+02
   7 0.4492597E+02
   7 0.4524209E+02
   4 0.4490060E+02
   5 0.4463077E+02
   1 0.4357913E+02
   2 0.4474744E+02
   1 0.4431497E+02
   3 0.4434616E+02
   6 0.4405819E+02
   3 0.4447701E+02
   6 0.4425489E+02
   3 0.4378774E+02
   7 0.4417215E+02
   4 0.4436343E+02
   5 0.4386409E+02
   2 0.4438173E+02
   7 0.4402790E+02
   1 0.4435537E+02
   6 0.4393131E+02
   3 0.4486111E+02
   4 0.4402810E+02
   5 0.4450478E+02
   2 0.4504647E+02
   7 0.4466480E+02
   1 0.4426148E+02
   6 0.4449692E+02
   3 0.4410276E+02
   4 0.4505382E+02
   5 0.4416261E+02
   2 0.4424221E+02
   7 0.4488585E+02
   2 0.4416635E+02
   1 0.4486708E+02
   6 0.4397986E+02
   6 0.4468281E+02
   3 0.4409370E+02
   4 0.4434418E+02
   5 0.4478212E+02
   4 0.5841305E+01
   7 0.4427557E+02
   2 0.4346513E+02
   1 0.4424814E+02
   4 0.4451663E+02
   2 0.4424715E+02
   6 0.4539504E+02
   3 0.4443118E+02
   5 0.4410493E+02
   7 0.4389423E+02
   1 0.4427325E+02
   4 0.4421724E+02
   2 0.4396110E+02
   1 0.4491431E+02
   4 0.4458477E+02
   6 0.4408026E+02
   3 0.4411281E+02
   3 0.4444173E+02
   5 0.4508464E+02
   7 0.4471842E+02
   3 0.4352503E+02
   5 0.4380969E+02
   2 0.4480726E+02
   1 0.4438239E+02
   4 0.4451011E+02
   5 0.4481135E+02
   4 0.4514517E+02
   6 0.4424440E+02
   6 0.4390484E+02
   7 0.4383240E+02
   3 0.4456521E+02
   6 0.4374308E+02
   2 0.4385178E+02
   1 0.4452533E+02
   5 0.4339851E+02
   4 0.4550456E+02
   3 0.4431835E+02
   7 0.4396207E+02
   6 0.4415838E+02
   2 0.4360462E+02
   1 0.4436989E+02
   5 0.4468274E+02
   4 0.4435916E+02
   4 0.4480212E+02
   3 0.4453412E+02
   6 0.4402959E+02
   7 0.4464210E+02
   2 0.4502013E+02
   1 0.4371271E+02
   5 0.4431544E+02
   4 0.4433088E+02
   3 0.4502874E+02
   6 0.4430159E+02
   7 0.4391827E+02
   2 0.4441020E+02
   1 0.4431034E+02
   6 0.4485003E+02
   5 0.4466297E+02
   4 0.4418641E+02
   4 0.4485884E+02
   3 0.4400196E+02
   2 0.4406191E+02
   1 0.4443312E+02
   7 0.4442707E+02
   3 0.4447341E+02
   6 0.4481705E+02
   5 0.4428054E+02
   4 0.4380775E+02
   2 0.4472109E+02
   1 0.4431851E+02
   7 0.4396345E+02
   3 0.4368639E+02
   6 0.4403878E+02
   5 0.4410062E+02
   7 0.4503450E+02
   3 0.4353461E+02
   4 0.4445711E+02
   4 0.4097824E+02
   2 0.4392021E+02
   1 0.4442853E+02
   6 0.4488800E+02
   5 0.4420763E+02
   7 0.4478080E+02
   3 0.4452063E+02
   4 0.4416992E+02
   1 0.4486539E+02
   2 0.4344338E+02
   6 0.4371715E+02
   1 0.4492712E+02
   5 0.4364910E+02
   7 0.4435840E+02
   3 0.4419926E+02
   4 0.4475008E+02
   2 0.4435389E+02
   6 0.4356334E+02
   1 0.4458292E+02
   2 0.4511997E+02
   5 0.4459021E+02
   3 0.4469539E+02
   7 0.4432705E+02
   4 0.4362097E+02
   6 0.4433458E+02
   4 0.4240611E+02
   1 0.4421166E+02
   2 0.4407283E+02
   5 0.4402481E+02
   4 0.4225630E+02
   3 0.4473146E+02
   1 0.4528768E+02
   7 0.4458804E+02
   2 0.4352914E+02
   7 0.4361593E+02
   6 0.4406374E+02
   5 0.4437328E+02
   4 0.4373950E+02
   3 0.4397128E+02
   1 0.4431178E+02
   2 0.4414253E+02
