   5 0.5504301E+02
   6 0.5490563E+02
   3 0.5390365E+02
   1 0.5380058E+02
   4 0.5468770E+02
   7 0.5437282E+02
   7 0.5463908E+02
   2 0.5450378E+02
   5 0.5412054E+02
   3 0.5436649E+02
   1 0.5426018E+02
   6 0.5367697E+02
   1 0.5486285E+02
   6 0.5405414E+02
   4 0.5457247E+02
   6 0.5406984E+02
   2 0.5385698E+02
   7 0.5533866E+02
   6 0.5455125E+02
   2 0.5517592E+02
   7 0.1031447E+02
   6 0.4139563E+02
   5 0.5523653E+02
   3 0.5506816E+02
   2 0.5410017E+02
   7 0.5421319E+02
   1 0.5430823E+02
   4 0.5446495E+02
   6 0.5407542E+02
   5 0.5379610E+02
   2 0.5434608E+02
   3 0.5484485E+02
   7 0.5382947E+02
   4 0.5475067E+02
   7 0.5537296E+02
   1 0.5390437E+02
   6 0.5400822E+02
   5 0.5403631E+02
   2 0.5483190E+02
   3 0.5436847E+02
   3 0.5388405E+02
   4 0.5447390E+02
   1 0.5397806E+02
   7 0.5478319E+02
   3 0.5505182E+02
   7 0.5349717E+02
   6 0.5410986E+02
   5 0.5427292E+02
   2 0.5476010E+02
   5 0.5453320E+02
   2 0.5451581E+02
   2 0.5414972E+02
   4 0.5492233E+02
   1 0.5451335E+02
   3 0.5406134E+02
   3 0.5448447E+02
   7 0.5452889E+02
   6 0.5397270E+02
   3 0.5403597E+02
   6 0.5577002E+02
   6 0.2759568E+01
   5 0.5449945E+02
   2 0.5458631E+02
   4 0.5422224E+02
   1 0.5440575E+02
   4 0.5355412E+02
   7 0.5429308E+02
   4 0.5353717E+02
   3 0.5458353E+02
   5 0.5482454E+02
   6 0.5302161E+02
   5 0.5520340E+02
   2 0.5456707E+02
   1 0.5474454E+02
   1 0.5430193E+02
   7 0.5435249E+02
   4 0.5455541E+02
   3 0.5418979E+02
   4 0.5435636E+02
   3 0.5383156E+02
   6 0.5376607E+02
   5 0.5429806E+02
   4 0.5418765E+02
   2 0.5453303E+02
   3 0.5432325E+02
   4 0.5492345E+02
   3 0.5548172E+02
   1 0.5446989E+02
   7 0.5399673E+02
   1 0.5541571E+02
   1 0.5433316E+02
   7 0.5427087E+02
   6 0.5420733E+02
   5 0.5437968E+02
   6 0.5369356E+02
   2 0.5383806E+02
   3 0.5451951E+02
   4 0.5415371E+02
   7 0.5458452E+02
   1 0.5511578E+02
   5 0.5402036E+02
   6 0.5422172E+02
   5 0.5499510E+02
   2 0.5511189E+02
   3 0.5373981E+02
   2 0.5453305E+02
   3 0.5504047E+02
   4 0.5415640E+02
   7 0.5436568E+02
   1 0.5491063E+02
   4 0.5373321E+02
   6 0.5415455E+02
   5 0.5477026E+02
   2 0.5491014E+02
   5 0.5294588E+02
   3 0.5490404E+02
   5 0.5446253E+02
   7 0.5454461E+02
   1 0.5481636E+02
   4 0.5437944E+02
   6 0.5467912E+02
   4 0.5526323E+02
   6 0.5482155E+02
   3 0.5379537E+02
   2 0.5434519E+02
   5 0.5499284E+02
   5 0.5515680E+02
   2 0.5526091E+02
   1 0.5406430E+02
   7 0.5527705E+02
   1 0.5464271E+02
   6 0.5390814E+02
   3 0.5477413E+02
   3 0.5475211E+02
   6 0.5458107E+02
   4 0.5387997E+02
   3 0.4779052E+02
   5 0.5500463E+02
   6 0.5474197E+02
   2 0.5434848E+02
   6 0.5565623E+02
   3 0.5399960E+02
   7 0.5393520E+02
   6 0.5412382E+02
   1 0.5341456E+02
   3 0.5518176E+02
   4 0.5431933E+02
   2 0.5442562E+02
   5 0.5423813E+02
   7 0.5460864E+02
   6 0.5395843E+02
   3 0.5451186E+02
   1 0.5448033E+02
   6 0.5507577E+02
   1 0.5554736E+02
   4 0.5419466E+02
   2 0.5458672E+02
   5 0.5423684E+02
   7 0.5434616E+02
   3 0.5394611E+02
   7 0.5519819E+02
   6 0.5495987E+02
   1 0.5473766E+02
   6 0.5485979E+02
   4 0.5418044E+02
   6 0.3283900E+02
   4 0.5398062E+02
   2 0.5423397E+02
   5 0.5431515E+02
   5 0.5454444E+02
   2 0.5368739E+02
   3 0.5372542E+02
   7 0.5445932E+02
   1 0.5446013E+02
   3 0.5357299E+02
   7 0.5414333E+02
   6 0.5480004E+02
   4 0.5503979E+02
   5 0.5468212E+02
   2 0.5479235E+02
   2 0.5368124E+02
   1 0.5451475E+02
   3 0.5464157E+02
   1 0.5510688E+02
   7 0.5430393E+02
   3 0.2993192E+02
   6 0.5420359E+02
   4 0.5440326E+02
   7 0.5463198E+02
   3 0.5400564E+02
   5 0.5418874E+02
   5 0.5457885E+02
   2 0.5433699E+02
   5 0.5427970E+02
   2 0.5154014E+02
   5 0.5873796E+01
   1 0.5450874E+02
   6 0.5459019E+02
   4 0.5411002E+02
   7 0.5425315E+02
   3 0.5423494E+02
   4 0.5492009E+02
   2 0.5457012E+02
   5 0.5451605E+02
   1 0.5466539E+02
   6 0.5510177E+02
   6 0.5538983E+02
   3 0.5426937E+02
   7 0.5373667E+02
   6 0.5496064E+02
   4 0.5444883E+02
   7 0.5410213E+02
   6 0.5358139E+02
   2 0.5453313E+02
   5 0.5426821E+02
   1 0.5481725E+02
   5 0.5525073E+02
   1 0.5464309E+02
   3 0.5463442E+02
   1 0.5530298E+02
   4 0.5504314E+02
   7 0.5418890E+02
   4 0.4982241E+02
   6 0.5407893E+02
   2 0.5469698E+02
   5 0.5485964E+02
   3 0.5421754E+02
   1 0.5426166E+02
   1 0.4235115E+02
   7 0.5411981E+02
   4 0.5482402E+02
   6 0.5463524E+02
   1 0.5419885E+02
   4 0.4230787E+02
   1 0.5154958E+02
   2 0.5440756E+02
   5 0.5436425E+02
   4 0.5386527E+02
   2 0.5412783E+02
   3 0.5406752E+02
   3 0.5492724E+02
   7 0.5418112E+02
   3 0.5395322E+02
   6 0.5482132E+02
   7 0.5353764E+02
   1 0.5417485E+02
   6 0.5441025E+02
   5 0.5476122E+02
   4 0.5497041E+02
   6 0.5483083E+02
   2 0.5456234E+02
   3 0.5547395E+02
   1 0.5396783E+02
   7 0.5479570E+02
   1 0.5446989E+02
   5 0.5383822E+02
   7 0.5389089E+02
   4 0.5452099E+02
   6 0.5424740E+02
   2 0.5407053E+02
   3 0.5484109E+02
   3 0.5170176E+02
   1 0.5409486E+02
   5 0.5402968E+02
   7 0.5420104E+02
   4 0.5463548E+02
   6 0.5420250E+02
   2 0.5466278E+02
   3 0.5411283E+02
   1 0.5504566E+02
   5 0.5521450E+02
   4 0.5482346E+02
   7 0.5464543E+02
   6 0.5504261E+02
   7 0.2880166E+02
   2 0.5333848E+02
   4 0.5429826E+02
   7 0.5224771E+02
   3 0.5468311E+02
   2 0.5452256E+02
   3 0.5481808E+02
   7 0.5366131E+02
   2 0.5486951E+02
   1 0.5414645E+02
   2 0.5438178E+02
   5 0.5401926E+02
   6 0.5404768E+02
   4 0.5415405E+02
   3 0.5447019E+02
   7 0.5430713E+02
   2 0.5403733E+02
   1 0.5430303E+02
   5 0.5502801E+02
   1 0.5415817E+02
   5 0.5459275E+02
   2 0.5410325E+02
   6 0.5447146E+02
   4 0.5417082E+02
   6 0.5376757E+02
   4 0.5346070E+02
   3 0.5426901E+02
   7 0.5325628E+02
   4 0.5439355E+02
   3 0.5522390E+02
   7 0.5346572E+02
   3 0.5464262E+02
   4 0.5406759E+02
   7 0.5464262E+02
   5 0.5459518E+02
   2 0.5380608E+02
   1 0.5464392E+02
   3 0.5416439E+02
   7 0.5330955E+02
   1 0.5540257E+02
   5 0.5401402E+02
   7 0.5508590E+02
   6 0.5435639E+02
   5 0.5338304E+02
   6 0.5415949E+02
   4 0.5465486E+02
   2 0.5447974E+02
   3 0.5443802E+02
   1 0.5463721E+02
   7 0.5371606E+02
   5 0.5452871E+02
   6 0.5445351E+02
   6 0.5509240E+02
   4 0.5441906E+02
   5 0.5334039E+02
   6 0.4457522E+02
   5 0.3202111E+02
   2 0.5383819E+02
   3 0.5455068E+02
   6 0.5453084E+02
   1 0.5442381E+02
   2 0.5433145E+02
   2 0.5579271E+02
   7 0.5472321E+02
   4 0.5468083E+02
   5 0.5393150E+02
   3 0.5507119E+02
   6 0.5418437E+02
   1 0.5427593E+02
   3 0.5444673E+02
   2 0.5491184E+02
   7 0.5469948E+02
   4 0.5477613E+02
   5 0.5408755E+02
   6 0.5424667E+02
   1 0.5390688E+02
   3 0.5451678E+02
   6 0.5531748E+02
   2 0.5392817E+02
   3 0.5437785E+02
   7 0.5427228E+02
   4 0.5441227E+02
   5 0.5478009E+02
   5 0.5490165E+02
   5 0.5548634E+02
   1 0.5443462E+02
   6 0.5464459E+02
   2 0.5409640E+02
   3 0.5537000E+02
   7 0.5437084E+02
   6 0.5379822E+02
   4 0.5488673E+02
   2 0.5390134E+02
   6 0.5497496E+02
   4 0.5464139E+02
   2 0.5437551E+02
   2 0.5364025E+02
   5 0.5444593E+02
   1 0.5430646E+02
   3 0.5420825E+02
   7 0.5427673E+02
   7 0.5424968E+02
   6 0.5410982E+02
   4 0.5413054E+02
   2 0.5463146E+02
   5 0.5384935E+02
   1 0.5429632E+02
   2 0.5553999E+02
   5 0.5442518E+02
   3 0.5454372E+02
   2 0.5371773E+02
   3 0.4437704E+02
   2 0.5468599E+02
   7 0.5430899E+02
   6 0.5417273E+02
   4 0.5443036E+02
   4 0.5367738E+02
   1 0.5441071E+02
   5 0.5419532E+02
   1 0.5395991E+02
   5 0.5393143E+02
   3 0.5463677E+02
   2 0.5488686E+02
   5 0.5418033E+02
   6 0.5475562E+02
   7 0.5427262E+02
   4 0.5483860E+02
   3 0.5415051E+02
   1 0.5460145E+02
   2 0.5464751E+02
   3 0.5330452E+02
   2 0.4986810E+02
   5 0.5398747E+02
   3 0.5469897E+02
   6 0.5455976E+02
   7 0.5434704E+02
   4 0.5451301E+02
   4 0.5385772E+02
   4 0.5484260E+02
   1 0.5486652E+02
   1 0.5348578E+02
   5 0.5409638E+02
   3 0.5423178E+02
   1 0.5358300E+02
   2 0.5381378E+02
   6 0.5436720E+02
   7 0.5464066E+02
   4 0.5424514E+02
   6 0.5403109E+02
   7 0.5411069E+02
   7 0.5315191E+02
   7 0.5423142E+02
   5 0.5470329E+02
   3 0.5419843E+02
   1 0.5383871E+02
   2 0.5408818E+02
   4 0.5420368E+02
   6 0.5448886E+02
   4 0.5492192E+02
   4 0.5087255E+02
   7 0.5424552E+02
   5 0.5457829E+02
   3 0.5447642E+02
   1 0.5447707E+02
   2 0.5398535E+02
   2 0.5418548E+02
   6 0.5464934E+02
   6 0.5512996E+02
   4 0.5394006E+02
   6 0.5383433E+02
   7 0.5461626E+02
   5 0.5420337E+02
   3 0.5424543E+02
   1 0.5397321E+02
   1 0.5428484E+02
   2 0.5406033E+02
   2 0.5526861E+02
   4 0.5471240E+02
   6 0.5420155E+02
   7 0.5452016E+02
   4 0.5397521E+02
   5 0.5466354E+02
   3 0.5427486E+02
   1 0.5389484E+02
   2 0.5394084E+02
   2 0.5475011E+02
   6 0.5434893E+02
   4 0.5461570E+02
   7 0.5460916E+02
   5 0.5494423E+02
   3 0.5396679E+02
   6 0.5410086E+02
   1 0.5454357E+02
   2 0.5400800E+02
   2 0.5489646E+02
   4 0.5390687E+02
   5 0.5409204E+02
   7 0.5434232E+02
   2 0.5407587E+02
   6 0.5397660E+02
   3 0.5471996E+02
   7 0.5407664E+02
   2 0.5490930E+02
   1 0.5471013E+02
   3 0.5469782E+02
   7 0.5411761E+02
   1 0.5408771E+02
   3 0.5454123E+02
   5 0.5458139E+02
   4 0.5444875E+02
   5 0.5514414E+02
   6 0.5422818E+02
   2 0.5445984E+02
   7 0.5450452E+02
   3 0.5450623E+02
   1 0.5446520E+02
   7 0.5378472E+02
   4 0.5457601E+02
   5 0.5473093E+02
   6 0.5498318E+02
   2 0.5412497E+02
   3 0.5442786E+02
   1 0.5456067E+02
   3 0.4521091E+02
   1 0.5488617E+02
   7 0.5427016E+02
   3 0.5447221E+02
   4 0.5491521E+02
   7 0.5355061E+02
   5 0.5481974E+02
   6 0.5453845E+02
   2 0.5458407E+02
   6 0.5498616E+02
   6 0.5497626E+02
   1 0.5387388E+02
   3 0.5464332E+02
   4 0.5371243E+02
   5 0.5378656E+02
   7 0.5439922E+02
   2 0.5434556E+02
   5 0.5350718E+02
   7 0.5396898E+02
   6 0.5440892E+02
   6 0.5312407E+02
   1 0.5460570E+02
   3 0.5515210E+02
   6 0.5430043E+02
   4 0.5453346E+02
   3 0.5386668E+02
   2 0.5453866E+02
   2 0.4346609E+02
   5 0.5428241E+02
   7 0.5384943E+02
   1 0.5436174E+02
   6 0.5464911E+02
   4 0.5404707E+02
   3 0.5433333E+02
   3 0.5459312E+02
   2 0.5434865E+02
   5 0.5424558E+02
   7 0.5464770E+02
   5 0.5491002E+02
   2 0.5446053E+02
   1 0.5432076E+02
   6 0.5412732E+02
   4 0.5457398E+02
   3 0.5477637E+02
   3 0.5498567E+02
   7 0.5412274E+02
   5 0.5451790E+02
   2 0.5428183E+02
   2 0.5511144E+02
   5 0.5394373E+02
   1 0.5505326E+02
   6 0.5427563E+02
   4 0.5459644E+02
   1 0.5362042E+02
   4 0.5417479E+02
   3 0.5395819E+02
   7 0.5424985E+02
   7 0.5507360E+02
   2 0.5403791E+02
   5 0.5416002E+02
   6 0.5489145E+02
   1 0.5464804E+02
   4 0.5487422E+02
   1 0.5474613E+02
   4 0.5480925E+02
   3 0.5424346E+02
   7 0.5474186E+02
   5 0.5418438E+02
   2 0.5520469E+02
   7 0.5542968E+02
   6 0.5464949E+02
   2 0.5437956E+02
   7 0.5464376E+02
   5 0.5359897E+02
   6 0.5491009E+02
   5 0.5467736E+02
   7 0.5477096E+02
   5 0.5525371E+02
   1 0.5498298E+02
   4 0.5413182E+02
   3 0.5419593E+02
   3 0.5331104E+02
   3 0.5483246E+02
   2 0.5462731E+02
   2 0.5514400E+02
   6 0.5482881E+02
   7 0.5427857E+02
   2 0.5397476E+02
   5 0.5386489E+02
   1 0.5464004E+02
   4 0.5441953E+02
   4 0.5412099E+02
   3 0.5436908E+02
   4 0.5375245E+02
   4 0.5473299E+02
   6 0.5471036E+02
   2 0.5444026E+02
   4 0.5363281E+02
   7 0.5445306E+02
   6 0.5380727E+02
   5 0.5515613E+02
   4 0.5490815E+02
   6 0.5537873E+02
   1 0.5448898E+02
   4 0.5378034E+02
   3 0.5483819E+02
   2 0.5408577E+02
   5 0.5437730E+02
   7 0.5474626E+02
   6 0.5520323E+02
   7 0.5485065E+02
   1 0.5375916E+02
   4 0.5441568E+02
   1 0.1618726E+02
   3 0.5432495E+02
   4 0.5412211E+02
   1 0.5496719E+02
   2 0.5473956E+02
   5 0.5445829E+02
   5 0.5553509E+02
   6 0.5429562E+02
   7 0.5405326E+02
   3 0.5385493E+02
   4 0.5394044E+02
   1 0.5486944E+02
   3 0.5430865E+02
   4 0.5427104E+02
   1 0.5512117E+02
   2 0.5490026E+02
   3 0.5480177E+02
   2 0.5434038E+02
   5 0.5476469E+02
   2 0.5197642E+02
   6 0.5426528E+02
   7 0.5427891E+02
   6 0.5400299E+02
   7 0.5409557E+02
   4 0.5433080E+02
   7 0.5518321E+02
   1 0.5435406E+02
   3 0.5439321E+02
   3 0.5462797E+02
   5 0.5461520E+02
   2 0.5431540E+02
   6 0.5489743E+02
   6 0.5481937E+02
   4 0.5407524E+02
   6 0.5434271E+02
   4 0.5386534E+02
   7 0.5409876E+02
   1 0.5440584E+02
   3 0.5444643E+02
   5 0.5412845E+02
   2 0.5430838E+02
   2 0.5466663E+02
   2 0.5405301E+02
   2 0.3879873E+02
   4 0.5429809E+02
   6 0.5460462E+02
   7 0.5407780E+02
   1 0.5442428E+02
   4 0.5389857E+02
   3 0.5411267E+02
   5 0.5423073E+02
   5 0.5288579E+02
   2 0.5472705E+02
   6 0.5448724E+02
   1 0.5438860E+02
   7 0.5403010E+02
   4 0.5465166E+02
   6 0.4205375E+02
   4 0.5458639E+02
   3 0.5460726E+02
   5 0.5514172E+02
   6 0.5465722E+02
   4 0.5422333E+02
   3 0.5442346E+02
   4 0.5515156E+02
   3 0.5551045E+02
   2 0.5429677E+02
   4 0.5421848E+02
   1 0.5429044E+02
   4 0.5468006E+02
   7 0.5368281E+02
   4 0.4463811E+02
   5 0.5470332E+02
   6 0.5411736E+02
   2 0.5421757E+02
   3 0.5433007E+02
   2 0.5452910E+02
   3 0.5391214E+02
   1 0.5421322E+02
   3 0.5483419E+02
   1 0.5264498E+02
   7 0.5408618E+02
   3 0.5481294E+02
   4 0.5468087E+02
   1 0.5486360E+02
   5 0.5414872E+02
   6 0.5439339E+02
   2 0.5331859E+02
   4 0.5434725E+02
   3 0.5407312E+02
   7 0.5384866E+02
   7 0.5502786E+02
   5 0.5446989E+02
   1 0.5484376E+02
   6 0.5468023E+02
   2 0.5392563E+02
   7 0.5427095E+02
   7 0.5336225E+02
   4 0.5412195E+02
   3 0.5428867E+02
   3 0.5406165E+02
   5 0.5483556E+02
   3 0.5474979E+02
   1 0.5448293E+02
   6 0.5449687E+02
   2 0.5430132E+02
   6 0.5396034E+02
   3 0.5410422E+02
   7 0.5401677E+02
   3 0.5446625E+02
   6 0.5415673E+02
   4 0.5409025E+02
   7 0.5379349E+02
   3 0.5450712E+02
   7 0.5389227E+02
   5 0.5453493E+02
   1 0.5456151E+02
   5 0.1777634E+02
   2 0.5459779E+02
   5 0.5509884E+02
   6 0.5420179E+02
   4 0.5398484E+02
   3 0.5425245E+02
   7 0.5384784E+02
   3 0.5408709E+02
   1 0.5395855E+02
   2 0.5408629E+02
   5 0.5423476E+02
   4 0.5439891E+02
   6 0.5341056E+02
   5 0.5443138E+02
  12 0.5379932E+02
   1 0.5438836E+02
  12 0.5460850E+02
   5 0.5361035E+02
  14 0.5496237E+02
  12 0.4853181E+02
   7 0.5498875E+02
   9 0.5419137E+02
  12 0.5479606E+02
   3 0.5361892E+02
  11 0.5364862E+02
  12 0.5508657E+02
   1 0.5483278E+02
   3 0.4029357E+02
   5 0.5416587E+02
   2 0.5421048E+02
   5 0.5428228E+02
  12 0.5425180E+02
  12 0.5476314E+02
   1 0.5492164E+02
  13 0.5449598E+02
  14 0.5425614E+02
   5 0.5463536E+02
  12 0.5447225E+02
   1 0.5380266E+02
   1 0.5360431E+02
   3 0.5361848E+02
   5 0.5399641E+02
  11 0.5373675E+02
  13 0.5413967E+02
  12 0.5396444E+02
   2 0.5506702E+02
   1 0.5446700E+02
   5 0.5345076E+02
   3 0.5494031E+02
  12 0.5415193E+02
  11 0.5422726E+02
  12 0.5437166E+02
   1 0.5399319E+02
  10 0.5412553E+02
  12 0.5425799E+02
  13 0.5463127E+02
   3 0.5484454E+02
   1 0.5420041E+02
   6 0.5474238E+02
   5 0.5439108E+02
  15 0.5454086E+02
   8 0.5434400E+02
  12 0.5349933E+02
   9 0.5391533E+02
   4 0.5422679E+02
   7 0.5429792E+02
   1 0.5376431E+02
   5 0.5446261E+02
  12 0.5405647E+02
   6 0.5455011E+02
   5 0.5366115E+02
  12 0.5406673E+02
  14 0.5436244E+02
   5 0.5345743E+02
  12 0.5381329E+02
  11 0.5392656E+02
   2 0.5425200E+02
  12 0.5529163E+02
   1 0.5461925E+02
   5 0.5436813E+02
  12 0.5529062E+02
   1 0.5448573E+02
   4 0.5421264E+02
  11 0.5494294E+02
   1 0.5504571E+02
  13 0.5511272E+02
   1 0.5452017E+02
   1 0.2325823E+02
   5 0.5433219E+02
   3 0.5460318E+02
  12 0.5447156E+02
   1 0.5432510E+02
   5 0.5485970E+02
   1 0.3632274E+02
   2 0.5385251E+02
   5 0.5214134E+02
  12 0.5416601E+02
   5 0.5444038E+02
  14 0.5444078E+02
  12 0.5462847E+02
   3 0.5473681E+02
  10 0.5433808E+02
  12 0.5301782E+02
   9 0.5386618E+02
  12 0.5474025E+02
   1 0.5479283E+02
   5 0.5468733E+02
   5 0.5376850E+02
  14 0.5437595E+02
  10 0.5451617E+02
   5 0.5279358E+02
  12 0.5436487E+02
   8 0.5435623E+02
   1 0.5443419E+02
  15 0.5384065E+02
  14 0.3938066E+02
   6 0.5435099E+02
   7 0.5355004E+02
  11 0.5419537E+02
   3 0.5414752E+02
  14 0.5365431E+02
   5 0.5421211E+02
  12 0.5513309E+02
   1 0.5464775E+02
   4 0.5474324E+02
  13 0.5423734E+02
  12 0.5456781E+02
   1 0.5459053E+02
   1 0.5392360E+02
  15 0.5437858E+02
   2 0.5406642E+02
   5 0.5434299E+02
   5 0.5477311E+02
  11 0.5448141E+02
  12 0.5514380E+02
   1 0.5457197E+02
  12 0.5436128E+02
   5 0.5438681E+02
   9 0.5447351E+02
   3 0.5460623E+02
  12 0.5403588E+02
   1 0.5456091E+02
  11 0.5465855E+02
  12 0.5454545E+02
   1 0.5519238E+02
  10 0.5500025E+02
   5 0.5487628E+02
   3 0.5550890E+02
  13 0.5428262E+02
  12 0.5468212E+02
   9 0.5393452E+02
   1 0.5449117E+02
   3 0.5246151E+02
   1 0.5447640E+02
   5 0.5441804E+02
   1 0.5647150E+02
  14 0.5485317E+02
   8 0.5446279E+02
   2 0.5454133E+02
   5 0.5411780E+02
   5 0.5327304E+02
  12 0.5415576E+02
   4 0.5443529E+02
   7 0.5413713E+02
   1 0.5393089E+02
   6 0.5463419E+02
   3 0.5374018E+02
   5 0.5495473E+02
   6 0.5373182E+02
  12 0.5468666E+02
   2 0.5441222E+02
   5 0.5482645E+02
  15 0.5429604E+02
  12 0.5479809E+02
  11 0.5492786E+02
   1 0.5464370E+02
  13 0.5502815E+02
   4 0.5389375E+02
  12 0.5469525E+02
   5 0.5413423E+02
   1 0.5387982E+02
  12 0.5478565E+02
  12 0.5498295E+02
  10 0.5381658E+02
   5 0.5380629E+02
   1 0.5421095E+02
  13 0.5466505E+02
   2 0.5471179E+02
  12 0.5394269E+02
  14 0.5519134E+02
   9 0.5521011E+02
  12 0.4561012E+02
   5 0.5454739E+02
   3 0.5442860E+02
   1 0.5413282E+02
   5 0.5559607E+02
  12 0.5432499E+02
   6 0.5441311E+02
  14 0.5411980E+02
  11 0.5493545E+02
   6 0.5529635E+02
   8 0.5514871E+02
   5 0.5415585E+02
  13 0.5431050E+02
   6 0.5386391E+02
   3 0.5518871E+02
   2 0.5445901E+02
  12 0.5387548E+02
   3 0.5451960E+02
  14 0.5412624E+02
   2 0.5499829E+02
  15 0.5466533E+02
  14 0.5483639E+02
   5 0.5435059E+02
  12 0.5480735E+02
   7 0.5428921E+02
   3 0.5485547E+02
   5 0.3396610E+02
  12 0.5494522E+02
  14 0.5446720E+02
  12 0.5413830E+02
   5 0.5371507E+02
   6 0.5393403E+02
   4 0.5428894E+02
  10 0.5496457E+02
  15 0.5518576E+02
  14 0.5418992E+02
  10 0.4837626E+02
   6 0.5436363E+02
  12 0.5385411E+02
   5 0.5383883E+02
  14 0.5461954E+02
  12 0.5479382E+02
  13 0.5494432E+02
   3 0.5442622E+02
  12 0.5467849E+02
   9 0.5457302E+02
  11 0.5427105E+02
  15 0.5464665E+02
   6 0.5442026E+02
   6 0.5444351E+02
  14 0.5408939E+02
   5 0.5491474E+02
  12 0.5497952E+02
  11 0.5479043E+02
   1 0.5444068E+02
   2 0.5493400E+02
   3 0.5380469E+02
   6 0.5390691E+02
   3 0.5518819E+02
  15 0.5459136E+02
  14 0.5417615E+02
   5 0.5456027E+02
  12 0.5450768E+02
   8 0.5393817E+02
   7 0.5473620E+02
   8 0.5492033E+02
   6 0.5446433E+02
  14 0.5471436E+02
  12 0.5413411E+02
   5 0.5428114E+02
  14 0.5516445E+02
  13 0.5471877E+02
   3 0.5418704E+02
   6 0.5472084E+02
  14 0.5430069E+02
   4 0.5366740E+02
   8 0.5454426E+02
   5 0.5449244E+02
  14 0.5468374E+02
  11 0.5517855E+02
  12 0.5473622E+02
   8 0.5398491E+02
   6 0.5509559E+02
  10 0.5465330E+02
   8 0.5384878E+02
   8 0.5547747E+02
   2 0.5413829E+02
   9 0.5388697E+02
  14 0.5428203E+02
   6 0.5462160E+02
  14 0.5377586E+02
   5 0.5374972E+02
   3 0.5419723E+02
   2 0.5482763E+02
  14 0.5363415E+02
   5 0.5384539E+02
   8 0.5379981E+02
  15 0.5371893E+02
   5 0.5428811E+02
   1 0.5463399E+02
   6 0.5453360E+02
   7 0.5399752E+02
   6 0.5289647E+02
  14 0.5415125E+02
   8 0.5442538E+02
   5 0.5464948E+02
   3 0.5435317E+02
   6 0.5464962E+02
  11 0.5478750E+02
   6 0.5479479E+02
  14 0.5420132E+02
   8 0.5429884E+02
   5 0.5371957E+02
  15 0.5380202E+02
   7 0.5412991E+02
  13 0.5499331E+02
   1 0.5420342E+02
   6 0.5400370E+02
  14 0.5437531E+02
   2 0.5417172E+02
   8 0.5457536E+02
  15 0.5482302E+02
   5 0.5442392E+02
  12 0.5485885E+02
   3 0.5395051E+02
  11 0.5428607E+02
  10 0.5434542E+02
   4 0.5465346E+02
   6 0.5453822E+02
  14 0.5397695E+02
  10 0.5510555E+02
   9 0.5375577E+02
   1 0.5319910E+02
   8 0.5455273E+02
  14 0.5436451E+02
   5 0.5424323E+02
   6 0.5437851E+02
   3 0.5381560E+02
  14 0.5390690E+02
   8 0.5369572E+02
   5 0.5440552E+02
  14 0.5454755E+02
   8 0.5417573E+02
   6 0.5460167E+02
   8 0.5463471E+02
   7 0.5423628E+02
   6 0.5304727E+02
   6 0.5517973E+02
   5 0.5431479E+02
   6 0.5405021E+02
  14 0.5462648E+02
   2 0.5427891E+02
   5 0.5153652E+02
   8 0.5458750E+02
   3 0.5443075E+02
  13 0.5443487E+02
   5 0.5409063E+02
  15 0.5449410E+02
   5 0.5487975E+02
   2 0.5392577E+02
   6 0.5474135E+02
  14 0.5497929E+02
   6 0.5414337E+02
  11 0.5445552E+02
  14 0.5487145E+02
   8 0.5460785E+02
  12 0.5370185E+02
  14 0.5430332E+02
   5 0.5378113E+02
   5 0.5497398E+02
   6 0.5493582E+02
   6 0.5418220E+02
   8 0.5495789E+02
   3 0.5453087E+02
  14 0.5489550E+02
   6 0.5459158E+02
   6 0.5005859E+02
   6 0.5506171E+02
   5 0.5532054E+02
   7 0.5480398E+02
   5 0.5482230E+02
   3 0.5394211E+02
  10 0.5451894E+02
   9 0.5417275E+02
   4 0.5393574E+02
   1 0.5464324E+02
   8 0.5494172E+02
   3 0.5472812E+02
  14 0.5398658E+02
   6 0.5378373E+02
   6 0.5431992E+02
   5 0.5507302E+02
  10 0.5514319E+02
   6 0.5377121E+02
   8 0.5410235E+02
  14 0.5358826E+02
   7 0.5485455E+02
  15 0.5402060E+02
   8 0.5477139E+02
   5 0.5462048E+02
   2 0.5474052E+02
   3 0.5493335E+02
  11 0.5436366E+02
  14 0.5478535E+02
  13 0.5446873E+02
   6 0.5452247E+02
   8 0.5448626E+02
   5 0.5397925E+02
  12 0.5500136E+02
  11 0.3073159E+02
  14 0.5461470E+02
   6 0.5453323E+02
  15 0.5373932E+02
  12 0.4954493E+02
   8 0.5435163E+02
  14 0.5405315E+02
   3 0.5518813E+02
   8 0.5447102E+02
   5 0.5439437E+02
   8 0.5412830E+02
  13 0.5464962E+02
   8 0.5470872E+02
   6 0.5359235E+02
   2 0.5402881E+02
  14 0.5375289E+02
   5 0.5472224E+02
   7 0.5413946E+02
   5 0.5491096E+02
   8 0.5433417E+02
   6 0.5515885E+02
  12 0.5471451E+02
  14 0.5401575E+02
   9 0.5479680E+02
   4 0.5482623E+02
   1 0.5434572E+02
   6 0.5330524E+02
  10 0.5383229E+02
   3 0.5409544E+02
   5 0.5446118E+02
   8 0.5414433E+02
  14 0.5446443E+02
   6 0.5385143E+02
  14 0.5374959E+02
   7 0.5431411E+02
  14 0.3999982E+02
   2 0.5364314E+02
  10 0.5489479E+02
  15 0.5423143E+02
