  16 0.8324672E+02
  10 0.8274840E+02
   9 0.8389181E+02
  23 0.6847860E+02
   6 0.8286231E+02
  16 0.7120230E+02
  10 0.2920059E+02
  11 0.8303397E+02
  18 0.8272918E+02
  23 0.8334846E+02
  19 0.8383224E+02
  28 0.8334223E+02
  14 0.8269888E+02
  15 0.8323265E+02
  14 0.5766645E+02
   6 0.8275003E+02
   4 0.8336631E+02
  16 0.8293842E+02
  10 0.8304692E+02
  13 0.8357881E+02
  13 0.5529207E+02
   9 0.8294448E+02
   4 0.8328431E+02
  30 0.8343346E+02
  29 0.8349314E+02
  19 0.8319854E+02
  28 0.8301578E+02
  23 0.8298158E+02
  17 0.8315472E+02
  28 0.5181479E+02
  26 0.8339542E+02
  10 0.8352433E+02
  21 0.8356911E+02
  16 0.8307650E+02
  13 0.8325607E+02
  30 0.8373290E+02
  17 0.8313577E+02
  10 0.8367610E+02
  16 0.8336144E+02
  25 0.8286797E+02
  27 0.8335533E+02
  24 0.8335989E+02
  29 0.8239460E+02
  21 0.8292876E+02
   2 0.8333595E+02
  20 0.8344674E+02
  31 0.8323317E+02
  30 0.8333410E+02
  26 0.8304286E+02
   1 0.8324908E+02
   8 0.8336871E+02
   1 0.6928232E+02
  24 0.7432264E+02
  22 0.8352619E+02
  12 0.8344122E+02
  10 0.8253499E+02
   8 0.6776339E+02
   5 0.8360092E+02
  13 0.8314435E+02
   7 0.8319010E+02
  26 0.8389532E+02
  17 0.8404021E+02
  21 0.8331663E+02
   1 0.8373374E+02
  31 0.2430029E+02
   2 0.8356041E+02
   7 0.8310400E+02
   5 0.8208296E+02
  12 0.8238028E+02
  17 0.8323023E+02
   3 0.8314135E+02
  16 0.8253959E+02
  18 0.8356466E+02
  17 0.8395955E+02
  24 0.8334431E+02
  21 0.8278521E+02
  16 0.7709969E+02
  16 0.7379775E+02
  17 0.8360453E+02
  31 0.8296445E+02
  16 0.6654200E+02
  26 0.8307958E+02
  11 0.8273781E+02
  15 0.8306623E+02
   6 0.8315680E+02
  14 0.8317149E+02
   4 0.8283092E+02
   3 0.8285120E+02
   9 0.8323162E+02
  24 0.8389275E+02
  21 0.8283396E+02
  19 0.8354486E+02
  23 0.8356932E+02
  29 0.8305470E+02
  30 0.8346326E+02
  28 0.8311415E+02
  25 0.8309166E+02
  10 0.8367105E+02
  26 0.8330278E+02
  20 0.8320396E+02
  27 0.8373614E+02
   8 0.8362243E+02
  13 0.8377296E+02
   1 0.8347875E+02
  22 0.8297329E+02
  16 0.8340401E+02
   7 0.8367270E+02
  18 0.8366672E+02
  31 0.8321446E+02
   5 0.8367264E+02
  17 0.8284015E+02
  12 0.8331718E+02
   2 0.8302652E+02
  11 0.8330588E+02
   6 0.8386268E+02
  52 0.8418664E+02
   7 0.8418678E+02
  53 0.8334375E+02
  13 0.8295330E+02
  31 0.5323955E+02
  62 0.8373386E+02
  22 0.7902561E+02
  63 0.8370508E+02
  21 0.8404174E+02
   1 0.1620136E+02
  54 0.8377061E+02
  10 0.7974606E+02
  41 0.7731473E+02
  18 0.8292342E+02
  59 0.8351389E+02
   9 0.8316057E+02
  16 0.8343405E+02
  43 0.8271875E+02
  38 0.8285335E+02
  35 0.8310972E+02
  13 0.8364462E+02
  58 0.8269452E+02
  60 0.8312832E+02
   5 0.8293774E+02
   8 0.8220159E+02
  56 0.8264739E+02
  22 0.8338782E+02
  31 0.8265028E+02
  39 0.8339030E+02
   4 0.8378606E+02
  55 0.8282139E+02
  25 0.8286372E+02
  15 0.8325635E+02
  20 0.8281069E+02
   9 0.8291577E+02
  46 0.8307250E+02
  37 0.8380767E+02
  51 0.8283055E+02
  12 0.8263302E+02
  38 0.8272790E+02
   6 0.8370859E+02
  17 0.8264676E+02
   4 0.8018690E+02
  54 0.8329456E+02
  10 0.8332652E+02
  59 0.8275535E+02
   5 0.8251144E+02
   1 0.8281928E+02
  41 0.8298187E+02
  22 0.8359584E+02
  61 0.8301036E+02
  43 0.8329739E+02
   6 0.8339719E+02
  60 0.8318456E+02
  46 0.8299622E+02
   8 0.8262620E+02
  54 0.8291313E+02
  15 0.8384661E+02
  58 0.8332027E+02
  37 0.8368378E+02
  19 0.8308114E+02
  60 0.8358336E+02
  59 0.8320555E+02
   8 0.8335916E+02
  60 0.7207991E+02
  56 0.8336064E+02
   1 0.8334251E+02
  10 0.8290492E+02
   8 0.4321330E+02
   6 0.8290276E+02
  22 0.8297858E+02
  59 0.8398024E+02
  51 0.8332824E+02
  58 0.1774598E+02
   1 0.8355108E+02
  56 0.8334768E+02
   8 0.8294903E+02
   6 0.8350988E+02
  15 0.8342303E+02
  59 0.8303737E+02
  51 0.8393733E+02
   8 0.8268405E+02
  58 0.8284495E+02
  38 0.8348568E+02
   4 0.8307193E+02
   8 0.4195033E+02
  56 0.8381147E+02
  39 0.8290894E+02
  37 0.8370667E+02
  59 0.8361156E+02
   6 0.8277017E+02
  37 0.8310501E+02
  51 0.8360188E+02
   8 0.8300273E+02
  31 0.8337363E+02
  27 0.8346519E+02
   9 0.8298155E+02
  13 0.8322069E+02
  32 0.8321668E+02
  37 0.8367544E+02
  57 0.8360703E+02
  56 0.8303039E+02
  30 0.8348717E+02
  33 0.8323973E+02
  44 0.8397351E+02
  29 0.8357112E+02
  28 0.8333263E+02
   8 0.8361474E+02
  47 0.8352857E+02
  59 0.8275458E+02
  23 0.8324768E+02
  14 0.8368281E+02
  36 0.8289787E+02
  26 0.8346894E+02
  50 0.8360876E+02
  48 0.8330691E+02
  13 0.8401422E+02
  42 0.8393047E+02
  52 0.8341372E+02
  11 0.8300587E+02
  47 0.8367752E+02
   3 0.8343114E+02
  40 0.8318050E+02
  31 0.8380064E+02
  45 0.8341544E+02
   5 0.8368515E+02
  58 0.8319242E+02
  56 0.8299913E+02
  34 0.8330319E+02
  63 0.8323505E+02
  49 0.8351703E+02
  60 0.8322055E+02
  56 0.5310828E+02
   9 0.8268516E+02
  37 0.8321841E+02
  53 0.8384686E+02
  24 0.8353436E+02
  27 0.8330468E+02
  35 0.8318586E+02
  42 0.8383270E+02
   3 0.6566658E+02
  54 0.8321918E+02
   2 0.8419740E+02
  14 0.8309420E+02
  33 0.8261578E+02
  21 0.8346955E+02
  16 0.8340300E+02
  40 0.8399279E+02
  62 0.8260676E+02
   7 0.8253320E+02
   8 0.8242570E+02
  50 0.8345126E+02
   5 0.8354796E+02
  53 0.8372469E+02
  32 0.8381333E+02
  23 0.8370404E+02
  10 0.8356229E+02
  31 0.8336814E+02
  36 0.8313409E+02
  35 0.8378443E+02
  56 0.8331453E+02
  48 0.8242325E+02
  40 0.8407015E+02
  25 0.8351757E+02
   9 0.8383698E+02
  13 0.8306516E+02
  34 0.8349442E+02
   3 0.8328334E+02
  18 0.8330730E+02
  44 0.8325979E+02
  11 0.8299496E+02
   7 0.8259444E+02
  23 0.8323337E+02
  37 0.5851689E+02
   1 0.8365658E+02
  60 0.8283364E+02
   5 0.8357640E+02
  48 0.8373606E+02
  63 0.8334819E+02
   9 0.8431430E+02
  21 0.8326399E+02
  42 0.8312448E+02
  22 0.8322402E+02
  20 0.8379817E+02
  55 0.8308902E+02
  53 0.8364812E+02
  34 0.8386874E+02
  10 0.8359584E+02
  41 0.8332220E+02
  17 0.8323529E+02
  53 0.3358075E+02
   3 0.8339347E+02
  14 0.8267092E+02
  40 0.8365748E+02
  37 0.8378116E+02
  50 0.8246280E+02
   5 0.8308298E+02
  12 0.8344717E+02
  43 0.8326569E+02
  21 0.8362780E+02
  61 0.8331814E+02
  20 0.8424384E+02
  33 0.8275497E+02
  62 0.8317260E+02
   3 0.2641248E+02
  35 0.8327364E+02
  56 0.8252353E+02
  36 0.8311299E+02
  13 0.8369172E+02
  17 0.8344816E+02
   2 0.8375540E+02
  11 0.8357195E+02
  38 0.8351694E+02
   4 0.8355805E+02
  54 0.8333151E+02
  39 0.8328913E+02
  31 0.8285628E+02
  63 0.8334154E+02
  55 0.8332294E+02
  19 0.8298049E+02
  46 0.8351620E+02
  48 0.8326105E+02
   6 0.8325724E+02
  15 0.8346777E+02
  22 0.8364370E+02
  26 0.8365884E+02
  60 0.8306560E+02
  25 0.8354724E+02
  30 0.8320932E+02
  59 0.8307819E+02
  58 0.8307480E+02
  52 0.8332338E+02
  49 0.8379620E+02
  51 0.8310371E+02
  47 0.8364685E+02
   8 0.8301059E+02
  42 0.8356692E+02
  29 0.8356126E+02
  57 0.8379560E+02
  32 0.8370556E+02
  28 0.8334167E+02
   1 0.8352385E+02
  24 0.8360624E+02
   9 0.8332770E+02
  34 0.8305506E+02
  18 0.8362222E+02
  27 0.8321769E+02
  10 0.8380124E+02
  23 0.8323964E+02
  45 0.8288342E+02
  53 0.8347337E+02
  16 0.8373855E+02
  44 0.8322315E+02
   7 0.8330125E+02
  41 0.8319538E+02
  93 0.4313544E+02
  32 0.5606853E+02
  17 0.7220415E+02
  50 0.6935660E+02
  52 0.6812400E+02
  29 0.8406145E+02
   4 0.8375640E+02
  58 0.1074305E+02
 112 0.8429460E+02
  42 0.8361443E+02
  26 0.4002270E+02
  96 0.8370186E+02
  71 0.8376786E+02
 121 0.8317130E+02
   1 0.8354495E+02
 116 0.8378480E+02
  81 0.8398569E+02
  38 0.8446180E+02
  33 0.7906720E+02
  93 0.8332364E+02
 125 0.8382885E+02
  65 0.8290383E+02
  77 0.8407460E+02
  59 0.8391868E+02
  14 0.8296127E+02
  68 0.8289203E+02
  11 0.8392648E+02
  37 0.8338497E+02
 102 0.8362963E+02
 109 0.8345224E+02
  48 0.8407626E+02
   7 0.8357414E+02
  85 0.8357544E+02
   2 0.8270121E+02
   5 0.8334481E+02
  30 0.8284495E+02
   3 0.8326892E+02
 119 0.8343961E+02
  13 0.6554337E+02
  98 0.8263933E+02
  12 0.8280444E+02
 103 0.8343267E+02
  87 0.8292518E+02
  75 0.8343319E+02
 106 0.8425892E+02
  44 0.8370935E+02
  47 0.8267848E+02
   1 0.4173386E+02
 118 0.8321816E+02
  39 0.8358422E+02
  22 0.8383139E+02
  76 0.8279085E+02
  16 0.8355104E+02
  54 0.8276607E+02
  34 0.8302015E+02
  64 0.8275458E+02
  53 0.8351166E+02
  24 0.8333918E+02
  79 0.8316278E+02
 124 0.8386819E+02
  82 0.8302810E+02
  71 0.7168356E+02
  21 0.8317796E+02
  60 0.8248186E+02
  32 0.8340108E+02
  17 0.8301433E+02
 110 0.8360821E+02
  47 0.7764885E+02
  29 0.8353013E+02
  56 0.8323967E+02
  94 0.8284737E+02
  10 0.8259529E+02
  50 0.8295842E+02
 115 0.8310027E+02
 112 0.8337278E+02
 126 0.8278046E+02
  88 0.8363025E+02
 111 0.8297071E+02
  76 0.4324644E+02
  34 0.3393860E+02
  15 0.8347290E+02
  35 0.8331350E+02
 102 0.8364658E+02
  66 0.8284332E+02
  81 0.8228937E+02
   9 0.8317556E+02
  89 0.8297493E+02
  59 0.8381080E+02
  85 0.8356005E+02
 109 0.8346984E+02
  39 0.8396744E+02
  38 0.8291931E+02
 121 0.8276883E+02
  48 0.8349347E+02
  33 0.8248732E+02
  68 0.8275313E+02
  93 0.8257863E+02
  58 0.8352814E+02
  94 0.7298746E+02
  81 0.7458828E+02
  36 0.8329133E+02
  51 0.8312967E+02
   4 0.8300843E+02
   5 0.8334870E+02
 125 0.8328256E+02
  18 0.8258746E+02
 123 0.8357646E+02
  72 0.8269973E+02
  56 0.8313253E+02
  88 0.8181634E+02
  26 0.8399089E+02
 102 0.8342614E+02
  35 0.8272881E+02
  64 0.8299409E+02
 116 0.8293999E+02
 122 0.8295223E+02
  51 0.8388348E+02
  71 0.8372881E+02
  98 0.8334727E+02
  68 0.5637934E+02
  38 0.8390274E+02
  14 0.8347365E+02
 125 0.7508473E+02
  66 0.8332479E+02
  47 0.8342554E+02
  87 0.8273224E+02
 126 0.8321836E+02
  16 0.8331481E+02
 124 0.8340982E+02
  13 0.8289357E+02
  44 0.8273900E+02
  17 0.8331294E+02
   1 0.8269658E+02
 106 0.8285763E+02
  89 0.8352077E+02
  66 0.7290675E+02
  32 0.8317232E+02
 111 0.8299630E+02
  12 0.8310202E+02
  18 0.8292970E+02
  64 0.8349153E+02
 125 0.8395832E+02
  94 0.8342987E+02
 112 0.8262554E+02
 116 0.8435568E+02
 121 0.8300420E+02
  59 0.8291924E+02
  47 0.8335889E+02
  81 0.8358122E+02
 103 0.8339054E+02
  53 0.8240152E+02
 124 0.8373042E+02
  48 0.8316529E+02
  38 0.8369831E+02
  88 0.8347306E+02
  30 0.8326706E+02
   5 0.8372189E+02
   4 0.8327851E+02
 123 0.8330499E+02
  98 0.8357163E+02
  68 0.8267354E+02
  16 0.8390143E+02
 110 0.8294618E+02
  35 0.8285282E+02
  71 0.8308646E+02
 126 0.8295667E+02
  14 0.8307419E+02
  87 0.8368089E+02
  97 0.8365831E+02
  19 0.8336866E+02
 101 0.8373844E+02
  25 0.8299497E+02
  69 0.8383492E+02
  70 0.8389729E+02
  43 0.8316795E+02
 108 0.8368941E+02
   6 0.8324522E+02
  61 0.8334598E+02
  45 0.8374480E+02
  84 0.8372802E+02
  28 0.8381429E+02
 113 0.8328794E+02
  73 0.8336677E+02
  90 0.8333349E+02
  74 0.8351826E+02
 120 0.8289105E+02
 117 0.8324340E+02
 105 0.8336647E+02
  91 0.8323380E+02
  46 0.8362027E+02
  20 0.8324750E+02
  41 0.8361789E+02
  99 0.8352680E+02
  86 0.8341236E+02
 127 0.8324890E+02
  27 0.8336450E+02
   8 0.8327036E+02
  95 0.8369908E+02
  55 0.8345242E+02
  78 0.8329037E+02
  40 0.8346503E+02
  23 0.8325261E+02
  63 0.8332110E+02
  62 0.8357094E+02
  67 0.8287818E+02
 100 0.8321391E+02
  49 0.8386631E+02
  83 0.8333985E+02
 114 0.8376093E+02
  31 0.8375682E+02
  57 0.8305573E+02
 104 0.8356040E+02
  92 0.8344758E+02
  80 0.8333551E+02
 107 0.8326706E+02
  52 0.8322457E+02
  24 0.8326384E+02
 119 0.8348349E+02
  96 0.8374402E+02
  42 0.8295008E+02
   2 0.8379988E+02
  37 0.8334960E+02
  65 0.8307333E+02
  56 0.8394824E+02
  75 0.8346622E+02
  11 0.8327501E+02
  77 0.8304047E+02
  72 0.8315334E+02
   3 0.8289566E+02
   7 0.8315942E+02
  21 0.8343297E+02
  82 0.8291822E+02
  79 0.8337099E+02
  22 0.8356725E+02
  50 0.8365455E+02
  60 0.8332810E+02
  10 0.8278116E+02
 118 0.8374204E+02
  54 0.8323932E+02
  39 0.8267455E+02
  85 0.8338122E+02
  76 0.8330169E+02
  34 0.8325214E+02
  36 0.8342679E+02
 115 0.8323223E+02
  93 0.8343326E+02
   9 0.8349745E+02
 109 0.8277194E+02
  26 0.8314173E+02
  15 0.8271974E+02
 122 0.8351293E+02
  29 0.8326033E+02
  58 0.8316248E+02
 102 0.8334225E+02
  33 0.8346423E+02
  51 0.8317882E+02
