  20 0.4452948E+02
   4 0.4397576E+02
  30 0.4432917E+02
  13 0.4436695E+02
   1 0.4400159E+02
   9 0.4511770E+02
  12 0.4460509E+02
   6 0.4420316E+02
  19 0.4397068E+02
   2 0.4357688E+02
  10 0.4416396E+02
   9 0.4553630E+02
  11 0.4423115E+02
  16 0.4421637E+02
  27 0.4477422E+02
   3 0.4456071E+02
  24 0.4374921E+02
   8 0.4536044E+02
  25 0.4436692E+02
  28 0.4430898E+02
   5 0.4438573E+02
  26 0.4449084E+02
  18 0.4420592E+02
   6 0.4430222E+02
  19 0.4468997E+02
   7 0.4442782E+02
  17 0.4439284E+02
   4 0.4511825E+02
   2 0.4430406E+02
  30 0.4376587E+02
  31 0.4434092E+02
  26 0.4414148E+02
  20 0.4483830E+02
   2 0.4472868E+02
  24 0.4437325E+02
  14 0.4484403E+02
  12 0.4431052E+02
  13 0.4414118E+02
   1 0.4345274E+02
  19 0.4427648E+02
  14 0.4493335E+02
  31 0.4386455E+02
   6 0.4388136E+02
   3 0.4423304E+02
  17 0.4426982E+02
  16 0.4491771E+02
   5 0.4466849E+02
  19 0.4501189E+02
  31 0.4481799E+02
  30 0.4394360E+02
   5 0.4631255E+02
  25 0.4436745E+02
   3 0.4456943E+02
  26 0.4373130E+02
  20 0.4479299E+02
   2 0.4323182E+02
  24 0.4447878E+02
  18 0.4398341E+02
   9 0.4420209E+02
  13 0.4493646E+02
   1 0.4421596E+02
  23 0.4481498E+02
  28 0.4350354E+02
  29 0.4406471E+02
   7 0.4463759E+02
  11 0.4371556E+02
   2 0.4431272E+02
  16 0.4503201E+02
  25 0.4381549E+02
  13 0.4450375E+02
  27 0.4451428E+02
  28 0.4402955E+02
   4 0.4374008E+02
  17 0.4343071E+02
  11 0.4412502E+02
   6 0.4476476E+02
  10 0.4483932E+02
  20 0.4469281E+02
  21 0.4331683E+02
   5 0.4409243E+02
  15 0.4377476E+02
  22 0.4490981E+02
   8 0.4445588E+02
   3 0.4457670E+02
   5 0.3154249E+02
   2 0.4469198E+02
  12 0.4393092E+02
   1 0.4492173E+02
  11 0.4489359E+02
  30 0.4505579E+02
   4 0.4419448E+02
  22 0.4490396E+02
  14 0.4389553E+02
  26 0.4420161E+02
  19 0.4427241E+02
  25 0.4441571E+02
   9 0.4411563E+02
  16 0.4440423E+02
  27 0.4437049E+02
  18 0.4417028E+02
   9 0.4028889E+02
  25 0.4457583E+02
  17 0.4391220E+02
   6 0.4449011E+02
  31 0.4442862E+02
  11 0.4312728E+02
   3 0.4468747E+02
   7 0.4473056E+02
   2 0.4401999E+02
   5 0.4423978E+02
  12 0.4441251E+02
  24 0.4426850E+02
  28 0.4435297E+02
  20 0.4430765E+02
  13 0.4380027E+02
  12 0.3456427E+02
   5 0.4376885E+02
   9 0.4427995E+02
  12 0.4499682E+02
  30 0.4364210E+02
  25 0.4398744E+02
   1 0.4408118E+02
  23 0.4462618E+02
   8 0.4370926E+02
   4 0.4442317E+02
   8 0.4487315E+02
  17 0.4472903E+02
   6 0.4468972E+02
  18 0.4412604E+02
   3 0.4355869E+02
  27 0.4384355E+02
  19 0.4409569E+02
  26 0.4401799E+02
  20 0.4373184E+02
  31 0.4396147E+02
  16 0.4392361E+02
  29 0.4447455E+02
  24 0.4470464E+02
   2 0.4411677E+02
  28 0.4445706E+02
  22 0.4329744E+02
   8 0.4542167E+02
  14 0.4409800E+02
   2 0.4395337E+02
   7 0.4380438E+02
  13 0.4405909E+02
  30 0.4423283E+02
  11 0.4461141E+02
   1 0.4424483E+02
  21 0.4477179E+02
   4 0.4485011E+02
   5 0.4436089E+02
  25 0.4394747E+02
   6 0.4440101E+02
   3 0.4450375E+02
  16 0.4333288E+02
  17 0.4397411E+02
  12 0.4453606E+02
  18 0.4408371E+02
   9 0.4404051E+02
  31 0.4429473E+02
  20 0.4397697E+02
  17 0.4470825E+02
  12 0.4408430E+02
  21 0.3946787E+02
   4 0.4405025E+02
  27 0.4440245E+02
  23 0.4398621E+02
  26 0.4528130E+02
  24 0.4398272E+02
   2 0.4453699E+02
  28 0.4350663E+02
  19 0.4387781E+02
  30 0.4480932E+02
   3 0.4494798E+02
   8 0.4452394E+02
  15 0.4500224E+02
   5 0.4456835E+02
   4 0.4475156E+02
  28 0.4495828E+02
   1 0.4469203E+02
   6 0.4410632E+02
  13 0.4463796E+02
  25 0.4358833E+02
  21 0.4401607E+02
  12 0.4444686E+02
  31 0.4441466E+02
  20 0.4495173E+02
  11 0.4397227E+02
   3 0.4574583E+02
  24 0.4412667E+02
   3 0.4473321E+02
  27 0.4432187E+02
  10 0.4409465E+02
  26 0.4459593E+02
  18 0.4424628E+02
  30 0.3862201E+02
   8 0.4501590E+02
   7 0.4439680E+02
  17 0.4453727E+02
   9 0.4472898E+02
   5 0.4450261E+02
  11 0.4443839E+02
  13 0.4419042E+02
   4 0.4413979E+02
  28 0.4424009E+02
  29 0.4393351E+02
  12 0.4411906E+02
  31 0.4392794E+02
   2 0.4496820E+02
  24 0.4500783E+02
  16 0.4438981E+02
  19 0.4377914E+02
  25 0.4437631E+02
  27 0.4404188E+02
  26 0.4467749E+02
  14 0.4419650E+02
  20 0.4347659E+02
   3 0.4466413E+02
  18 0.4458516E+02
   6 0.4490187E+02
   1 0.4423965E+02
  30 0.4401109E+02
  10 0.4403169E+02
  15 0.4468406E+02
  22 0.4404894E+02
  21 0.4518629E+02
  23 0.4424343E+02
  17 0.3703461E+02
  20 0.4457748E+02
   1 0.4455481E+02
  23 0.4453133E+02
   9 0.4418583E+02
  13 0.4473827E+02
  13 0.4503808E+02
   5 0.4390458E+02
  14 0.4437051E+02
  17 0.4363675E+02
  13 0.4362727E+02
  20 0.4509116E+02
   2 0.4429265E+02
  11 0.4426358E+02
   7 0.4464155E+02
  17 0.4472579E+02
  14 0.4413023E+02
  16 0.4435327E+02
   1 0.4396352E+02
   6 0.4470580E+02
   3 0.4435680E+02
  30 0.4456498E+02
  20 0.4446856E+02
   2 0.4403897E+02
   6 0.4518419E+02
   9 0.4409476E+02
  20 0.4324954E+02
  30 0.4402753E+02
   6 0.4397062E+02
   5 0.4450839E+02
  46 0.4459379E+02
  13 0.4412045E+02
  11 0.4428771E+02
   7 0.4432625E+02
  14 0.4417416E+02
  17 0.4416033E+02
  16 0.4462006E+02
   3 0.4483922E+02
   1 0.4425926E+02
   2 0.4483762E+02
  14 0.4083275E+02
   9 0.4503155E+02
  17 0.4422635E+02
  30 0.4441509E+02
   6 0.4470508E+02
   2 0.4378439E+02
  46 0.4424776E+02
  13 0.4551706E+02
  20 0.4446281E+02
  30 0.4500815E+02
  13 0.4484169E+02
  11 0.4438663E+02
  46 0.4423221E+02
   7 0.4392104E+02
  39 0.1667216E+02
   3 0.4486141E+02
  24 0.4398648E+02
  16 0.4451768E+02
  46 0.4498901E+02
   1 0.4463528E+02
   9 0.4419069E+02
  14 0.4379120E+02
  17 0.4455722E+02
  43 0.4351503E+02
   2 0.4422142E+02
  13 0.4447714E+02
   6 0.4381824E+02
  30 0.4438027E+02
   7 0.4407792E+02
  13 0.4446209E+02
  11 0.4317501E+02
  24 0.4390930E+02
   3 0.4451730E+02
   1 0.4418558E+02
  16 0.4366556E+02
  46 0.4407107E+02
   5 0.4499428E+02
   9 0.4521904E+02
  14 0.4394200E+02
   2 0.4498163E+02
  46 0.4472909E+02
  24 0.4386612E+02
  16 0.4449553E+02
  57 0.4317146E+02
   6 0.4408138E+02
  22 0.4488473E+02
  17 0.4422307E+02
  30 0.4405802E+02
  37 0.4497853E+02
  13 0.4476073E+02
  46 0.4436675E+02
  16 0.4285900E+02
   7 0.4433241E+02
  47 0.4519541E+02
   3 0.4415510E+02
  11 0.4440482E+02
   1 0.4410266E+02
  16 0.4425276E+02
   3 0.4365150E+02
  54 0.4438211E+02
  38 0.4531816E+02
   9 0.4406385E+02
  11 0.4482430E+02
  40 0.4522397E+02
  17 0.4484079E+02
   2 0.4435206E+02
  37 0.4420784E+02
  46 0.4422538E+02
  20 0.4384036E+02
  30 0.4462915E+02
   2 0.4506951E+02
   1 0.4414004E+02
   3 0.4456123E+02
   9 0.4443199E+02
  16 0.4493316E+02
  17 0.4449924E+02
  21 0.4417860E+02
   3 0.4509042E+02
   7 0.4496077E+02
  37 0.4417705E+02
  20 0.4398011E+02
  46 0.4482692E+02
  13 0.4479535E+02
  14 0.4417888E+02
  11 0.4443658E+02
  37 0.4473292E+02
  46 0.4477882E+02
  30 0.4401333E+02
  24 0.4426528E+02
   7 0.4511766E+02
   2 0.4416983E+02
  16 0.4416853E+02
  30 0.4485951E+02
  57 0.4539574E+02
  59 0.4338919E+02
  48 0.4420492E+02
  14 0.4451382E+02
  18 0.4401143E+02
   1 0.4409106E+02
  28 0.4467916E+02
  16 0.4500378E+02
  56 0.4422334E+02
   7 0.4498682E+02
   2 0.3567504E+02
  39 0.4496116E+02
  13 0.4446356E+02
  24 0.2005597E+02
  40 0.2172520E+02
  49 0.4365594E+02
  38 0.3615992E+02
  43 0.4412994E+02
   6 0.4428178E+02
   7 0.4377771E+02
  25 0.4429886E+02
  14 0.4420944E+02
   3 0.4443854E+02
   7 0.4476667E+02
  23 0.4402890E+02
  17 0.4364496E+02
   9 0.4478621E+02
  51 0.4484125E+02
   5 0.4382028E+02
  50 0.4423561E+02
   7 0.3043633E+02
  53 0.4471442E+02
  11 0.4366541E+02
  40 0.4488645E+02
  48 0.4377951E+02
   4 0.4439173E+02
   5 0.4395685E+02
   7 0.4542903E+02
  30 0.4454226E+02
  11 0.4443758E+02
  28 0.4415147E+02
  22 0.4395339E+02
   2 0.4476418E+02
  50 0.4545657E+02
  16 0.4472499E+02
  13 0.4398242E+02
  25 0.4426761E+02
  48 0.3293553E+02
  54 0.4381423E+02
  57 0.4473984E+02
  23 0.4495999E+02
  56 0.4345089E+02
   3 0.4371606E+02
  40 0.4474363E+02
  14 0.4403066E+02
  13 0.4433944E+02
  24 0.4395707E+02
  16 0.4536009E+02
  57 0.4524189E+02
  40 0.4570999E+02
   7 0.4421328E+02
  12 0.4391134E+02
  58 0.4532007E+02
  50 0.4454559E+02
  20 0.4427672E+02
  54 0.4508587E+02
  37 0.4417424E+02
  26 0.4507247E+02
  47 0.4440933E+02
  25 0.4491586E+02
  27 0.4371226E+02
   2 0.4418501E+02
  29 0.4428093E+02
  28 0.4390311E+02
  26 0.4330188E+02
  35 0.4427909E+02
  41 0.4400351E+02
  11 0.4398890E+02
   7 0.4371744E+02
  15 0.4381010E+02
  42 0.4370731E+02
   1 0.4462442E+02
  52 0.4441528E+02
  21 0.4436673E+02
  35 0.4479727E+02
  62 0.4495764E+02
  30 0.4332108E+02
  59 0.4481877E+02
  58 0.4427624E+02
  13 0.4463102E+02
  46 0.4366691E+02
  20 0.4354761E+02
   5 0.4440561E+02
  18 0.4461125E+02
  43 0.4414886E+02
  47 0.4444653E+02
  18 0.4545334E+02
  48 0.4515420E+02
  16 0.4394345E+02
   8 0.4424182E+02
  26 0.4463170E+02
   9 0.4367764E+02
  15 0.4549232E+02
  39 0.4411842E+02
  37 0.4437069E+02
  42 0.4426326E+02
  61 0.4424609E+02
  14 0.4450783E+02
  59 0.4381402E+02
   7 0.4442148E+02
   8 0.4517058E+02
  46 0.4467065E+02
  51 0.4434080E+02
   2 0.4423595E+02
  28 0.4464230E+02
   6 0.4426959E+02
  53 0.4399038E+02
  11 0.4478583E+02
  17 0.4371354E+02
  13 0.4445029E+02
  40 0.4392224E+02
  25 0.4438506E+02
  24 0.4434733E+02
   7 0.4443051E+02
   3 0.4388175E+02
  27 0.4383631E+02
  30 0.4399009E+02
  28 0.2239581E+02
   1 0.4458393E+02
  57 0.4453040E+02
  16 0.4389011E+02
  35 0.4477239E+02
  12 0.4431117E+02
  23 0.4514744E+02
   5 0.4406526E+02
  18 0.4364317E+02
  57 0.4516258E+02
   7 0.4250952E+02
  21 0.4412094E+02
  53 0.4403450E+02
  29 0.4470221E+02
  58 0.4416949E+02
  31 0.4422426E+02
  15 0.4400635E+02
  50 0.4460305E+02
  59 0.4383897E+02
   2 0.4491196E+02
  40 0.4361029E+02
   8 0.4376527E+02
  61 0.4385130E+02
  37 0.4409155E+02
  57 0.4457740E+02
  39 0.4377067E+02
  41 0.4398865E+02
  10 0.4405285E+02
   2 0.4469976E+02
  29 0.4411178E+02
   5 0.4482042E+02
  33 0.4465103E+02
   9 0.4460396E+02
  54 0.4417544E+02
  45 0.4380804E+02
  14 0.4359965E+02
   8 0.4388686E+02
  13 0.4431064E+02
  31 0.3948007E+02
  43 0.4437711E+02
  55 0.4470201E+02
   4 0.4447199E+02
  48 0.4452877E+02
  47 0.4445317E+02
  11 0.4406481E+02
   7 0.4368963E+02
  30 0.4423793E+02
  60 0.4418229E+02
  46 0.4434236E+02
  32 0.4440543E+02
  28 0.4463790E+02
  50 0.4434142E+02
  63 0.4427119E+02
  51 0.4438081E+02
   1 0.4469967E+02
  35 0.4436525E+02
   8 0.4402464E+02
  52 0.4464472E+02
  17 0.4466040E+02
  37 0.4485146E+02
  58 0.4424194E+02
  45 0.4298884E+02
  27 0.4440879E+02
  44 0.4457901E+02
  36 0.4360994E+02
  26 0.4460956E+02
  13 0.4467758E+02
   6 0.4467358E+02
  21 0.4445226E+02
  62 0.4391552E+02
  40 0.4431213E+02
  19 0.4468799E+02
  12 0.4397237E+02
  25 0.4421975E+02
  34 0.4372606E+02
  23 0.4405242E+02
   3 0.4429738E+02
   2 0.4450139E+02
  39 0.4431361E+02
  57 0.4406096E+02
  24 0.4413918E+02
  20 0.4418568E+02
  41 0.4526118E+02
  54 0.4495692E+02
  51 0.4506122E+02
  42 0.4404543E+02
  30 0.4388711E+02
  32 0.4464159E+02
  10 0.4391461E+02
  61 0.4347930E+02
  27 0.4472009E+02
  55 0.4462858E+02
  18 0.4419595E+02
  16 0.4451213E+02
  39 0.4460581E+02
  48 0.4504958E+02
   9 0.4434791E+02
   5 0.4489228E+02
  50 0.4384993E+02
  46 0.4417491E+02
  49 0.4485772E+02
  43 0.4430153E+02
  18 0.4490351E+02
   1 0.4454011E+02
  35 0.4446340E+02
  59 0.4387511E+02
  10 0.4423976E+02
  25 0.4455213E+02
  29 0.4430161E+02
   8 0.4432460E+02
  47 0.4459984E+02
  22 0.4469589E+02
   3 0.4428080E+02
  38 0.4462008E+02
  54 0.3431928E+02
  20 0.4454244E+02
  14 0.4493615E+02
  53 0.4375710E+02
  15 0.4421433E+02
  37 0.4446525E+02
  62 0.4436266E+02
   7 0.4418343E+02
  52 0.4431225E+02
  12 0.4338503E+02
   6 0.4452926E+02
  13 0.4445387E+02
  17 0.4463465E+02
  58 0.4458057E+02
   2 0.4443043E+02
  28 0.4468051E+02
  23 0.4407064E+02
  40 0.4420162E+02
   8 0.4466390E+02
  10 0.4409503E+02
  38 0.4515004E+02
  55 0.4405279E+02
  30 0.4490969E+02
  57 0.4440857E+02
  25 0.4439654E+02
  42 0.4431445E+02
  29 0.4403576E+02
  53 0.4271586E+02
  15 0.4386239E+02
  21 0.4505054E+02
  16 0.4446480E+02
  24 0.4380161E+02
  56 0.4407344E+02
  41 0.4448061E+02
  61 0.4389546E+02
  33 0.4360957E+02
  47 0.4393292E+02
  49 0.4407944E+02
  10 0.4464860E+02
  26 0.4437454E+02
  29 0.4492977E+02
  42 0.4501273E+02
  18 0.4510761E+02
  20 0.4344591E+02
  27 0.4351678E+02
  51 0.4409470E+02
  55 0.4302782E+02
  40 0.4409727E+02
  54 0.4570051E+02
  21 0.4367705E+02
  31 0.4382886E+02
   3 0.4393478E+02
  35 0.4404791E+02
   1 0.4442358E+02
  51 0.4475679E+02
  16 0.4201195E+02
  17 0.4484229E+02
  46 0.4397067E+02
  30 0.4445588E+02
  58 0.4362550E+02
  18 0.4424858E+02
  11 0.4425463E+02
   9 0.4384111E+02
   5 0.4491526E+02
  52 0.4464125E+02
  31 0.4493432E+02
  61 0.4414619E+02
  15 0.4374687E+02
  14 0.4592113E+02
  35 0.4479052E+02
  13 0.4457459E+02
  62 0.4425908E+02
  57 0.4420444E+02
  29 0.4428483E+02
  59 0.4389151E+02
   6 0.4458526E+02
  46 0.4450543E+02
  47 0.4481849E+02
   2 0.4481153E+02
  29 0.4508994E+02
  48 0.4405641E+02
  26 0.4459474E+02
  43 0.4376478E+02
  42 0.4380784E+02
   1 0.4486974E+02
  38 0.4373205E+02
  18 0.2977799E+02
  37 0.4457205E+02
  39 0.4496081E+02
  51 0.4438488E+02
   7 0.4404583E+02
  50 0.4409764E+02
  23 0.4414733E+02
  12 0.4372038E+02
  28 0.4411256E+02
  40 0.4403801E+02
  25 0.4382108E+02
  54 0.4396389E+02
  58 0.4325675E+02
  24 0.4399577E+02
  10 0.4412542E+02
  27 0.4493739E+02
  61 0.4439773E+02
  53 0.4424837E+02
  55 0.4463188E+02
  17 0.4477589E+02
  41 0.4409875E+02
  16 0.4375001E+02
   5 0.4379123E+02
  45 0.4483904E+02
   8 0.4418821E+02
  13 0.4435403E+02
  21 0.4466335E+02
  59 0.4370815E+02
  15 0.4453644E+02
  33 0.4432308E+02
  20 0.4460412E+02
   9 0.4346701E+02
  11 0.4401431E+02
  14 0.4445723E+02
  62 0.4369134E+02
  52 0.4413752E+02
   3 0.4425692E+02
  44 0.4403776E+02
  30 0.4469177E+02
  36 0.4399705E+02
  35 0.4448540E+02
   4 0.4426104E+02
  57 0.4478690E+02
  60 0.4419770E+02
  34 0.4414393E+02
  19 0.4354376E+02
  49 0.4456217E+02
  56 0.4544927E+02
  22 0.4428447E+02
  63 0.4475412E+02
  32 0.4410253E+02
  31 0.4433738E+02
   9 0.2948939E+02
  25 0.4457251E+02
  19 0.4523634E+02
  15 0.4507919E+02
  23 0.4483668E+02
  15 0.4376537E+02
  23 0.4435169E+02
  32 0.4402881E+02
  23 0.4178711E+02
  44 0.4418925E+02
  32 0.4499791E+02
  54 0.4434117E+02
  31 0.4456996E+02
   5 0.4436022E+02
  10 0.4461562E+02
   9 0.4435756E+02
  13 0.4395193E+02
  17 0.4574984E+02
  16 0.4400489E+02
  25 0.4421515E+02
   7 0.4473428E+02
  49 0.4422590E+02
   7 0.4531226E+02
  23 0.4423999E+02
  22 0.4367353E+02
  44 0.4481478E+02
  15 0.4437897E+02
  54 0.4485025E+02
 114 0.4484432E+02
  10 0.4427195E+02
   9 0.4502032E+02
  27 0.4405121E+02
   5 0.4402336E+02
  13 0.4431795E+02
  19 0.4393118E+02
  17 0.4365212E+02
  25 0.4407676E+02
   7 0.4403038E+02
  90 0.4437701E+02
  23 0.4465836E+02
  49 0.4427845E+02
  17 0.4336199E+02
  10 0.4407935E+02
  44 0.4446146E+02
  49 0.4518519E+02
 106 0.3654438E+02
   9 0.4376965E+02
  54 0.4356249E+02
   7 0.4426847E+02
  23 0.4434101E+02
  16 0.4361692E+02
  90 0.4405897E+02
  13 0.4486154E+02
   9 0.4496108E+02
  31 0.4374238E+02
 114 0.4519408E+02
  17 0.4410307E+02
  15 0.4510609E+02
 109 0.4490812E+02
  97 0.4494949E+02
  10 0.4480414E+02
  96 0.4457671E+02
  13 0.4434656E+02
  32 0.4451930E+02
   9 0.4407421E+02
  54 0.4433634E+02
  96 0.4417674E+02
 117 0.4472874E+02
  60 0.4455740E+02
  94 0.4408017E+02
  48 0.4406778E+02
  23 0.4473140E+02
 105 0.4448977E+02
  13 0.4363126E+02
  49 0.4497997E+02
 117 0.4349537E+02
  71 0.4439015E+02
  36 0.4417931E+02
 102 0.4524641E+02
  17 0.4440079E+02
  32 0.4405444E+02
  44 0.4424383E+02
  99 0.4399728E+02
   9 0.4460657E+02
  90 0.4402653E+02
  10 0.4360764E+02
   9 0.4402076E+02
  22 0.4466006E+02
  56 0.4462478E+02
 119 0.4362984E+02
  23 0.4373912E+02
  94 0.4388631E+02
  36 0.4349796E+02
  54 0.4372752E+02
 108 0.4359848E+02
  96 0.4386047E+02
 117 0.4402682E+02
 116 0.4424638E+02
 109 0.4432474E+02
  75 0.4437811E+02
 117 0.4375596E+02
  17 0.4370046E+02
  49 0.4430175E+02
 105 0.4422720E+02
  97 0.4384108E+02
  23 0.4011321E+02
   9 0.4435525E+02
  32 0.4442111E+02
 127 0.4414798E+02
  28 0.4477437E+02
  74 0.4386825E+02
  95 0.4452233E+02
  16 0.4477587E+02
  77 0.4480520E+02
  10 0.4373483E+02
  92 0.4352134E+02
  96 0.4417220E+02
 100 0.4423774E+02
   7 0.4484153E+02
  31 0.4416780E+02
  94 0.4488216E+02
  43 0.4461312E+02
  95 0.4452517E+02
   5 0.4402408E+02
 109 0.1820964E+02
  17 0.4384514E+02
  22 0.4560566E+02
  25 0.4355548E+02
 106 0.4488400E+02
  13 0.4381885E+02
  32 0.4371453E+02
  57 0.3165920E+02
  76 0.4413585E+02
  44 0.4521927E+02
  16 0.4440300E+02
 117 0.4436731E+02
 104 0.4301614E+02
  17 0.4436465E+02
  64 0.4401814E+02
  92 0.4454634E+02
 116 0.4392458E+02
  48 0.4441628E+02
  31 0.4402402E+02
  71 0.4460648E+02
  77 0.4453389E+02
   1 0.4429531E+02
  89 0.4477454E+02
  44 0.4410293E+02
  60 0.4463826E+02
  95 0.4430479E+02
  66 0.4428370E+02
  68 0.4382577E+02
  94 0.4368799E+02
   3 0.4414510E+02
  74 0.4454880E+02
  54 0.4422532E+02
 111 0.4448513E+02
  49 0.4499725E+02
  81 0.4482204E+02
  88 0.4492131E+02
 120 0.4372083E+02
  82 0.4369805E+02
  34 0.4475256E+02
   9 0.4424916E+02
  65 0.4411003E+02
 118 0.4450327E+02
 105 0.4424372E+02
  91 0.4429896E+02
  72 0.4403456E+02
  90 0.4437256E+02
  27 0.4402549E+02
  42 0.4515346E+02
 127 0.4404911E+02
  60 0.4494507E+02
 104 0.4525556E+02
   7 0.4359776E+02
  20 0.4406798E+02
  58 0.4474869E+02
  75 0.4384181E+02
  16 0.4506915E+02
  98 0.4462616E+02
  15 0.4537049E+02
 108 0.4417374E+02
  70 0.4405436E+02
  81 0.4446043E+02
 122 0.4480719E+02
  21 0.4549991E+02
  28 0.4466635E+02
  19 0.4394469E+02
  34 0.4441112E+02
 114 0.4415064E+02
  94 0.4558012E+02
 108 0.4476739E+02
  27 0.4504225E+02
  92 0.4326981E+02
  17 0.4497933E+02
  13 0.4491575E+02
 113 0.4466851E+02
  58 0.4426745E+02
  71 0.4370750E+02
  52 0.4437798E+02
  61 0.4427717E+02
  90 0.3916341E+02
 122 0.4492116E+02
  17 0.4536583E+02
  67 0.4422061E+02
  75 0.4369159E+02
 102 0.4459162E+02
 127 0.4423646E+02
 124 0.4470821E+02
  56 0.4368873E+02
  92 0.4478091E+02
   5 0.4337175E+02
  91 0.4472521E+02
 106 0.4399632E+02
 122 0.3173558E+02
 110 0.4441697E+02
  36 0.4431044E+02
  63 0.4351039E+02
 114 0.4464859E+02
 126 0.4417083E+02
  70 0.4460631E+02
 108 0.4389075E+02
  82 0.4399816E+02
 119 0.4428152E+02
  95 0.4444164E+02
 120 0.3959389E+02
  94 0.4410257E+02
  96 0.4456424E+02
  67 0.4469864E+02
  74 0.4452438E+02
 112 0.3519097E+02
 124 0.4327554E+02
  42 0.4463549E+02
  61 0.4460865E+02
   3 0.4449903E+02
  16 0.4486979E+02
   1 0.4402180E+02
  58 0.4499914E+02
  10 0.4444022E+02
  27 0.4336137E+02
  80 0.4433444E+02
  77 0.4384053E+02
 121 0.4405531E+02
  86 0.4473009E+02
  50 0.4380735E+02
 100 0.4375838E+02
 102 0.4360326E+02
 125 0.4438375E+02
  83 0.4310005E+02
  62 0.4457361E+02
  71 0.4369219E+02
  59 0.4397616E+02
  23 0.4482820E+02
  81 0.4484743E+02
  26 0.4498007E+02
 109 0.4447397E+02
  76 0.4405766E+02
  48 0.4427734E+02
 111 0.4474466E+02
  45 0.4384917E+02
  49 0.4436203E+02
  93 0.4390766E+02
  31 0.4426205E+02
 106 0.4372235E+02
  37 0.4367757E+02
  54 0.4443260E+02
 101 0.4351688E+02
  24 0.4378131E+02
  15 0.4437738E+02
  60 0.4356748E+02
  84 0.4448432E+02
  34 0.4481737E+02
  64 0.4472514E+02
 104 0.4466140E+02
  30 0.4509875E+02
  25 0.4438061E+02
  46 0.4419938E+02
   6 0.4463142E+02
  66 0.4427657E+02
 123 0.4384373E+02
   2 0.4397697E+02
  12 0.4354874E+02
  88 0.4394407E+02
  11 0.4394096E+02
  40 0.4363226E+02
 118 0.4399234E+02
 116 0.4455835E+02
  98 0.4390647E+02
 105 0.4468837E+02
   9 0.4489657E+02
  53 0.4410077E+02
 110 0.4460614E+02
  66 0.4461755E+02
  72 0.4405026E+02
  32 0.4447332E+02
   4 0.4436795E+02
  75 0.4391116E+02
  58 0.4524006E+02
  93 0.4437953E+02
  29 0.4473394E+02
  28 0.4397993E+02
  11 0.4243759E+02
  44 0.4399622E+02
  30 0.4476547E+02
  36 0.4429346E+02
  71 0.4490288E+02
  76 0.4373255E+02
  46 0.4347779E+02
  55 0.4490792E+02
  84 0.4405113E+02
 108 0.4394004E+02
 109 0.4472088E+02
  96 0.4430005E+02
  12 0.4477091E+02
  68 0.4393022E+02
  23 0.4394965E+02
  43 0.4476595E+02
   5 0.4431503E+02
  13 0.4454953E+02
  34 0.4445365E+02
 101 0.4506100E+02
  20 0.4432680E+02
  22 0.4502079E+02
  40 0.4425936E+02
  99 0.4456409E+02
   7 0.4378668E+02
 122 0.4401125E+02
 117 0.4376777E+02
  56 0.4402442E+02
  92 0.4405568E+02
  65 0.4400622E+02
  85 0.4393570E+02
  35 0.4450109E+02
  41 0.4448423E+02
  19 0.4434815E+02
  37 0.4448473E+02
  80 0.4390038E+02
 107 0.4427735E+02
  24 0.4459912E+02
  67 0.4454767E+02
 102 0.4427753E+02
  97 0.4453470E+02
  88 0.4494520E+02
 113 0.4453120E+02
  82 0.4410920E+02
  26 0.4429745E+02
  74 0.4418678E+02
  17 0.4375644E+02
 125 0.4439530E+02
  94 0.4323789E+02
  90 0.4378289E+02
  25 0.4388859E+02
 105 0.4405487E+02
 121 0.4426467E+02
 103 0.4459558E+02
  70 0.4430633E+02
  64 0.4493266E+02
  10 0.4484531E+02
 118 0.4379062E+02
 106 0.4332280E+02
 127 0.4435764E+02
  48 0.4433913E+02
 126 0.4459247E+02
  77 0.4505779E+02
  15 0.4464262E+02
  54 0.4504458E+02
  95 0.4446268E+02
  61 0.4436290E+02
  86 0.4464912E+02
  38 0.4399479E+02
  72 0.4470391E+02
  29 0.4398407E+02
  17 0.3768272E+02
  20 0.3959342E+02
  42 0.4470521E+02
 108 0.4513355E+02
  18 0.4406474E+02
   6 0.4453815E+02
  90 0.4424915E+02
  45 0.4447115E+02
  12 0.4510623E+02
  49 0.4475611E+02
  52 0.4492890E+02
 114 0.4400307E+02
  13 0.4306272E+02
  62 0.4344176E+02
 104 0.4372600E+02
  15 0.2602522E+02
  26 0.4523651E+02
 119 0.4471113E+02
  52 0.3770341E+02
  60 0.4458704E+02
  91 0.4423977E+02
  98 0.4452135E+02
 113 0.4501274E+02
  37 0.4352012E+02
  51 0.4498700E+02
  67 0.4518604E+02
  18 0.5572316E+01
  27 0.4400562E+02
 123 0.4401824E+02
  50 0.4458647E+02
  38 0.2702284E+02
 124 0.4459681E+02
  79 0.4406679E+02
  23 0.4471872E+02
   8 0.4423298E+02
  95 0.4444769E+02
  24 0.4403272E+02
  84 0.4420787E+02
  14 0.4422050E+02
  16 0.4449093E+02
  57 0.4446742E+02
  96 0.4417534E+02
  88 0.4537157E+02
 111 0.4438028E+02
  58 0.4396021E+02
  70 0.4407860E+02
  68 0.4388308E+02
   2 0.4418734E+02
   1 0.4429684E+02
  89 0.4423525E+02
  81 0.4424452E+02
 100 0.4435907E+02
 107 0.4480874E+02
