   2 0.6312604E+02
   3 0.6226367E+02
   1 0.6306773E+02
   3 0.6334032E+02
   3 0.5824680E+02
   2 0.6259131E+02
   2 0.6291814E+02
   1 0.6243068E+02
   1 0.6243207E+02
   3 0.6369187E+02
   1 0.6296323E+02
   2 0.6327626E+02
   1 0.6322794E+02
   2 0.6134301E+02
   3 0.6302096E+02
   1 0.6303329E+02
   2 0.6233638E+02
   3 0.6307156E+02
   3 0.6350748E+02
   1 0.6302433E+02
   3 0.6254673E+02
   2 0.6337870E+02
   3 0.4365699E+02
   2 0.6336119E+02
   3 0.6295496E+02
   3 0.6233729E+02
   1 0.6251721E+02
   1 0.6255121E+02
   2 0.6289039E+02
   1 0.6307680E+02
   2 0.6231255E+02
   3 0.6276481E+02
   3 0.6298659E+02
   1 0.6270002E+02
   2 0.6244485E+02
   1 0.6387468E+02
   3 0.6359901E+02
   2 0.6286630E+02
   1 0.6288287E+02
   2 0.6273137E+02
   1 0.6199575E+02
   3 0.6304851E+02
   3 0.6334860E+02
   2 0.6231163E+02
   1 0.6254723E+02
   2 0.6284032E+02
   1 0.6230490E+02
   3 0.6345844E+02
   3 0.6203178E+02
   2 0.6256980E+02
   1 0.6276597E+02
   2 0.6271937E+02
   3 0.6293987E+02
   1 0.6284519E+02
   2 0.6321447E+02
   3 0.6218369E+02
   1 0.6288137E+02
   2 0.6260849E+02
   1 0.6312194E+02
   3 0.6297345E+02
   1 0.6300528E+02
   2 0.6272982E+02
   2 0.5959784E+02
   1 0.6318422E+02
   1 0.6250280E+02
   1 0.6304330E+02
   3 0.6306533E+02
   2 0.6241245E+02
   2 0.6329052E+02
   2 0.6334832E+02
   1 0.6294713E+02
   1 0.6260855E+02
   3 0.6306295E+02
   3 0.6307159E+02
   2 0.6328406E+02
   2 0.4175080E+02
   2 0.6246166E+02
   1 0.6348469E+02
   2 0.6353170E+02
   3 0.6325843E+02
   1 0.6249485E+02
   2 0.6242869E+02
   1 0.6214593E+02
   3 0.6262320E+02
   2 0.6399475E+02
   2 0.6324766E+02
   3 0.6309217E+02
   2 0.6296398E+02
   3 0.6312221E+02
   2 0.6252391E+02
   1 0.6320760E+02
   1 0.6268792E+02
   3 0.6315276E+02
   2 0.6292730E+02
   1 0.6332590E+02
   3 0.6255912E+02
   2 0.6272633E+02
   3 0.6230043E+02
   1 0.6337002E+02
   1 0.5437195E+02
   1 0.6272598E+02
   1 0.6302379E+02
   2 0.6229527E+02
   3 0.6324758E+02
   1 0.6301624E+02
   2 0.6351393E+02
   3 0.6304271E+02
   3 0.6302231E+02
   2 0.6277878E+02
   2 0.3448304E+02
   1 0.6316358E+02
   1 0.6192911E+02
   3 0.6329028E+02
   2 0.6207811E+02
   3 0.6309346E+02
   1 0.6303764E+02
   2 0.6343077E+02
   3 0.6312896E+02
   1 0.6236873E+02
   1 0.6242615E+02
   2 0.6348063E+02
   3 0.6319968E+02
   1 0.6262001E+02
   2 0.6315946E+02
   1 0.6266037E+02
   2 0.6202666E+02
   1 0.6398681E+02
   3 0.6316153E+02
   3 0.6252706E+02
   2 0.6238201E+02
   1 0.6330429E+02
   3 0.6303740E+02
   3 0.6229123E+02
   2 0.6279260E+02
   1 0.6273454E+02
   3 0.6307175E+02
   3 0.6362798E+02
   3 0.6235718E+02
   3 0.6318275E+02
   1 0.6222903E+02
   2 0.6279060E+02
   3 0.6293844E+02
   1 0.6309145E+02
   3 0.6211183E+02
   2 0.6304708E+02
   2 0.6270203E+02
   3 0.6242636E+02
   3 0.6300183E+02
   3 0.6362589E+02
   3 0.6293377E+02
   1 0.6270828E+02
   1 0.6311077E+02
   2 0.6275699E+02
   1 0.6307559E+02
   2 0.6338482E+02
   3 0.6261293E+02
   1 0.6284312E+02
   2 0.6234841E+02
   2 0.6298727E+02
   1 0.6337820E+02
   2 0.4437040E+02
   1 0.6412769E+02
   3 0.6337902E+02
   1 0.6281506E+02
   2 0.6285416E+02
   3 0.6321093E+02
   1 0.6262612E+02
   2 0.6232593E+02
   3 0.6254098E+02
   2 0.6284065E+02
   1 0.6266954E+02
   2 0.6271624E+02
   3 0.6243783E+02
   1 0.6250454E+02
   2 0.6321187E+02
   3 0.6320915E+02
   1 0.6302733E+02
   2 0.6302157E+02
   1 0.6350515E+02
   1 0.6241442E+02
   1 0.6219787E+02
   3 0.6325389E+02
   1 0.6196698E+02
   1 0.6244601E+02
   2 0.6272728E+02
   3 0.6260520E+02
   3 0.6249294E+02
   1 0.6279458E+02
   2 0.6288208E+02
   3 0.6294905E+02
   1 0.6253804E+02
   2 0.6272218E+02
   1 0.6285093E+02
   2 0.6235796E+02
   2 0.6242237E+02
   3 0.6230250E+02
   3 0.6227233E+02
   1 0.6329075E+02
   3 0.5562941E+02
   3 0.6332661E+02
   2 0.6267741E+02
   3 0.6337644E+02
   2 0.6105838E+02
   3 0.6243435E+02
   1 0.6356912E+02
   1 0.6298575E+02
   2 0.6279378E+02
   3 0.6235654E+02
   2 0.6240472E+02
   1 0.6257839E+02
   1 0.6247271E+02
   3 0.6251494E+02
   2 0.6307395E+02
   1 0.6304510E+02
   3 0.6254951E+02
   2 0.6291058E+02
   3 0.6255451E+02
   2 0.6246654E+02
   1 0.6290682E+02
   1 0.6276158E+02
   3 0.6249618E+02
   2 0.6251258E+02
   3 0.6278028E+02
   1 0.6332077E+02
   3 0.6302980E+02
   2 0.6347990E+02
   3 0.6298652E+02
   3 0.6309613E+02
   1 0.6225422E+02
   2 0.6322136E+02
   2 0.6376319E+02
   2 0.6288010E+02
   3 0.6243809E+02
   1 0.6246647E+02
   1 0.6196888E+02
   1 0.6314525E+02
   2 0.6270090E+02
   3 0.6295399E+02
   1 0.6339058E+02
   3 0.6267602E+02
   2 0.6216831E+02
   3 0.6219859E+02
   2 0.6185894E+02
   3 0.6310366E+02
   1 0.6251412E+02
   2 0.6254963E+02
   2 0.6339336E+02
   3 0.6274837E+02
   1 0.6307687E+02
   1 0.2256063E+02
   2 0.6293839E+02
   2 0.6288718E+02
   2 0.6261134E+02
   2 0.4227895E+02
   3 0.6282731E+02
   1 0.6349779E+02
   3 0.6337671E+02
   1 0.6288544E+02
   2 0.6246249E+02
   3 0.6265375E+02
   3 0.6318057E+02
   1 0.6264048E+02
   3 0.5874389E+02
   1 0.6357337E+02
   1 0.6305546E+02
   2 0.6286228E+02
   1 0.6313264E+02
   2 0.6309592E+02
   1 0.6320956E+02
   2 0.6274825E+02
   3 0.6334787E+02
   3 0.6183800E+02
   1 0.6314978E+02
   2 0.6283793E+02
   2 0.6336046E+02
   1 0.6254376E+02
   2 0.6256879E+02
   3 0.6253620E+02
   2 0.6246887E+02
   1 0.6238396E+02
   1 0.4008728E+01
   3 0.6326816E+02
   1 0.6376223E+02
   2 0.6239465E+02
   3 0.6330734E+02
   2 0.6298498E+02
   2 0.1338999E+02
   1 0.6347131E+02
   3 0.6319224E+02
   1 0.6359896E+02
   2 0.6213025E+02
   2 0.6360741E+02
   3 0.6262560E+02
   1 0.6259401E+02
   1 0.6234654E+02
   1 0.6154041E+02
   2 0.6297763E+02
   3 0.6277246E+02
   1 0.6284517E+02
   2 0.6238425E+02
   2 0.6262995E+02
   3 0.6302295E+02
   1 0.6294135E+02
   1 0.2652496E+02
   2 0.6258801E+02
   1 0.6175241E+02
   2 0.6381620E+02
   1 0.6344959E+02
   3 0.6270086E+02
   1 0.6251500E+02
   2 0.6247832E+02
   3 0.6332283E+02
   1 0.6310748E+02
   3 0.6318992E+02
   1 0.6337481E+02
   3 0.6217155E+02
   2 0.6281931E+02
   2 0.6225878E+02
   2 0.6170865E+02
   1 0.6325057E+02
   3 0.6316131E+02
   3 0.6230186E+02
   3 0.6250203E+02
   3 0.6365522E+02
   2 0.6306258E+02
   1 0.6273681E+02
   3 0.6274686E+02
   2 0.6264399E+02
   3 0.6286712E+02
   1 0.6357777E+02
   2 0.6308786E+02
   3 0.6282162E+02
   1 0.6268521E+02
   3 0.6241106E+02
   3 0.6343589E+02
   2 0.6290873E+02
   2 0.6314981E+02
   1 0.6290216E+02
   2 0.6264186E+02
   3 0.6258657E+02
   3 0.6280883E+02
   3 0.6263886E+02
   3 0.6293843E+02
   3 0.6319647E+02
   1 0.6357980E+02
   2 0.6258985E+02
   1 0.6187214E+02
   1 0.6369641E+02
   1 0.6325015E+02
   1 0.6268526E+02
   3 0.6279439E+02
   2 0.6291019E+02
   1 0.6298076E+02
   3 0.6236527E+02
   1 0.6259043E+02
   2 0.6302169E+02
   2 0.6274072E+02
   2 0.6271306E+02
   3 0.6336138E+02
   1 0.6313299E+02
   3 0.6220856E+02
   2 0.6261633E+02
   1 0.6283704E+02
   3 0.6358998E+02
   1 0.6269209E+02
   2 0.6261070E+02
   3 0.6271353E+02
   1 0.6344220E+02
   2 0.6313877E+02
   3 0.6243218E+02
   1 0.6318675E+02
   1 0.6353603E+02
   2 0.6360529E+02
   2 0.6342918E+02
   2 0.2336083E+02
   3 0.6328312E+02
   2 0.6263924E+02
   2 0.6377434E+02
   1 0.6296022E+02
   2 0.5758588E+02
   2 0.6358119E+02
   1 0.6196531E+02
   3 0.6286272E+02
   2 0.6304332E+02
   1 0.6372466E+02
   1 0.4247119E+02
   3 0.6261090E+02
   3 0.6306351E+02
   2 0.6305381E+02
   1 0.6236020E+02
   1 0.6308037E+02
   3 0.6317768E+02
   2 0.6299669E+02
   1 0.6332716E+02
   3 0.6278517E+02
   3 0.6250865E+02
   2 0.6260671E+02
   2 0.6329252E+02
   1 0.6283524E+02
   3 0.6246689E+02
   2 0.6341866E+02
   1 0.6267081E+02
   1 0.6306759E+02
   1 0.6210002E+02
   3 0.6306368E+02
   3 0.6265553E+02
   2 0.6310524E+02
   3 0.3078957E+02
   1 0.6260073E+02
   1 0.6258855E+02
   2 0.6257011E+02
   3 0.6277091E+02
   2 0.6372913E+02
   2 0.3683697E+02
   1 0.6297708E+02
   1 0.6331231E+02
   3 0.6235706E+02
   2 0.6294627E+02
   1 0.6241817E+02
   3 0.6281875E+02
   1 0.6280266E+02
   3 0.6329993E+02
   2 0.6264397E+02
   1 0.6275492E+02
   3 0.6307884E+02
   1 0.6269447E+02
   2 0.6309627E+02
   3 0.5776872E+02
   3 0.6310177E+02
   3 0.6346016E+02
   3 0.3453258E+02
   1 0.6285372E+02
   2 0.6259180E+02
   2 0.6224605E+02
   3 0.6291875E+02
   3 0.6286978E+02
   1 0.6341631E+02
   1 0.6265891E+02
   2 0.6273589E+02
   1 0.6363280E+02
   2 0.6321949E+02
   3 0.6328517E+02
   1 0.6307871E+02
   2 0.6297288E+02
   1 0.6313270E+02
   2 0.6333612E+02
   3 0.6239730E+02
   3 0.6197709E+02
   3 0.6273005E+02
   1 0.6271480E+02
   2 0.6254799E+02
   2 0.6211937E+02
   2 0.6226834E+02
   3 0.6245396E+02
   2 0.6351698E+02
   3 0.6359166E+02
   2 0.6246191E+02
   1 0.6275429E+02
   3 0.6299051E+02
   1 0.6306136E+02
   3 0.6223043E+02
   2 0.6284550E+02
   2 0.6358299E+02
   1 0.6246193E+02
   3 0.6281160E+02
   1 0.6357421E+02
   3 0.6321034E+02
   1 0.4436609E+02
   2 0.6355188E+02
   2 0.6320038E+02
   3 0.6285781E+02
   1 0.6303993E+02
   1 0.6205071E+02
   2 0.6270243E+02
   3 0.6271274E+02
   1 0.6263842E+02
   2 0.6216136E+02
   3 0.6322092E+02
   1 0.6277579E+02
   2 0.6254287E+02
   3 0.6352082E+02
   2 0.6307083E+02
   3 0.6372259E+02
   2 0.6246824E+02
   1 0.6299172E+02
   3 0.6332749E+02
   2 0.6215773E+02
   1 0.6233795E+02
   2 0.6279276E+02
   3 0.6260454E+02
   3 0.5881759E+02
   1 0.6314451E+02
   1 0.6299195E+02
   2 0.6278382E+02
   2 0.6341057E+02
   2 0.6267789E+02
   3 0.6357589E+02
   1 0.6279546E+02
   1 0.6272987E+02
   2 0.6329211E+02
   1 0.6217589E+02
   1 0.6246729E+02
   1 0.6216360E+02
   3 0.6354791E+02
   3 0.7107028E+01
   1 0.6337068E+02
   3 0.6309605E+02
   2 0.6296593E+02
   2 0.6219014E+02
   2 0.6182499E+02
   1 0.6316315E+02
   2 0.6325790E+02
   3 0.6284302E+02
   2 0.6204226E+02
   3 0.6232404E+02
   3 0.5094275E+02
   3 0.6292499E+02
   3 0.6370798E+02
   1 0.6239017E+02
   2 0.6256912E+02
   3 0.6277665E+02
   1 0.6296126E+02
   3 0.4431324E+02
   1 0.6326468E+02
   3 0.6302085E+02
   2 0.6377904E+02
   1 0.6286342E+02
   3 0.6351939E+02
   2 0.6294886E+02
   1 0.6200396E+02
   2 0.6234507E+02
   1 0.6269611E+02
   2 0.6336068E+02
   1 0.6410576E+02
   2 0.6237700E+02
   3 0.6339160E+02
   1 0.6293420E+02
   2 0.6266908E+02
   2 0.6253708E+02
   3 0.6359470E+02
   1 0.6288358E+02
   1 0.6327120E+02
   1 0.6277843E+02
   2 0.6322231E+02
   3 0.6319045E+02
   1 0.6295177E+02
   3 0.6267471E+02
   2 0.6267710E+02
   2 0.6301942E+02
   1 0.6247894E+02
   3 0.6247892E+02
   1 0.6365411E+02
   3 0.6328519E+02
   2 0.6277192E+02
   3 0.6186042E+02
   1 0.6329612E+02
   1 0.6324078E+02
   2 0.6251322E+02
   1 0.6276564E+02
   3 0.6293506E+02
   3 0.6178714E+02
   3 0.6416008E+02
   2 0.6374072E+02
   1 0.6235851E+02
   3 0.6306436E+02
   3 0.6309237E+02
   3 0.6236986E+02
   2 0.6358173E+02
   2 0.9673112E+01
   1 0.6263616E+02
   2 0.6240516E+02
   2 0.6300459E+02
   3 0.6329789E+02
   3 0.6397950E+02
   1 0.6283238E+02
   1 0.6366189E+02
   2 0.6266291E+02
   2 0.6302650E+02
   2 0.6242483E+02
   2 0.6263755E+02
   3 0.6349370E+02
   1 0.6252564E+02
   1 0.6320027E+02
   1 0.6284092E+02
   1 0.6363452E+02
   2 0.6290693E+02
   3 0.6306251E+02
   2 0.5510118E+02
   2 0.3868806E+02
   1 0.6266735E+02
   3 0.6256466E+02
   3 0.6236808E+02
   2 0.6257012E+02
   3 0.6280869E+02
   3 0.6320843E+02
   1 0.6299039E+02
   2 0.6284193E+02
   3 0.6298394E+02
   2 0.6247187E+02
   3 0.6325581E+02
   1 0.6288410E+02
   2 0.6265109E+02
   3 0.6291518E+02
   1 0.6252467E+02
   2 0.6274972E+02
   3 0.6311523E+02
   1 0.6273414E+02
   3 0.6013168E+02
   1 0.6309006E+02
   3 0.5833123E+02
   2 0.6255843E+02
   2 0.6337988E+02
   2 0.6229873E+02
   1 0.6266862E+02
   3 0.6283389E+02
   2 0.6216280E+02
   2 0.6256140E+02
   1 0.6235063E+02
   3 0.6317098E+02
   1 0.4533561E+02
   3 0.6310283E+02
   2 0.6323642E+02
   2 0.6243753E+02
   2 0.6249060E+02
   2 0.6255089E+02
   1 0.6304631E+02
   3 0.6307156E+02
   3 0.6292487E+02
   2 0.6263757E+02
   1 0.6279817E+02
   1 0.6308020E+02
   3 0.6286901E+02
   2 0.6299876E+02
   2 0.6371648E+02
   1 0.6284565E+02
   2 0.4214235E+02
   3 0.6285913E+02
   2 0.6253858E+02
   2 0.5342576E+02
   3 0.6266675E+02
   3 0.5225937E+02
   3 0.6394247E+02
   3 0.6295858E+02
   1 0.6299949E+02
   2 0.6284741E+02
   2 0.6335551E+02
   2 0.6262084E+02
   3 0.6265141E+02
   1 0.6321123E+02
   3 0.6262188E+02
   3 0.6286863E+02
   2 0.6268447E+02
   1 0.6268314E+02
   3 0.6276693E+02
   1 0.6271570E+02
   2 0.6326892E+02
   3 0.6253423E+02
   1 0.6315396E+02
   1 0.6183653E+02
   2 0.6267476E+02
   3 0.6308765E+02
   3 0.6323108E+02
   1 0.6325956E+02
   3 0.6314173E+02
   2 0.6331221E+02
   3 0.3134563E+02
   3 0.6304452E+02
   2 0.6300896E+02
   3 0.6276620E+02
   1 0.6299256E+02
   2 0.6281287E+02
   3 0.6280541E+02
   3 0.6214256E+02
   1 0.6358958E+02
   2 0.6317694E+02
   2 0.5753818E+02
   3 0.6343954E+02
   3 0.6302778E+02
   1 0.6268290E+02
   1 0.6328652E+02
   1 0.6278742E+02
   2 0.6281417E+02
   1 0.6353437E+02
   2 0.6348657E+02
   3 0.6257253E+02
   1 0.6300755E+02
   2 0.6260134E+02
   1 0.6332728E+02
   2 0.6372988E+02
   3 0.6311537E+02
   1 0.6316874E+02
   2 0.6359039E+02
   2 0.6333098E+02
   3 0.6191970E+02
   1 0.6217616E+02
   2 0.6301405E+02
   3 0.6217395E+02
   3 0.6196287E+02
   3 0.6308394E+02
   3 0.4397566E+02
   3 0.6368638E+02
   1 0.6297297E+02
   3 0.5171519E+02
   2 0.6242148E+02
   1 0.6349704E+02
   3 0.9709026E+01
   3 0.6249494E+02
   1 0.6318412E+02
   3 0.6359536E+02
   2 0.6264444E+02
   2 0.6338280E+02
   1 0.6260604E+02
   2 0.6335983E+02
   3 0.6189775E+02
   3 0.6272735E+02
   3 0.6348262E+02
   3 0.6275411E+02
   3 0.6311432E+02
   1 0.6311040E+02
   2 0.6255925E+02
   2 0.6202377E+02
   2 0.6336331E+02
   2 0.6243788E+02
   3 0.6271193E+02
   1 0.6287304E+02
   2 0.6247786E+02
   3 0.6273045E+02
   1 0.6323169E+02
   3 0.6200376E+02
   2 0.6310424E+02
   2 0.6290803E+02
   1 0.6229592E+02
   3 0.6304812E+02
   1 0.6332905E+02
   2 0.6291845E+02
   3 0.6308367E+02
   2 0.6356798E+02
   1 0.6245798E+02
   3 0.6319040E+02
   2 0.6290372E+02
   1 0.6241246E+02
   2 0.6328372E+02
   3 0.6258414E+02
   1 0.6293584E+02
   2 0.6294382E+02
   1 0.6331704E+02
   1 0.6292538E+02
   2 0.6238819E+02
   1 0.6366243E+02
   3 0.6245137E+02
   3 0.6257585E+02
   3 0.6323431E+02
   2 0.6318858E+02
   1 0.6288300E+02
   1 0.6279653E+02
   1 0.5624534E+02
   1 0.6271940E+02
   3 0.6355684E+02
   1 0.6265682E+02
   2 0.6283789E+02
   3 0.6260214E+02
   2 0.6332719E+02
   1 0.6267440E+02
   3 0.6298387E+02
   2 0.6280257E+02
   1 0.6318700E+02
   3 0.6237993E+02
   3 0.6308195E+02
   2 0.6267592E+02
   1 0.6252425E+02
   3 0.2805775E+02
   6 0.6324590E+02
   3 0.6312499E+02
   7 0.6323044E+02
   6 0.6332254E+02
   2 0.6249670E+02
   3 0.6210721E+02
   7 0.6260686E+02
   1 0.6263012E+02
   5 0.6340049E+02
   4 0.6303953E+02
   2 0.6210085E+02
   2 0.6210933E+02
   6 0.6382237E+02
   5 0.6185271E+02
   3 0.6272650E+02
   7 0.6290851E+02
   5 0.6311984E+02
   6 0.6244518E+02
   1 0.6264015E+02
   7 0.6055332E+02
   4 0.6303766E+02
   5 0.6202310E+02
   2 0.6293279E+02
   7 0.6250688E+02
   3 0.6270314E+02
   2 0.6304028E+02
   3 0.6365337E+02
   1 0.6326286E+02
   6 0.6239575E+02
   5 0.6279047E+02
   4 0.6286714E+02
   1 0.6246041E+02
   4 0.6430349E+02
   7 0.6307539E+02
   3 0.6295901E+02
   7 0.6307986E+02
   2 0.6291327E+02
   5 0.6281588E+02
   6 0.6237987E+02
   1 0.6316127E+02
   2 0.6261738E+02
   4 0.6269390E+02
   1 0.3812171E+02
   5 0.6247881E+02
   3 0.6223465E+02
   2 0.6281330E+02
   1 0.6233071E+02
   7 0.6291593E+02
   2 0.4893813E+02
   4 0.6190977E+02
   6 0.6246406E+02
   7 0.6332697E+02
   6 0.6300986E+02
   3 0.6244422E+02
   5 0.6274283E+02
   1 0.6278819E+02
   7 0.6310290E+02
   6 0.6309297E+02
   5 0.4420581E+02
   7 0.6373782E+02
   2 0.6285925E+02
   1 0.6264891E+02
   4 0.6362793E+02
   5 0.6286034E+02
   5 0.4453326E+02
   3 0.6305594E+02
   4 0.6302125E+02
   2 0.6283761E+02
   6 0.6248115E+02
   4 0.6457875E+02
   3 0.6227456E+02
   7 0.6284249E+02
   3 0.6345466E+02
   4 0.6315597E+02
   1 0.6232377E+02
   3 0.6346305E+02
   7 0.6340057E+02
   5 0.6276853E+02
   1 0.6334150E+02
   7 0.5014347E+02
   2 0.6290297E+02
   1 0.2379170E+02
   6 0.6255369E+02
   4 0.6225166E+02
   3 0.6300243E+02
   1 0.6247469E+02
   3 0.6253010E+02
   7 0.6269303E+02
   4 0.6310643E+02
   5 0.6260367E+02
   3 0.6059452E+02
   2 0.6289368E+02
   4 0.5972217E+02
   4 0.2418333E+02
   6 0.6310933E+02
   3 0.6319048E+02
   1 0.6238450E+02
   7 0.6358049E+02
   1 0.6314806E+02
   6 0.6284393E+02
   4 0.6308670E+02
   7 0.6238755E+02
   2 0.6261970E+02
   4 0.6290354E+02
   5 0.6269499E+02
   6 0.6231240E+02
   7 0.6396569E+02
   3 0.6281402E+02
   7 0.6291612E+02
   1 0.6259010E+02
   5 0.6301007E+02
   2 0.6282497E+02
   6 0.6225737E+02
   1 0.6282497E+02
   7 0.6283503E+02
   3 0.6297148E+02
   4 0.6279905E+02
   4 0.6268539E+02
   3 0.6302352E+02
   2 0.6301445E+02
   5 0.6291533E+02
   1 0.6246072E+02
   2 0.6338010E+02
   4 0.6264047E+02
   3 0.6341929E+02
   6 0.6277735E+02
   1 0.6327455E+02
   5 0.6340516E+02
   2 0.6234125E+02
   7 0.6220943E+02
   1 0.6337593E+02
   5 0.6285078E+02
   3 0.6229128E+02
   6 0.6327067E+02
   5 0.6254933E+02
   4 0.6276822E+02
   6 0.6310968E+02
   4 0.6301396E+02
   2 0.6291793E+02
   7 0.6336224E+02
   5 0.6225952E+02
   1 0.6196367E+02
   7 0.6296803E+02
   3 0.6299745E+02
   5 0.6314217E+02
   5 0.1684069E+02
   6 0.6319939E+02
   3 0.6250546E+02
   4 0.6261155E+02
   3 0.6310470E+02
   4 0.6377113E+02
   2 0.6284898E+02
   1 0.6305247E+02
   7 0.6257784E+02
   4 0.6249819E+02
   5 0.6263931E+02
   6 0.6267214E+02
   3 0.6287430E+02
   6 0.6351952E+02
   3 0.6302725E+02
   6 0.6352442E+02
   2 0.6279713E+02
   1 0.6252674E+02
   7 0.6238881E+02
   3 0.6278666E+02
   6 0.6323243E+02
   4 0.6352621E+02
   5 0.6312428E+02
   6 0.6250076E+02
   4 0.6074015E+02
   6 0.6255789E+02
   5 0.6307889E+02
   3 0.6283699E+02
   6 0.6331037E+02
   1 0.6294281E+02
   7 0.6269538E+02
   2 0.6274421E+02
   5 0.6307710E+02
   6 0.6247710E+02
   4 0.6251358E+02
   1 0.6322561E+02
   2 0.6224148E+02
   6 0.6387117E+02
   1 0.6404509E+02
   3 0.6340928E+02
   5 0.6286517E+02
   7 0.6322095E+02
   5 0.6311304E+02
   4 0.6283363E+02
   1 0.6291310E+02
   2 0.6265048E+02
   6 0.6338971E+02
   3 0.6271371E+02
   7 0.6292014E+02
   5 0.6322059E+02
   6 0.6202525E+02
   3 0.6238478E+02
   4 0.6224576E+02
   3 0.3047813E+02
   2 0.6265287E+02
   1 0.6314602E+02
   7 0.6318736E+02
   5 0.6337133E+02
   7 0.4473525E+02
   1 0.6245355E+02
   4 0.6292640E+02
   6 0.6310323E+02
   5 0.6343994E+02
   7 0.6284441E+02
   3 0.6299149E+02
   4 0.6284461E+02
   2 0.6332913E+02
   7 0.6202567E+02
   3 0.6238602E+02
   2 0.6222221E+02
   1 0.6260709E+02
   5 0.6269220E+02
   6 0.6274426E+02
   2 0.6265110E+02
   4 0.6261150E+02
   2 0.6322001E+02
   5 0.6299895E+02
   3 0.6239122E+02
   7 0.6273611E+02
   7 0.5478669E+02
   5 0.6287186E+02
   1 0.6293145E+02
   6 0.6307947E+02
   7 0.6322996E+02
   2 0.6254959E+02
   4 0.6282164E+02
   3 0.6266205E+02
   5 0.6295297E+02
   4 0.6268520E+02
   3 0.6341241E+02
   7 0.6333851E+02
   1 0.6291763E+02
   3 0.6384114E+02
   4 0.6330644E+02
   6 0.6257759E+02
   2 0.6334033E+02
   3 0.6231034E+02
   2 0.6319286E+02
   5 0.6259458E+02
   3 0.6327242E+02
   7 0.6272445E+02
   5 0.6297942E+02
   2 0.6238940E+02
   4 0.6332655E+02
   1 0.6285334E+02
   6 0.6279693E+02
   4 0.5462411E+02
   5 0.6284399E+02
   3 0.6280989E+02
   1 0.6207585E+02
   5 0.6331673E+02
   4 0.6219935E+02
   7 0.6295897E+02
   3 0.6220919E+02
   4 0.6129370E+01
   2 0.6283205E+02
   4 0.6289362E+02
   6 0.6255637E+02
   1 0.6244427E+02
   3 0.6212682E+02
   6 0.6349282E+02
   7 0.6269642E+02
   5 0.6368192E+02
   3 0.6270066E+02
   1 0.6236662E+02
   4 0.6233650E+02
   2 0.6324457E+02
   1 0.6292509E+02
   2 0.6275037E+02
   4 0.6280392E+02
   7 0.6338442E+02
   5 0.6274068E+02
   3 0.6290099E+02
   6 0.6308464E+02
   5 0.6329841E+02
   2 0.6255853E+02
   3 0.6343719E+02
   6 0.6328849E+02
   1 0.6291554E+02
   4 0.6287516E+02
   7 0.6300134E+02
   4 0.6257292E+02
   3 0.6305870E+02
   5 0.6348088E+02
   2 0.6299001E+02
   6 0.6284075E+02
   5 0.6391544E+02
   1 0.6306743E+02
   7 0.6295267E+02
   5 0.6191343E+02
   4 0.6288233E+02
   1 0.6314386E+02
   3 0.6329403E+02
   2 0.6224686E+02
   4 0.6306750E+02
   6 0.6286036E+02
   3 0.6238218E+02
   7 0.6305690E+02
   5 0.6314929E+02
   3 0.6312811E+02
   6 0.6183983E+02
   1 0.6288027E+02
   3 0.6302295E+02
   2 0.6231178E+02
   4 0.6291055E+02
   5 0.6253749E+02
   7 0.6314539E+02
   2 0.6201386E+02
   6 0.6336280E+02
   1 0.6354645E+02
   3 0.6235262E+02
   2 0.6272986E+02
   6 0.6223494E+02
   4 0.6274857E+02
   3 0.6264858E+02
   5 0.6305208E+02
   7 0.6297670E+02
   4 0.6267470E+02
   3 0.6355089E+02
   5 0.6343388E+02
   1 0.6334289E+02
   4 0.6358231E+02
   2 0.6322674E+02
   5 0.6338235E+02
   1 0.6280380E+02
   6 0.6334943E+02
   7 0.6284320E+02
   7 0.6368540E+02
   3 0.6285794E+02
   7 0.6299221E+02
   2 0.6317200E+02
   4 0.6285901E+02
   2 0.4114293E+02
   5 0.6335193E+02
   7 0.6269847E+02
   2 0.6278873E+02
   6 0.6318713E+02
   1 0.6254747E+02
   7 0.6266179E+02
   3 0.6333533E+02
   4 0.6293005E+02
   5 0.6215825E+02
   4 0.6283920E+02
   2 0.6319966E+02
   6 0.6284095E+02
   3 0.6285987E+02
   1 0.6290622E+02
   6 0.6198467E+02
   7 0.6313514E+02
   3 0.6324999E+02
   5 0.6260547E+02
   6 0.6190162E+02
   2 0.6231677E+02
   4 0.6311079E+02
   6 0.6331194E+02
   3 0.6225232E+02
   7 0.6310767E+02
   1 0.6268702E+02
   3 0.6323104E+02
   6 0.6358239E+02
   5 0.6296094E+02
   6 0.6328812E+02
   2 0.6267911E+02
   4 0.6285497E+02
   2 0.6327579E+02
   3 0.6257236E+02
   7 0.6271323E+02
   6 0.6267041E+02
   2 0.6207889E+02
   5 0.6317759E+02
   1 0.6246506E+02
   5 0.6294346E+02
   4 0.6256267E+02
   2 0.6246259E+02
   7 0.6224821E+02
   3 0.6326595E+02
   4 0.6251413E+02
   6 0.6269484E+02
   1 0.6299539E+02
   5 0.6287725E+02
   2 0.6266665E+02
   7 0.6349011E+02
   5 0.6216403E+02
   3 0.6309705E+02
   5 0.6380850E+02
   4 0.6295026E+02
   7 0.6228334E+02
   1 0.6258056E+02
   6 0.6281308E+02
   5 0.6389000E+02
