   2 0.6249681E+02
   1 0.6265857E+02
   1 0.6349118E+02
   3 0.6319041E+02
   3 0.6248681E+02
   3 0.5439983E+02
   2 0.6258319E+02
   3 0.6247147E+02
   3 0.6202849E+02
   1 0.6362525E+02
   1 0.6339030E+02
   3 0.6310292E+02
   3 0.6316276E+02
   1 0.6193250E+02
   2 0.6260309E+02
   3 0.6293649E+02
   1 0.6277550E+02
   1 0.6306606E+02
   2 0.6312916E+02
   3 0.6344634E+02
   3 0.5828010E+02
   1 0.6281303E+02
   2 0.6244097E+02
   3 0.6231772E+02
   1 0.6290625E+02
   2 0.6305738E+02
   3 0.6242304E+02
   1 0.6249045E+02
   1 0.3183918E+02
   2 0.6279929E+02
   2 0.6263428E+02
   3 0.6329826E+02
   1 0.6304889E+02
   2 0.6316971E+02
   3 0.6270120E+02
   1 0.6284918E+02
   2 0.6324184E+02
   3 0.6254434E+02
   1 0.6289676E+02
   2 0.6232555E+02
   2 0.6331975E+02
   3 0.6246092E+02
   1 0.6280334E+02
   1 0.6240068E+02
   2 0.6269484E+02
   3 0.6236282E+02
   1 0.6308890E+02
   2 0.6330879E+02
   2 0.6283392E+02
   3 0.6222199E+02
   1 0.6262418E+02
   2 0.6264596E+02
   3 0.6297122E+02
   1 0.6338852E+02
   2 0.6306019E+02
   3 0.6337662E+02
   3 0.6264071E+02
   1 0.6306521E+02
   2 0.6292785E+02
   3 0.6321507E+02
   1 0.6294501E+02
   2 0.6331305E+02
   2 0.6313278E+02
   3 0.6315799E+02
   3 0.6375258E+02
   1 0.6314051E+02
   3 0.6302129E+02
   1 0.6242463E+02
   3 0.6276476E+02
   1 0.6273744E+02
   2 0.6279376E+02
   2 0.6304373E+02
   3 0.6277414E+02
   3 0.6303583E+02
   1 0.6296824E+02
   3 0.6275254E+02
   1 0.6349214E+02
   1 0.6254536E+02
   2 0.6248416E+02
   1 0.6333455E+02
   1 0.6255825E+02
   1 0.6240281E+02
   1 0.6213014E+02
   3 0.6308331E+02
   1 0.6274494E+02
   2 0.6277695E+02
   1 0.6262496E+02
   1 0.6288113E+02
   1 0.6313498E+02
   3 0.6303061E+02
   1 0.6245088E+02
   3 0.6116166E+02
   2 0.6273005E+02
   1 0.6338472E+02
   3 0.6338184E+02
   2 0.6335573E+02
   1 0.6329598E+02
   3 0.6238239E+02
   2 0.6309225E+02
   1 0.6341712E+02
   3 0.6304750E+02
   2 0.6256810E+02
   3 0.5489116E+02
   1 0.6233493E+02
   2 0.6302020E+02
   3 0.6258069E+02
   3 0.6274967E+02
   1 0.6274953E+02
   2 0.6307716E+02
   3 0.6308652E+02
   1 0.6304177E+02
   1 0.6231908E+02
   2 0.6320954E+02
   3 0.6277473E+02
   2 0.6317930E+02
   1 0.6357100E+02
   1 0.6346224E+02
   3 0.6277121E+02
   1 0.6323857E+02
   3 0.6266708E+02
   3 0.6339280E+02
   2 0.6249217E+02
   1 0.6267266E+02
   3 0.6272452E+02
   3 0.6319626E+02
   3 0.2408953E+02
   2 0.6249315E+02
   3 0.6290245E+02
   2 0.6321165E+02
   3 0.6347921E+02
   2 0.6231237E+02
   1 0.6338791E+02
   1 0.6325730E+02
   3 0.6247466E+02
   2 0.6331658E+02
   1 0.6288790E+02
   2 0.6234690E+02
   3 0.6208349E+02
   1 0.6297924E+02
   2 0.6262458E+02
   3 0.6313255E+02
   2 0.6336831E+02
   1 0.6298404E+02
   1 0.6286744E+02
   3 0.6237410E+02
   2 0.6224270E+02
   3 0.6287358E+02
   2 0.6185711E+02
   3 0.6268370E+02
   1 0.6284749E+02
   2 0.6319252E+02
   3 0.6289693E+02
   2 0.6204775E+02
   3 0.6292099E+02
   1 0.6281159E+02
   1 0.6325323E+02
   2 0.6359244E+02
   3 0.6216191E+02
   2 0.6358827E+02
   3 0.6262939E+02
   3 0.6279372E+02
   3 0.5767196E+02
   3 0.6220202E+02
   1 0.6238320E+02
   2 0.6299774E+02
   3 0.6318617E+02
   1 0.6249819E+02
   1 0.6348341E+02
   2 0.6256217E+02
   1 0.6319335E+02
   2 0.6249103E+02
   2 0.6298538E+02
   3 0.6323795E+02
   2 0.6389811E+02
   2 0.6324941E+02
   3 0.6235087E+02
   2 0.4000709E+02
   1 0.6318546E+02
   1 0.6293836E+02
   1 0.6290647E+02
   3 0.6268242E+02
   2 0.6280312E+02
   2 0.6164712E+02
   2 0.6285298E+02
   2 0.6325282E+02
   1 0.6307157E+02
   2 0.6257508E+02
   1 0.6322771E+02
   2 0.6233039E+02
   3 0.6279237E+02
   1 0.4676767E+02
   2 0.6302778E+02
   3 0.6311179E+02
   1 0.6327258E+02
   1 0.5229805E+02
   2 0.6248906E+02
   3 0.6347297E+02
   2 0.6302474E+02
   1 0.6296190E+02
   3 0.6249203E+02
   3 0.2309453E+02
   2 0.6228765E+02
   1 0.6309284E+02
   3 0.6231455E+02
   1 0.6284780E+02
   2 0.6345026E+02
   3 0.6410473E+02
   2 0.6272257E+02
   1 0.6298414E+02
   1 0.6353604E+02
   1 0.3749302E+02
   3 0.6292198E+02
   2 0.6255631E+02
   2 0.6319308E+02
   1 0.6330962E+02
   2 0.6230356E+02
   1 0.6287964E+02
   2 0.6316674E+02
   2 0.6320355E+02
   1 0.6218054E+02
   3 0.6273257E+02
   1 0.6237636E+02
   3 0.6265693E+02
   1 0.6302175E+02
   3 0.6345254E+02
   1 0.6286073E+02
   2 0.6249428E+02
   2 0.6351528E+02
   3 0.6269016E+02
   1 0.6304173E+02
   3 0.6316078E+02
   1 0.6309234E+02
   3 0.6312982E+02
   2 0.6269790E+02
   2 0.6279414E+02
   1 0.6303798E+02
   3 0.6244813E+02
   2 0.6379763E+02
   1 0.6347780E+02
   3 0.6254457E+02
   3 0.6329114E+02
   3 0.6233532E+02
   2 0.6302133E+02
   3 0.6273372E+02
   2 0.6221464E+02
   3 0.6352093E+02
   2 0.6359874E+02
   1 0.6308405E+02
   2 0.6271430E+02
   1 0.6321590E+02
   1 0.6282939E+02
   3 0.6234954E+02
   3 0.6275016E+02
   2 0.6346907E+02
   2 0.6180776E+02
   1 0.6233727E+02
   2 0.6314964E+02
   1 0.6227899E+02
   2 0.6274002E+02
   1 0.6362417E+02
   3 0.6246273E+02
   2 0.6269679E+02
   1 0.6209431E+02
   1 0.6176113E+02
   3 0.6272688E+02
   2 0.6244441E+02
   2 0.6243984E+02
   2 0.6294175E+02
   1 0.6283164E+02
   1 0.6289689E+02
   1 0.6345437E+02
   3 0.6301855E+02
   3 0.6245855E+02
   2 0.6338953E+02
   3 0.6192188E+02
   2 0.6297834E+02
   3 0.6231344E+02
   2 0.6331742E+02
   1 0.6248561E+02
   3 0.6299246E+02
   1 0.6358851E+02
   1 0.5364088E+02
   3 0.6249522E+02
   2 0.6276206E+02
   1 0.6246458E+02
   3 0.6251894E+02
   3 0.6255461E+02
   2 0.6292466E+02
   1 0.6292867E+02
   1 0.6317949E+02
   3 0.6344384E+02
   2 0.6298888E+02
   2 0.6220093E+02
   2 0.6266123E+02
   1 0.6276583E+02
   3 0.6261596E+02
   2 0.6260214E+02
   1 0.6298176E+02
   3 0.6263866E+02
   3 0.2536690E+02
   3 0.6322273E+02
   2 0.6254587E+02
   1 0.6264970E+02
   1 0.6378985E+02
   3 0.6288421E+02
   3 0.6248645E+02
   3 0.6424585E+02
   2 0.6366445E+02
   2 0.6381272E+02
   2 0.6357167E+02
   1 0.6247674E+02
   2 0.6324828E+02
   2 0.6348315E+02
   2 0.6241365E+02
   3 0.6247309E+02
   1 0.6235255E+02
   1 0.6270776E+02
   1 0.6335734E+02
   2 0.6280134E+02
   3 0.6306848E+02
   2 0.6270960E+02
   3 0.6286135E+02
   1 0.6294800E+02
   1 0.5948743E+02
   2 0.6262688E+02
   3 0.6303567E+02
   2 0.4569335E+02
   3 0.6403988E+02
   2 0.6252865E+02
   2 0.6247003E+02
   1 0.6281645E+02
   3 0.6251546E+02
   3 0.6232215E+02
   2 0.6216768E+02
   1 0.6270754E+02
   3 0.6254404E+02
   2 0.6261405E+02
   3 0.6367471E+02
   2 0.6219146E+02
   3 0.6312175E+02
   1 0.6221992E+02
   2 0.6298841E+02
   1 0.6330604E+02
   3 0.6317414E+02
   2 0.6273138E+02
   1 0.6294784E+02
   3 0.6283274E+02
   2 0.6301416E+02
   3 0.6291249E+02
   1 0.6313366E+02
   2 0.6311656E+02
   2 0.6201788E+02
   2 0.3991623E+02
   2 0.6195726E+02
   2 0.6380894E+02
   3 0.6233946E+02
   1 0.6256289E+02
   2 0.6339304E+02
   3 0.6374440E+02
   1 0.6316298E+02
   2 0.6288138E+02
   3 0.6256325E+02
   1 0.6264343E+02
   1 0.6153782E+02
   2 0.6269457E+02
   2 0.6312358E+02
   3 0.6301141E+02
   2 0.6229480E+02
   2 0.5398019E+02
   1 0.6238455E+02
   1 0.6324875E+02
   3 0.6258904E+02
   2 0.6327308E+02
   2 0.6272153E+02
   1 0.6286513E+02
   1 0.6220402E+02
   3 0.6331267E+02
   1 0.6243580E+02
   2 0.6283414E+02
   3 0.6280089E+02
   1 0.6273623E+02
   1 0.4319155E+02
   1 0.6205047E+02
   2 0.6291726E+02
   1 0.6287635E+02
   3 0.6326418E+02
   3 0.6288860E+02
   3 0.6305653E+02
   2 0.6344069E+02
   1 0.6257149E+02
   3 0.6290430E+02
   2 0.6287648E+02
   3 0.6172571E+02
   1 0.6254316E+02
   2 0.6232733E+02
   1 0.6327631E+02
   3 0.6275633E+02
   2 0.6207123E+02
   2 0.6338480E+02
   1 0.6317606E+02
   3 0.6288668E+02
   3 0.6364168E+02
   2 0.6380135E+02
   1 0.6266803E+02
   3 0.6277401E+02
   1 0.6350652E+02
   2 0.6257807E+02
   1 0.6257061E+02
   2 0.6237974E+02
   2 0.3706897E+02
   2 0.6292685E+02
   3 0.6223994E+02
   1 0.6297893E+02
   1 0.6332045E+02
   2 0.6283563E+02
   3 0.6285060E+02
   1 0.6301631E+02
   1 0.1494869E+02
   2 0.6330692E+02
   3 0.6322810E+02
   1 0.6281564E+02
   2 0.6363993E+02
   2 0.6262079E+02
   3 0.6217593E+02
   2 0.6295295E+02
   3 0.6271786E+02
   3 0.6322286E+02
   3 0.6183252E+02
   1 0.6256055E+02
   3 0.6329875E+02
   1 0.6325549E+02
   1 0.6379481E+02
   2 0.6248196E+02
   3 0.6239669E+02
   3 0.6305798E+02
   1 0.6303057E+02
   2 0.6237958E+02
   2 0.6327013E+02
   1 0.6260593E+02
   1 0.3255231E+02
   1 0.6299346E+02
   3 0.6237505E+02
   3 0.6283759E+02
   2 0.6331958E+02
   3 0.6258174E+02
   1 0.6270842E+02
   2 0.6288160E+02
   3 0.6257655E+02
   2 0.6404094E+02
   2 0.6320526E+02
   1 0.6322704E+02
   2 0.6324186E+02
   1 0.6316054E+02
   1 0.6328880E+02
   3 0.6338754E+02
   3 0.6318817E+02
   2 0.6332387E+02
   2 0.6262422E+02
   1 0.6289949E+02
   2 0.6301550E+02
   3 0.6286609E+02
   2 0.6261472E+02
   3 0.6346084E+02
   3 0.6044308E+02
   1 0.6286217E+02
   1 0.6219507E+02
   2 0.6259622E+02
   2 0.6235547E+02
   3 0.6302004E+02
   3 0.6245672E+02
   1 0.6240749E+02
   2 0.6237052E+02
   2 0.6284737E+02
   3 0.6289867E+02
   3 0.6305835E+02
   1 0.6316492E+02
   3 0.6280949E+02
   3 0.6204130E+02
   2 0.6298335E+02
   1 0.6295411E+02
   1 0.6271187E+02
   3 0.6278780E+02
   1 0.6296025E+02
   2 0.6306332E+02
   1 0.6224046E+02
   1 0.6327705E+02
   1 0.6272301E+02
   3 0.6230652E+02
   2 0.6273016E+02
   2 0.6266056E+02
   1 0.6260209E+02
   3 0.6352454E+02
   2 0.6276026E+02
   1 0.6270338E+02
   1 0.6319570E+02
   3 0.6283746E+02
   2 0.6259283E+02
   2 0.6238805E+02
   1 0.6254624E+02
   3 0.6270123E+02
   1 0.6275193E+02
   3 0.6292857E+02
   1 0.6301555E+02
   3 0.6312791E+02
   3 0.6265759E+02
   2 0.6334123E+02
   3 0.6355344E+02
   2 0.6389616E+02
   3 0.2936768E+02
   2 0.6288878E+02
   1 0.6282990E+02
   1 0.6298154E+02
   3 0.6272342E+02
   3 0.6209889E+02
   2 0.6274908E+02
   2 0.6298221E+02
   3 0.6227771E+02
   3 0.6215260E+02
   1 0.6277756E+02
   1 0.6393522E+02
   1 0.6367316E+02
   2 0.6314190E+02
   2 0.6332765E+02
   2 0.6278371E+02
   3 0.6379639E+02
   1 0.6285212E+02
   1 0.6296712E+02
   2 0.6318808E+02
   3 0.6275210E+02
   2 0.5460534E+02
   1 0.6302396E+02
   3 0.6359696E+02
   2 0.6222928E+02
   3 0.6303547E+02
   2 0.6165123E+02
   3 0.6262338E+02
   1 0.6345110E+02
   1 0.3881484E+02
   1 0.6199130E+02
   1 0.6356729E+02
   2 0.6269443E+02
   3 0.6260050E+02
   2 0.6257700E+02
   1 0.6259854E+02
   1 0.6346658E+02
   3 0.6237725E+02
   2 0.6309204E+02
   3 0.6244385E+02
   2 0.6316175E+02
   3 0.3179527E+02
   1 0.6220585E+02
   1 0.4987755E+02
   1 0.6235888E+02
   2 0.6340830E+02
   3 0.6326302E+02
   3 0.6284906E+02
   1 0.6289038E+02
   2 0.6310470E+02
   1 0.6238828E+02
   2 0.6346418E+02
   3 0.6320799E+02
   1 0.6278328E+02
   2 0.6279964E+02
   2 0.6210204E+02
   2 0.6184573E+02
   3 0.6258094E+02
   1 0.6251225E+02
   1 0.6306452E+02
   2 0.6275926E+02
   2 0.3706606E+02
   2 0.6324658E+02
   3 0.6301336E+02
   3 0.6285764E+02
   1 0.6286346E+02
   3 0.6355942E+02
   1 0.6311450E+02
   3 0.6280625E+02
   1 0.6286180E+02
   2 0.6248303E+02
   3 0.6283713E+02
   1 0.6244815E+02
   3 0.6291584E+02
   2 0.6299204E+02
   1 0.6268660E+02
   2 0.6348828E+02
   3 0.6291422E+02
   1 0.6314441E+02
   1 0.4284394E+02
   2 0.6291303E+02
   2 0.6344812E+02
   2 0.6350427E+02
   3 0.6258576E+02
   3 0.6216209E+02
   1 0.6309349E+02
   3 0.6382508E+02
   2 0.6297616E+02
   2 0.6389866E+02
   2 0.6271354E+02
   1 0.6281582E+02
   2 0.6277778E+02
   1 0.6315562E+02
   3 0.6251716E+02
   1 0.6281384E+02
   3 0.6227727E+02
   2 0.6316738E+02
   1 0.6301913E+02
   3 0.6305831E+02
   3 0.6283012E+02
   2 0.6291664E+02
   2 0.6244448E+02
   1 0.6260216E+02
   3 0.6306682E+02
   1 0.6223141E+02
   2 0.6336693E+02
   3 0.6290168E+02
   1 0.6248920E+02
   3 0.1820495E+01
   1 0.6339910E+02
   3 0.6246675E+02
   3 0.6354892E+02
   2 0.6289557E+02
   2 0.6295034E+02
   3 0.6293809E+02
   1 0.6338846E+02
   1 0.6269302E+02
   1 0.6274211E+02
   2 0.6316064E+02
   3 0.6338294E+02
   1 0.6308020E+02
   1 0.6285806E+02
   2 0.6272281E+02
   3 0.6289796E+02
   3 0.6344010E+02
   2 0.6243105E+02
   3 0.5003878E+02
   1 0.6291229E+02
   1 0.6264403E+02
   2 0.6275290E+02
   3 0.6290438E+02
   2 0.6296305E+02
   3 0.6301417E+02
   2 0.7942128E+01
   3 0.6266234E+02
   3 0.6241783E+02
   1 0.6311746E+02
   2 0.6320809E+02
   2 0.6269110E+02
   3 0.6265362E+02
   1 0.6286571E+02
   2 0.6385234E+02
   3 0.6298095E+02
   2 0.6217953E+02
   3 0.3113789E+02
   1 0.6250886E+02
   3 0.6280176E+02
   1 0.6389134E+02
   1 0.6349180E+02
   1 0.6244536E+02
   1 0.6225684E+02
   2 0.6281477E+02
   1 0.6280121E+02
   2 0.6211247E+02
   3 0.6195417E+02
   1 0.6241505E+02
   1 0.6142723E+02
   2 0.6314163E+02
   3 0.6262318E+02
   1 0.6275863E+02
   2 0.6287377E+02
   3 0.6382968E+02
   1 0.6330229E+02
   3 0.6266366E+02
   2 0.6310175E+02
   1 0.6230619E+02
   2 0.6276128E+02
   3 0.6282010E+02
   1 0.3372811E+02
   2 0.6276234E+02
   1 0.4761718E+02
   1 0.6308089E+02
   3 0.6249593E+02
   3 0.6361690E+02
   2 0.6266609E+02
   3 0.6289188E+02
   1 0.6290260E+02
   1 0.6321243E+02
   2 0.6350436E+02
   2 0.6277132E+02
   3 0.6297043E+02
   1 0.6294333E+02
   3 0.6182011E+02
   3 0.6351353E+02
   1 0.6286854E+02
   3 0.6360358E+02
   1 0.6297233E+02
   3 0.6247269E+02
   3 0.6259876E+02
   2 0.6273411E+02
   2 0.6321829E+02
   2 0.3617173E+02
   1 0.6289751E+02
   1 0.6316523E+02
   3 0.6276565E+02
   1 0.6253599E+02
   1 0.6386931E+02
   2 0.6269611E+02
   1 0.6267168E+02
   3 0.6310886E+02
   1 0.6326844E+02
   2 0.6296604E+02
   2 0.6352805E+02
   2 0.1543452E+02
   3 0.6285985E+02
   2 0.6229660E+02
   1 0.6289220E+02
   3 0.6255012E+02
   2 0.6242236E+02
   3 0.6371020E+02
   3 0.6382640E+02
   1 0.6351701E+02
   1 0.5421396E+02
   2 0.6311917E+02
   3 0.6250757E+02
   3 0.6271712E+02
   1 0.6314688E+02
   3 0.6259576E+02
   1 0.6152778E+02
   1 0.6223127E+02
   2 0.6352954E+02
   1 0.6338671E+02
   2 0.6260619E+02
   3 0.6265509E+02
   1 0.6349511E+02
   2 0.6278423E+02
   3 0.6317060E+02
   3 0.6409854E+02
   1 0.6298740E+02
   3 0.6296545E+02
   2 0.6259140E+02
   3 0.6366806E+02
   2 0.6299879E+02
   1 0.6299294E+02
   1 0.6302830E+02
   3 0.6270557E+02
   2 0.6275388E+02
   2 0.6237577E+02
   2 0.6241514E+02
   1 0.6328516E+02
   3 0.6246283E+02
   1 0.6334449E+02
   2 0.6245708E+02
   2 0.6267589E+02
   3 0.6294144E+02
   1 0.6255253E+02
   3 0.6281308E+02
   3 0.6263671E+02
   3 0.6299119E+02
   2 0.6269499E+02
   1 0.6308758E+02
   3 0.6357814E+02
   2 0.6287202E+02
   2 0.6270645E+02
   1 0.6312118E+02
   2 0.6051069E+02
   2 0.6246969E+02
   2 0.6265632E+02
   3 0.6310029E+02
   2 0.6234426E+02
   2 0.6258682E+02
   1 0.6322680E+02
   3 0.6314784E+02
   2 0.6260886E+02
   1 0.6270503E+02
   2 0.6310138E+02
   1 0.3871757E+02
   2 0.6295189E+02
   3 0.6307365E+02
   1 0.6260349E+02
   2 0.6201500E+02
   3 0.6261273E+02
   3 0.6305006E+02
   3 0.6245939E+02
   2 0.6251020E+02
   1 0.6284819E+02
   1 0.6234429E+02
   3 0.6288969E+02
   3 0.6243198E+02
   2 0.6299820E+02
   3 0.6320365E+02
   1 0.6282823E+02
   2 0.6228052E+02
   3 0.6240852E+02
   3 0.6323619E+02
   2 0.6272980E+02
   3 0.6333537E+02
   2 0.6238845E+02
   3 0.6282645E+02
   2 0.6296859E+02
   3 0.6214819E+02
   1 0.6266707E+02
   3 0.6301244E+02
   1 0.6372472E+02
   2 0.6286165E+02
   3 0.6258218E+02
   1 0.6238356E+02
   3 0.6320084E+02
   2 0.6306758E+02
   2 0.6274654E+02
   1 0.6301606E+02
   3 0.6276711E+02
   1 0.6274858E+02
   1 0.6354588E+02
   1 0.2239396E+01
   1 0.6375249E+02
   2 0.6316881E+02
   2 0.6335252E+02
   3 0.6267282E+02
   3 0.6365815E+02
   3 0.6320355E+02
   1 0.6270801E+02
   1 0.6307304E+02
   2 0.6334520E+02
   1 0.6210647E+02
   2 0.6091802E+02
   3 0.6269298E+02
   1 0.6290799E+02
   2 0.6333194E+02
   1 0.6348298E+02
   2 0.6350444E+02
   1 0.6073895E+02
   3 0.6286362E+02
   1 0.6333935E+02
   2 0.6293119E+02
   3 0.6333436E+02
   1 0.6260662E+02
   1 0.6273081E+02
   2 0.6327749E+02
   2 0.6317897E+02
   3 0.6282753E+02
   2 0.6280804E+02
   3 0.6321232E+02
   1 0.6288689E+02
   3 0.6308172E+02
   3 0.6234509E+02
   2 0.6280464E+02
   1 0.6302528E+02
   2 0.6320230E+02
   3 0.6360994E+02
   1 0.6297478E+02
   2 0.6351925E+02
   3 0.6345030E+02
   2 0.6215067E+02
   1 0.6254567E+02
   2 0.6286065E+02
   3 0.6304371E+02
   2 0.6315322E+02
   3 0.6382659E+02
   2 0.6253574E+02
   1 0.6285960E+02
   1 0.6251350E+02
   3 0.6226917E+02
   1 0.6318724E+02
   3 0.2500856E+02
   1 0.6314785E+02
   2 0.6316455E+02
   2 0.2800918E+02
   3 0.6265233E+02
   1 0.6297732E+02
   2 0.6223133E+02
   2 0.6280791E+02
   3 0.6244572E+02
   1 0.6309543E+02
   1 0.6304628E+02
   3 0.6300129E+02
   1 0.6354511E+02
   2 0.6279400E+02
   3 0.6261519E+02
   3 0.6359826E+02
   3 0.6288012E+02
   3 0.6217012E+02
   1 0.6270000E+02
   2 0.6253585E+02
   2 0.6285070E+02
   7 0.6284269E+02
   6 0.6256866E+02
   5 0.6187929E+02
   3 0.6182660E+02
   2 0.6243393E+02
   4 0.6272152E+02
   6 0.6371827E+02
   3 0.4659298E+02
   5 0.6334003E+02
   1 0.6344994E+02
   4 0.6254466E+02
   3 0.6215394E+02
   1 0.6335893E+02
   3 0.4457745E+02
   7 0.6300745E+02
   2 0.6286226E+02
   1 0.6328604E+02
   3 0.6292439E+02
   6 0.6254591E+02
   2 0.6363564E+02
   7 0.6245810E+02
   3 0.6323808E+02
   5 0.6338498E+02
   6 0.6393167E+02
   7 0.6264056E+02
   4 0.6289784E+02
   5 0.6273143E+02
   7 0.6285107E+02
   6 0.6248161E+02
   1 0.6298658E+02
   6 0.6354777E+02
   2 0.6280061E+02
   3 0.6281976E+02
   2 0.6328636E+02
   1 0.6318698E+02
   3 0.6266456E+02
   2 0.6320617E+02
   5 0.6242755E+02
   4 0.6253489E+02
   7 0.6280759E+02
   2 0.6264707E+02
   3 0.6120060E+02
   6 0.6317665E+02
   2 0.6257342E+02
   1 0.6303466E+02
   3 0.6245142E+02
   7 0.6296946E+02
   5 0.6292055E+02
   4 0.6291245E+02
   5 0.6300209E+02
   6 0.6237004E+02
   2 0.6311249E+02
   5 0.4676622E+02
   1 0.6254827E+02
   3 0.6282012E+02
   5 0.6332032E+02
   7 0.6254220E+02
   3 0.6197676E+02
   4 0.6312240E+02
   5 0.6303236E+02
   4 0.4824707E+02
   2 0.6267838E+02
   7 0.6305516E+02
   6 0.6278933E+02
   2 0.6310486E+02
   7 0.4920671E+02
   1 0.6264759E+02
   4 0.6344006E+02
   3 0.6355110E+02
   5 0.6240588E+02
   7 0.6198580E+02
   7 0.1617754E+02
   6 0.6280834E+02
   4 0.6266120E+02
   3 0.6321405E+02
   7 0.6325344E+02
   5 0.6265915E+02
   2 0.6294747E+02
   6 0.6330686E+02
   5 0.6250703E+02
   1 0.6283623E+02
   4 0.6272487E+02
   7 0.6292834E+02
   3 0.6292871E+02
   2 0.6311155E+02
   7 0.6212588E+02
   6 0.6335967E+02
   5 0.6325550E+02
   1 0.6256400E+02
   6 0.6295140E+02
   4 0.6288391E+02
   3 0.6244395E+02
   2 0.6263447E+02
   7 0.6274556E+02
   4 0.6246904E+02
   3 0.6207499E+02
   5 0.6372517E+02
   7 0.6286434E+02
   4 0.6292477E+02
   6 0.6271549E+02
   1 0.6325156E+02
   7 0.6256264E+02
   6 0.4981901E+02
   2 0.6309433E+02
   6 0.6383709E+02
   1 0.6292713E+02
   3 0.6328115E+02
   5 0.6347112E+02
   3 0.6305008E+02
   6 0.6284544E+02
   1 0.6209177E+02
   7 0.6306916E+02
   6 0.6117418E+02
   3 0.6276346E+02
   2 0.6250938E+02
   5 0.6296897E+02
   7 0.6288757E+02
   6 0.6334565E+02
   4 0.6318196E+02
   2 0.6316422E+02
   2 0.6340672E+02
   5 0.6271687E+02
   1 0.6289992E+02
   3 0.6274274E+02
   5 0.3066147E+02
   7 0.6379137E+02
   6 0.6387659E+02
   4 0.6268453E+02
   2 0.6284488E+02
   5 0.6246359E+02
   3 0.6313300E+02
   1 0.6300028E+02
   7 0.6309150E+02
   3 0.6225482E+02
   6 0.6258022E+02
   4 0.6252463E+02
   1 0.6217751E+02
   6 0.6347662E+02
   4 0.5132344E+02
   2 0.6262802E+02
   7 0.6173042E+02
   1 0.6369578E+02
   5 0.6319540E+02
   5 0.6263676E+02
   5 0.5276577E+01
   3 0.6317490E+02
   2 0.6304232E+02
   6 0.6256638E+02
   2 0.6320605E+02
   7 0.6279490E+02
   4 0.6286302E+02
   4 0.6345879E+02
   1 0.6289507E+02
   5 0.6280710E+02
   3 0.6334625E+02
   1 0.6251234E+02
   4 0.6342182E+02
   6 0.6301927E+02
   5 0.6331698E+02
   2 0.6311484E+02
   7 0.6278596E+02
   5 0.6364902E+02
   7 0.3205500E+02
   6 0.6234414E+02
   2 0.6345054E+02
   3 0.6286150E+02
   5 0.6282150E+02
   4 0.6334929E+02
   1 0.6274010E+02
   1 0.6353572E+02
   7 0.6289548E+02
   6 0.6324349E+02
   5 0.6220046E+02
   2 0.6272533E+02
   1 0.6274914E+02
   3 0.6220882E+02
   2 0.6243427E+02
   4 0.6326851E+02
   3 0.6206285E+02
   7 0.6206378E+02
   2 0.6296186E+02
   5 0.6284688E+02
   6 0.6287499E+02
   2 0.6337158E+02
   7 0.6227353E+02
   2 0.6304343E+02
   1 0.6319869E+02
   1 0.1233707E+02
   4 0.6293793E+02
   2 0.6327120E+02
   3 0.6242386E+02
   2 0.6396119E+02
   5 0.6298917E+02
   6 0.6284791E+02
   1 0.6231311E+02
   7 0.6216628E+02
   7 0.6313544E+02
   3 0.6318974E+02
   4 0.6286298E+02
   2 0.6242665E+02
   4 0.6317281E+02
   6 0.6288764E+02
   5 0.6334336E+02
   1 0.6340292E+02
   4 0.6307189E+02
   6 0.6312986E+02
   7 0.6280834E+02
   4 0.6260864E+02
   2 0.6341446E+02
   3 0.6310239E+02
   6 0.6288531E+02
   7 0.6277038E+02
   2 0.6213308E+02
   5 0.6284917E+02
   1 0.6287036E+02
   7 0.6375229E+02
   2 0.6240137E+02
   5 0.6292824E+02
   7 0.6246650E+02
   3 0.6338229E+02
   4 0.6280398E+02
   6 0.6237169E+02
   7 0.6324897E+02
   3 0.6339089E+02
   7 0.6347408E+02
   1 0.6234377E+02
   2 0.6272014E+02
   1 0.6363652E+02
   5 0.6292487E+02
   6 0.6259947E+02
   5 0.6302249E+02
   1 0.6375498E+02
   3 0.6286396E+02
   4 0.6296967E+02
   5 0.6209423E+02
   7 0.6246070E+02
   2 0.6266592E+02
   3 0.6189203E+02
   6 0.6251000E+02
   7 0.6320005E+02
   3 0.6329260E+02
   1 0.6280640E+02
   4 0.6339916E+02
   3 0.6209543E+02
   2 0.6297743E+02
   5 0.6281574E+02
   3 0.6329853E+02
   7 0.6284484E+02
   1 0.6235239E+02
   6 0.6334561E+02
   3 0.6284749E+02
   1 0.6335287E+02
   5 0.6270400E+02
   4 0.6329489E+02
   2 0.6282659E+02
   1 0.6281031E+02
   5 0.6283581E+02
   4 0.6278940E+02
   1 0.6326673E+02
   7 0.6298474E+02
   6 0.6238013E+02
   3 0.6298522E+02
   4 0.6226181E+02
   2 0.6346169E+02
   6 0.6299245E+02
   4 0.6233650E+02
   5 0.6318217E+02
   7 0.6286227E+02
   1 0.6330699E+02
   5 0.6263402E+02
   3 0.6265802E+02
   6 0.6236024E+02
   2 0.6322722E+02
   1 0.6223504E+02
   2 0.6080972E+02
   1 0.5361765E+02
   7 0.6256822E+02
   4 0.6238647E+02
   5 0.6295099E+02
   3 0.6327675E+02
   1 0.6339489E+02
   6 0.6224235E+02
   6 0.6325607E+02
