   3 0.7719930E+02
   1 0.7720377E+02
   1 0.7718991E+02
   2 0.7738391E+02
   1 0.7684892E+02
   3 0.7711684E+02
   2 0.7711811E+02
   1 0.7725088E+02
   1 0.7758081E+02
   3 0.7722203E+02
   1 0.7735107E+02
   3 0.7636521E+02
   1 0.7713450E+02
   3 0.7773085E+02
   3 0.7729314E+02
   2 0.7711906E+02
   2 0.7732998E+02
   2 0.6927260E+02
   2 0.7804406E+02
   1 0.7674637E+02
   2 0.7782404E+02
   2 0.7719639E+02
   3 0.7716773E+02
   3 0.7790428E+02
   3 0.7657075E+02
   1 0.7715673E+02
   1 0.7706526E+02
   3 0.7668625E+02
   2 0.7667161E+02
   3 0.7726755E+02
   1 0.7774901E+02
   2 0.7677003E+02
   1 0.7707793E+02
   1 0.7718944E+02
   3 0.7776607E+02
   3 0.7687395E+02
   2 0.7676287E+02
   2 0.7255784E+02
   3 0.7690350E+02
   2 0.7037224E+02
   1 0.7726725E+02
   3 0.7680109E+02
   1 0.7673108E+02
   2 0.7690929E+02
   3 0.6993307E+02
   1 0.7671415E+02
   2 0.7690359E+02
   3 0.7686702E+02
   2 0.7650752E+02
   2 0.7644146E+02
   2 0.7695912E+02
   2 0.7739482E+02
   1 0.7730898E+02
   3 0.7691576E+02
   2 0.7771310E+02
   1 0.7691352E+02
   3 0.7692404E+02
   1 0.7710330E+02
   2 0.7624073E+02
   1 0.7764262E+02
   3 0.7637384E+02
   2 0.7667992E+02
   3 0.7751264E+02
   3 0.7629904E+02
   3 0.4173212E+01
   3 0.7210544E+02
   3 0.7673852E+02
   1 0.7728366E+02
   2 0.7689061E+02
   3 0.7703551E+02
   2 0.7744381E+02
   3 0.7666780E+02
   1 0.7757712E+02
   1 0.7721153E+02
   1 0.3822314E+02
   1 0.7679561E+02
   2 0.7721006E+02
   3 0.7715216E+02
   2 0.7688477E+02
   1 0.7699623E+02
   3 0.7716601E+02
   2 0.7743469E+02
   3 0.7678564E+02
   3 0.7764543E+02
   2 0.7756836E+02
   3 0.7674309E+02
   1 0.7715779E+02
   2 0.7751445E+02
   3 0.7716352E+02
   1 0.7720859E+02
   1 0.7720034E+02
   3 0.7604625E+02
   2 0.7774712E+02
   1 0.7734222E+02
   3 0.7796818E+02
   1 0.7730173E+02
   2 0.7770339E+02
   3 0.7704541E+02
   1 0.7751833E+02
   2 0.7711534E+02
   1 0.7684151E+02
   1 0.7624073E+02
   1 0.7727711E+02
   3 0.7692692E+02
   1 0.7641522E+02
   2 0.7698548E+02
   1 0.7686168E+02
   1 0.7673022E+02
   3 0.7694334E+02
   1 0.7624298E+02
   2 0.7701607E+02
   2 0.7714135E+02
   2 0.7809639E+02
   2 0.6037091E+02
   2 0.7638608E+02
   3 0.7756552E+02
   1 0.7708162E+02
   2 0.7751079E+02
   3 0.7716691E+02
   2 0.7760695E+02
   3 0.7780038E+02
   2 0.7724921E+02
   3 0.7708706E+02
   1 0.7675116E+02
   1 0.7628556E+02
   1 0.3779407E+02
   1 0.7713042E+02
   2 0.7677217E+02
   1 0.7709229E+02
   3 0.7730913E+02
   2 0.7736744E+02
   3 0.7656385E+02
   1 0.7712058E+02
   3 0.6815545E+01
   2 0.5388688E+02
   1 0.7725286E+02
   2 0.7710048E+02
   2 0.7683625E+02
   2 0.7704036E+02
   3 0.7734473E+02
   2 0.7790596E+02
   1 0.7776605E+02
   1 0.7727043E+02
   3 0.7717597E+02
   2 0.7749282E+02
   3 0.7663466E+02
   1 0.7713827E+02
   1 0.7778834E+02
   2 0.7682759E+02
   3 0.7732708E+02
   2 0.7666488E+02
   1 0.7727940E+02
   1 0.7718522E+02
   3 0.7663806E+02
   2 0.7754176E+02
   2 0.7665063E+02
   1 0.7658990E+02
   1 0.7675834E+02
   3 0.7701290E+02
   1 0.7734148E+02
   2 0.7732300E+02
   1 0.7747636E+02
   1 0.7733502E+02
   1 0.7709141E+02
   3 0.7731666E+02
   3 0.7726069E+02
   3 0.7814980E+02
   2 0.7656096E+02
   2 0.7643960E+02
   1 0.7684480E+02
   3 0.7717530E+02
   3 0.7616780E+02
   3 0.7720082E+02
   3 0.4767209E+02
   2 0.7760428E+02
   3 0.7616757E+02
   1 0.7686727E+02
   3 0.7695798E+02
   1 0.7652350E+02
   3 0.7661597E+02
   1 0.7816392E+02
   3 0.7624301E+02
   1 0.7774623E+02
   2 0.7724257E+02
   2 0.7740319E+02
   3 0.7641127E+02
   3 0.7676617E+02
   2 0.7715351E+02
   2 0.7714329E+02
   1 0.7734080E+02
   1 0.7749982E+02
   2 0.7652002E+02
   1 0.7687989E+02
   2 0.7678497E+02
   3 0.7691262E+02
   1 0.7692988E+02
   1 0.7699842E+02
   1 0.7780687E+02
   1 0.7728125E+02
   1 0.7691752E+02
   2 0.7744261E+02
   3 0.7739837E+02
   1 0.7223510E+02
   2 0.7753536E+02
   3 0.6936227E+02
   2 0.7735654E+02
   1 0.7673316E+02
   1 0.7719161E+02
   3 0.7709251E+02
   1 0.7737114E+02
   3 0.7734826E+02
   1 0.7677647E+02
   1 0.7645372E+02
   3 0.7669455E+02
   2 0.7722553E+02
   1 0.7725085E+02
   2 0.7670512E+02
   3 0.7704293E+02
   1 0.7755229E+02
   3 0.7693271E+02
   2 0.7698501E+02
   1 0.7699655E+02
   1 0.7699471E+02
   1 0.7684167E+02
   1 0.7715977E+02
   3 0.7690308E+02
   2 0.7737479E+02
   1 0.7699261E+02
   1 0.7726688E+02
   2 0.7706364E+02
   3 0.7719888E+02
   2 0.7739173E+02
   3 0.7652983E+02
   2 0.7726112E+02
   3 0.7679001E+02
   1 0.7665461E+02
   2 0.7732132E+02
   2 0.7730865E+02
   3 0.7750566E+02
   1 0.7697455E+02
   3 0.7717043E+02
   1 0.7739107E+02
   1 0.7650967E+02
   1 0.7736456E+02
   2 0.7714650E+02
   1 0.7702930E+02
   2 0.7781152E+02
   2 0.7771169E+02
   1 0.7693492E+02
   3 0.7717551E+02
   2 0.7663568E+02
   2 0.7765324E+02
   3 0.7713521E+02
   3 0.7663350E+02
   1 0.7669411E+02
   1 0.7759203E+02
   1 0.7752700E+02
   2 0.7679730E+02
   3 0.7745035E+02
   3 0.7706359E+02
   3 0.5980613E+02
   1 0.7726300E+02
   2 0.7746783E+02
   1 0.7676333E+02
   2 0.7683429E+02
   2 0.7618344E+02
   3 0.7717422E+02
   2 0.7696897E+02
   3 0.7718896E+02
   2 0.7736411E+02
   3 0.7754935E+02
   2 0.7188000E+02
   1 0.7708400E+02
   3 0.7743125E+02
   2 0.7678453E+02
   1 0.7698722E+02
   2 0.7666537E+02
   3 0.7720091E+02
   3 0.7654883E+02
   1 0.7665265E+02
   1 0.7731163E+02
   2 0.7676308E+02
   1 0.7728047E+02
   3 0.7754266E+02
   1 0.7661578E+02
   1 0.7684894E+02
   2 0.7705142E+02
   1 0.7629801E+02
   2 0.7746283E+02
   1 0.7698460E+02
   1 0.7739837E+02
   2 0.7598509E+02
   3 0.7798959E+02
   2 0.7715550E+02
   1 0.7681424E+02
   1 0.7752647E+02
   2 0.7588900E+02
   3 0.7719551E+02
   3 0.7722809E+02
   1 0.7699133E+02
   2 0.7703081E+02
   2 0.7640773E+02
   3 0.7671470E+02
   3 0.7739803E+02
   1 0.7707414E+02
   3 0.7598550E+02
   2 0.7677907E+02
   2 0.5214836E+02
   3 0.7736942E+02
   3 0.7665265E+02
   3 0.7776984E+02
   1 0.7718547E+02
   3 0.7665780E+02
   1 0.7700212E+02
   2 0.7675745E+02
   2 0.7674963E+02
   1 0.7686585E+02
   1 0.7660963E+02
   3 0.7713791E+02
   2 0.7747027E+02
   2 0.7730949E+02
   2 0.7776063E+02
   2 0.7808014E+02
   1 0.7681903E+02
   3 0.7698760E+02
   2 0.7704044E+02
   1 0.7703909E+02
   3 0.7737877E+02
   1 0.7678476E+02
   3 0.7742865E+02
   1 0.7777874E+02
   3 0.7722179E+02
   1 0.7686767E+02
   3 0.7728937E+02
   2 0.7707820E+02
   2 0.7672911E+02
   2 0.7702871E+02
   2 0.7678922E+02
   1 0.7689607E+02
   1 0.7768279E+02
   3 0.7679179E+02
   2 0.7652426E+02
   3 0.7765384E+02
   1 0.7667941E+02
   3 0.7751540E+02
   3 0.1616415E+02
   1 0.7737971E+02
   1 0.6895725E+02
   2 0.7677269E+02
   2 0.7649418E+02
   3 0.7746119E+02
   3 0.7683015E+02
   2 0.7673971E+02
   1 0.7730761E+02
   2 0.7697202E+02
   3 0.7658286E+02
   3 0.7654086E+02
   1 0.7762399E+02
   2 0.7754536E+02
   1 0.7745815E+02
   2 0.7722658E+02
   2 0.5314980E+02
   3 0.7696163E+02
   3 0.7791943E+02
   3 0.7719310E+02
   1 0.7714379E+02
   2 0.7740690E+02
   2 0.7693691E+02
   3 0.7740302E+02
   1 0.7702496E+02
   3 0.7668731E+02
   2 0.7742503E+02
   2 0.7633510E+02
   2 0.7616896E+02
   1 0.7694083E+02
   3 0.7667748E+02
   2 0.7745566E+02
   2 0.7738196E+02
   1 0.7731265E+02
   3 0.7694136E+02
   2 0.7679533E+02
   3 0.7760765E+02
   1 0.7739280E+02
   2 0.7719874E+02
   2 0.7674633E+02
   3 0.7697410E+02
   1 0.7679739E+02
   1 0.7731905E+02
   2 0.7721536E+02
   3 0.7690795E+02
   1 0.7659094E+02
   3 0.6891808E+02
   2 0.5875474E+02
   3 0.7705424E+02
   2 0.7709679E+02
   3 0.7719224E+02
   2 0.7757711E+02
   3 0.7653677E+02
   1 0.7703458E+02
   2 0.7695820E+02
   3 0.7692407E+02
   3 0.7849940E+02
   1 0.7726679E+02
   2 0.7709303E+02
   2 0.7771418E+02
   3 0.7774600E+02
   1 0.7720434E+02
   2 0.7755895E+02
   2 0.7750170E+02
   2 0.7728519E+02
   2 0.7710788E+02
   3 0.7725242E+02
   1 0.7706000E+02
   2 0.7618124E+02
   2 0.7697423E+02
   2 0.7670862E+02
   2 0.7644537E+02
   1 0.7748814E+02
   3 0.7656729E+02
   2 0.7650594E+02
   2 0.7682995E+02
   1 0.7719074E+02
   3 0.7713105E+02
   1 0.7643227E+02
   2 0.7717353E+02
   2 0.7759144E+02
   2 0.4832171E+02
   1 0.7716489E+02
   2 0.7753703E+02
   1 0.7716965E+02
   3 0.7713171E+02
   2 0.7519932E+02
   1 0.7632267E+02
   2 0.7694047E+02
   1 0.7635307E+02
   2 0.7734823E+02
   1 0.7714340E+02
   3 0.7757679E+02
   1 0.7102574E+02
   3 0.7660378E+02
   2 0.7743050E+02
   1 0.7684374E+02
   3 0.7749339E+02
   1 0.7763680E+02
   2 0.7665598E+02
   2 0.7773110E+02
   2 0.7710115E+02
   2 0.7665335E+02
   3 0.7663134E+02
   1 0.7671655E+02
   2 0.7680541E+02
   2 0.7739485E+02
   1 0.7710581E+02
   3 0.7713453E+02
   3 0.7669127E+02
   1 0.7688323E+02
   1 0.7638200E+02
   2 0.7713000E+02
   3 0.7722540E+02
   3 0.7679440E+02
   1 0.7693041E+02
   2 0.7657875E+02
   3 0.7634901E+02
   1 0.7725101E+02
   1 0.7735067E+02
   2 0.7668403E+02
   3 0.7743141E+02
   3 0.7748305E+02
   1 0.7706244E+02
   2 0.7684383E+02
   3 0.7698709E+02
   1 0.7692369E+02
   2 0.7726927E+02
   1 0.7674937E+02
   2 0.7771548E+02
   1 0.7689610E+02
   2 0.7660925E+02
   3 0.7690537E+02
   1 0.7663923E+02
   2 0.7754607E+02
   2 0.7629564E+02
   3 0.7702598E+02
   1 0.7682587E+02
   2 0.7711560E+02
   2 0.7769067E+02
   3 0.7758580E+02
   1 0.7746238E+02
   3 0.7672899E+02
   2 0.7700048E+02
   1 0.7704093E+02
   3 0.7743295E+02
   2 0.7740548E+02
   2 0.7683786E+02
   1 0.7728924E+02
   2 0.7703757E+02
   2 0.7735808E+02
   3 0.7710466E+02
   1 0.7679914E+02
   3 0.7762875E+02
   2 0.7687823E+02
   3 0.7667676E+02
   2 0.7633967E+02
   3 0.7721891E+02
   2 0.7696128E+02
   1 0.7709015E+02
   1 0.7729641E+02
   3 0.7736327E+02
   2 0.7661749E+02
   1 0.7691993E+02
   3 0.7638574E+02
   2 0.7705112E+02
   1 0.7694392E+02
   1 0.7593372E+02
   1 0.7693383E+02
   3 0.7685454E+02
   2 0.7772197E+02
   2 0.7638467E+02
   3 0.7689644E+02
   3 0.1915952E+02
   1 0.7702485E+02
   1 0.7773708E+02
   2 0.7705019E+02
   3 0.7690527E+02
   3 0.7717016E+02
   1 0.7680870E+02
   1 0.7742508E+02
   2 0.7695791E+02
   1 0.7731502E+02
   3 0.7724086E+02
   2 0.7738220E+02
   1 0.7661279E+02
   2 0.7663437E+02
   1 0.7634624E+02
   2 0.7734309E+02
   3 0.7756591E+02
   1 0.7733658E+02
   2 0.7812072E+02
   1 0.7699040E+02
   2 0.7722808E+02
   3 0.7693599E+02
   1 0.7643604E+02
   3 0.7628421E+02
   3 0.7808080E+02
   2 0.7720418E+02
   1 0.7742334E+02
   2 0.7776690E+02
   3 0.7758917E+02
   1 0.7717026E+02
   2 0.7696210E+02
   2 0.7703814E+02
   3 0.7734214E+02
   2 0.7674629E+02
   3 0.7673377E+02
   1 0.7677705E+02
   2 0.7661191E+02
   2 0.7013383E+02
   3 0.7685330E+02
   2 0.7680755E+02
   1 0.7760059E+02
   2 0.7687659E+02
   1 0.7763105E+02
   2 0.7738283E+02
   2 0.7752225E+02
   2 0.7736285E+02
   3 0.7737363E+02
   2 0.7711367E+02
   3 0.7690583E+02
   1 0.7639065E+02
   3 0.7657879E+02
   2 0.7745034E+02
   1 0.7704731E+02
   3 0.7703137E+02
   1 0.7635523E+02
   1 0.1950930E+02
   2 0.7700578E+02
   1 0.7678242E+02
   2 0.7710146E+02
   2 0.1350181E+02
   1 0.7713839E+02
   1 0.7655822E+02
   3 0.7760575E+02
   2 0.7719211E+02
   1 0.7714757E+02
   3 0.7771793E+02
   3 0.7833432E+02
   3 0.7750642E+02
   3 0.7759800E+02
   2 0.7708063E+02
   1 0.7663205E+02
   2 0.7702057E+02
   1 0.7717632E+02
   2 0.7700592E+02
   3 0.7736423E+02
   3 0.7774205E+02
   2 0.7664790E+02
   3 0.6974067E+02
   3 0.7748728E+02
   3 0.7742899E+02
   1 0.7691218E+02
   2 0.7702502E+02
   2 0.7656891E+02
   2 0.6767336E+02
   1 0.7710735E+02
   3 0.7712359E+02
   1 0.7751210E+02
   1 0.7761148E+02
   2 0.7728472E+02
   3 0.7671908E+02
   1 0.7747948E+02
   2 0.7756784E+02
   3 0.7724301E+02
   3 0.7703423E+02
   1 0.7706132E+02
   3 0.7648579E+02
   1 0.6682314E+02
   2 0.7721046E+02
   3 0.7722927E+02
   2 0.7769533E+02
   2 0.7760267E+02
   1 0.7689897E+02
   3 0.7757876E+02
   3 0.7793437E+02
   2 0.7701711E+02
   1 0.7725134E+02
   2 0.5870501E+02
   1 0.7634792E+02
   3 0.7711286E+02
   3 0.7678768E+02
   2 0.7716113E+02
   1 0.7681850E+02
   3 0.7693556E+02
   3 0.7688651E+02
   3 0.7688232E+02
   2 0.7712428E+02
   1 0.7720155E+02
   2 0.7836326E+02
   3 0.7680480E+02
   1 0.7715478E+02
   2 0.7718136E+02
   3 0.7793980E+02
   1 0.7728374E+02
   2 0.7694777E+02
   1 0.4487876E+02
   2 0.7711037E+02
   1 0.7685103E+02
   2 0.7676734E+02
   1 0.7674014E+02
   3 0.7724409E+02
   1 0.7634988E+02
   1 0.6273802E+02
   1 0.7726797E+02
   2 0.7729258E+02
   3 0.7734712E+02
   1 0.7692057E+02
   2 0.7673609E+02
   1 0.7792182E+02
   1 0.7742742E+02
   3 0.7728750E+02
   1 0.7747962E+02
   1 0.7639497E+02
   1 0.6723843E+02
   2 0.7689195E+02
   1 0.7702684E+02
   2 0.7776534E+02
   1 0.7790554E+02
   2 0.7720009E+02
   3 0.7713523E+02
   2 0.7060715E+02
   1 0.7707206E+02
   2 0.6605171E+02
   1 0.7749892E+02
   2 0.7696101E+02
   1 0.7701831E+02
   2 0.7606431E+02
   1 0.7688389E+02
   3 0.7726297E+02
   3 0.7727919E+02
   2 0.7664206E+02
   1 0.7687540E+02
   3 0.7786838E+02
   1 0.7730569E+02
   3 0.7726707E+02
   2 0.7684264E+02
   3 0.7605979E+02
   3 0.7721102E+02
   2 0.7634040E+02
   2 0.7736285E+02
   1 0.7673803E+02
   1 0.7735433E+02
   1 0.7654437E+02
   1 0.7750115E+02
   3 0.7698083E+02
   1 0.7623407E+02
   2 0.7761349E+02
   2 0.7710552E+02
   2 0.7624023E+02
   2 0.7763889E+02
   3 0.7708282E+02
   1 0.7746870E+02
   2 0.7820587E+02
   3 0.7716347E+02
   1 0.7736842E+02
   1 0.7694091E+02
   2 0.7710275E+02
   2 0.7771280E+02
   1 0.7690841E+02
   1 0.7706663E+02
   3 0.7728083E+02
   1 0.7721626E+02
   2 0.7657555E+02
   3 0.7672093E+02
   1 0.7687983E+02
   3 0.7730943E+02
   2 0.7783767E+02
   3 0.7730596E+02
   2 0.7737018E+02
   1 0.7716771E+02
   1 0.7885990E+02
   3 0.7749583E+02
   2 0.7750039E+02
   2 0.7632043E+02
   3 0.7630741E+02
   1 0.7692424E+02
   1 0.7714866E+02
   1 0.7705988E+02
   2 0.7748055E+02
   3 0.7744728E+02
   3 0.4679618E+02
   1 0.7735324E+02
   1 0.7759336E+02
   2 0.7753387E+02
   2 0.7644958E+02
   3 0.7732416E+02
   3 0.7661347E+02
   1 0.7745179E+02
   2 0.7721296E+02
   2 0.7679353E+02
   3 0.7708921E+02
   2 0.7797115E+02
   1 0.7685193E+02
   1 0.2876034E+01
   2 0.7687555E+02
   2 0.3004176E+02
   1 0.7783168E+02
   2 0.7752785E+02
   1 0.7674049E+02
   3 0.7735665E+02
   1 0.7662034E+02
   3 0.7680651E+02
   1 0.7772777E+02
   2 0.7762944E+02
   1 0.7848915E+02
   3 0.7707821E+02
   3 0.7714425E+02
   3 0.7662143E+02
   1 0.7710638E+02
   1 0.4343400E+02
   3 0.7742002E+02
   1 0.7774068E+02
   2 0.7702161E+02
   3 0.7706621E+02
   1 0.7679544E+02
   2 0.7233520E+02
   3 0.7753897E+02
   1 0.7740436E+02
   2 0.7686585E+02
   3 0.7635202E+02
   1 0.7707687E+02
   3 0.7690759E+02
   2 0.7723309E+02
   1 0.7648598E+02
   3 0.7704796E+02
   1 0.7701083E+02
   2 0.7714535E+02
   1 0.7715460E+02
   2 0.7686318E+02
   2 0.7736899E+02
   3 0.7711851E+02
   2 0.7011278E+02
   3 0.7770492E+02
   2 0.7646716E+02
   3 0.7643585E+02
   1 0.7678547E+02
   2 0.7694644E+02
   3 0.7655727E+02
   3 0.5192163E+02
   3 0.7762211E+02
   1 0.7696465E+02
   2 0.7674944E+02
   1 0.3586732E+02
   2 0.1680276E+02
   1 0.7726937E+02
   2 0.7615178E+02
   3 0.7756658E+02
   2 0.7671406E+02
   1 0.7704461E+02
   1 0.7741564E+02
   3 0.7754909E+02
   1 0.7737047E+02
   2 0.7652272E+02
   3 0.7587865E+02
   1 0.7607811E+02
   1 0.3149097E+02
   1 0.7615550E+02
   1 0.7727352E+02
   2 0.7684761E+02
   1 0.7756086E+02
   2 0.7745354E+02
   1 0.7792426E+02
   3 0.7674271E+02
   1 0.7747156E+02
   2 0.7760204E+02
   3 0.7690721E+02
   1 0.7709685E+02
   2 0.7747342E+02
   2 0.4659274E+02
   2 0.4498645E+02
   2 0.7686977E+02
   3 0.7668484E+02
   2 0.7652439E+02
   1 0.7716552E+02
   2 0.7655485E+02
   2 0.7638160E+02
   3 0.7700525E+02
   2 0.7746053E+02
   1 0.7736747E+02
   2 0.7660153E+02
   1 0.7738797E+02
   3 0.7715834E+02
   3 0.7687608E+02
   3 0.7603753E+02
   2 0.7713891E+02
   1 0.7678908E+02
   3 0.7693255E+02
   1 0.1395421E+02
   1 0.7795613E+02
   3 0.7756971E+02
   3 0.7705685E+02
   1 0.7669741E+02
   1 0.1303685E+02
   2 0.7693683E+02
   1 0.7695112E+02
   2 0.7744561E+02
   3 0.7678158E+02
   3 0.7718482E+02
   1 0.7700515E+02
   2 0.7706219E+02
   1 0.7732998E+02
   3 0.7724112E+02
   2 0.7735575E+02
   1 0.7735654E+02
   2 0.7703986E+02
   3 0.7735459E+02
   2 0.7709126E+02
   3 0.7657298E+02
   1 0.7720006E+02
   2 0.7694870E+02
   2 0.7751417E+02
   2 0.7752160E+02
   3 0.7697321E+02
   3 0.3124647E+02
   1 0.7717602E+02
   1 0.7696967E+02
   2 0.7705386E+02
   1 0.7689381E+02
   1 0.7655724E+02
   3 0.7705792E+02
   1 0.7688135E+02
   3 0.7754460E+02
   3 0.7686998E+02
   2 0.7716291E+02
   1 0.7712723E+02
   3 0.7707046E+02
   2 0.7721454E+02
   2 0.7768083E+02
   2 0.7718471E+02
   1 0.7708096E+02
   3 0.7663948E+02
   3 0.7733916E+02
   3 0.7652257E+02
   1 0.7705731E+02
   2 0.7723452E+02
   2 0.7796347E+02
   2 0.3601757E+02
   1 0.7723066E+02
   1 0.7740599E+02
   2 0.7604668E+02
   2 0.3793458E+02
   3 0.7683678E+02
   2 0.7634407E+02
   2 0.3868023E+02
   1 0.7680503E+02
   2 0.7734485E+02
   1 0.7784288E+02
   1 0.7714321E+02
   3 0.7704028E+02
   2 0.7706737E+02
   2 0.7710267E+02
   1 0.7693306E+02
   3 0.7732991E+02
   1 0.7683103E+02
   3 0.7702490E+02
   1 0.7708931E+02
   2 0.7706761E+02
   3 0.7693817E+02
   1 0.7594742E+02
   3 0.6206901E+02
   3 0.7773556E+02
   1 0.6951542E+02
   3 0.7750997E+02
   2 0.7692233E+02
   3 0.7708635E+02
   2 0.7737093E+02
   3 0.7696410E+02
   1 0.7691349E+02
   1 0.7759183E+02
   1 0.7658858E+02
   2 0.7708592E+02
   1 0.7620983E+02
   3 0.7740917E+02
   1 0.7739044E+02
   1 0.7713055E+02
   2 0.7720209E+02
   1 0.7642938E+02
   2 0.7666269E+02
   3 0.7736437E+02
   1 0.7731487E+02
   1 0.7738640E+02
   2 0.7723222E+02
   1 0.7683959E+02
   3 0.7723781E+02
   3 0.7752086E+02
   2 0.7685520E+02
   1 0.7693908E+02
   2 0.7776018E+02
   3 0.7657679E+02
   1 0.7618807E+02
   2 0.7667650E+02
   3 0.7728875E+02
   1 0.7683051E+02
   2 0.7747677E+02
   2 0.7717811E+02
   1 0.7721420E+02
   1 0.7648097E+02
   3 0.7720623E+02
   3 0.7730326E+02
   2 0.7687554E+02
   3 0.7712112E+02
   3 0.7707551E+02
   1 0.7690752E+02
   3 0.7722757E+02
   1 0.7745819E+02
   2 0.7717691E+02
   1 0.7635804E+02
   3 0.7705887E+02
   3 0.7642206E+02
   3 0.7699068E+02
   3 0.7624533E+02
   2 0.7733753E+02
   1 0.7775494E+02
   1 0.7814226E+02
   1 0.7612645E+02
   1 0.7668633E+02
   3 0.7712294E+02
   2 0.7718221E+02
   2 0.7755896E+02
   1 0.7700889E+02
   2 0.7665866E+02
   2 0.7767416E+02
   3 0.7727335E+02
   2 0.7670979E+02
   3 0.7678777E+02
   2 0.7699860E+02
   1 0.7767295E+02
   2 0.7699475E+02
   1 0.7692143E+02
   1 0.7732254E+02
   3 0.7762505E+02
   2 0.7686720E+02
   1 0.7714796E+02
   3 0.7701530E+02
   1 0.7723940E+02
   3 0.7742565E+02
   1 0.7707935E+02
   2 0.7689606E+02
   1 0.7731234E+02
   2 0.7670537E+02
   1 0.7620027E+02
   2 0.7657242E+02
   2 0.7523990E+02
   3 0.7708975E+02
   3 0.7682418E+02
   3 0.7782200E+02
   1 0.7707773E+02
   3 0.7698089E+02
   1 0.7772996E+02
   2 0.7703715E+02
   2 0.7751094E+02
   3 0.7732123E+02
   3 0.7730553E+02
   1 0.7709661E+02
   3 0.7706287E+02
   1 0.7684508E+02
   2 0.7691305E+02
   3 0.7734270E+02
   1 0.7702660E+02
   2 0.7716217E+02
   3 0.7736626E+02
   1 0.7736792E+02
   2 0.7692502E+02
   2 0.7674328E+02
   3 0.7710137E+02
   1 0.7725464E+02
   3 0.7710374E+02
   1 0.7783684E+02
   3 0.7733466E+02
   2 0.7694640E+02
   2 0.7731042E+02
   2 0.7650683E+02
   2 0.7641889E+02
   1 0.7706450E+02
   3 0.7726259E+02
   1 0.7698147E+02
   1 0.7772784E+02
   2 0.7729078E+02
   3 0.7785126E+02
   1 0.7683669E+02
   3 0.7689281E+02
   1 0.6733222E+02
   1 0.7858186E+02
   3 0.7785774E+02
   1 0.7752385E+02
   3 0.7716025E+02
   2 0.7693747E+02
   1 0.7694684E+02
   2 0.7652439E+02
   3 0.7730862E+02
   1 0.7683497E+02
   2 0.7758592E+02
   2 0.7850219E+02
   2 0.7702986E+02
   3 0.7704218E+02
   2 0.7781083E+02
   3 0.7718700E+02
   1 0.7731532E+02
   3 0.7657880E+02
   2 0.7665167E+02
   3 0.7732051E+02
   1 0.7739201E+02
   2 0.7739721E+02
   2 0.7822271E+02
   1 0.7727720E+02
   2 0.7738467E+02
   3 0.7683561E+02
   1 0.7755802E+02
   1 0.7736054E+02
   2 0.7657021E+02
   1 0.7715172E+02
   2 0.7699662E+02
   3 0.7709110E+02
   1 0.7651418E+02
   2 0.7746807E+02
   2 0.7708094E+02
   3 0.7692366E+02
   2 0.7729140E+02
   2 0.7725304E+02
   1 0.7658466E+02
   2 0.6734073E+02
   1 0.7702266E+02
   3 0.7733440E+02
   3 0.7731030E+02
   1 0.7683796E+02
   1 0.7605482E+02
   2 0.7704694E+02
   2 0.7690279E+02
   1 0.7681234E+02
   3 0.7722254E+02
   2 0.7626126E+02
   3 0.7669173E+02
   1 0.7712474E+02
   2 0.7723850E+02
   3 0.7691884E+02
   1 0.7743064E+02
   1 0.7700639E+02
   2 0.7718129E+02
   2 0.5757850E+02
   1 0.7691227E+02
   3 0.7754754E+02
   2 0.7756634E+02
   1 0.7706009E+02
   3 0.7725604E+02
   1 0.7700585E+02
   1 0.7703231E+02
   1 0.7784528E+02
   2 0.7713424E+02
   2 0.7740662E+02
   1 0.7667816E+02
   2 0.7755414E+02
   3 0.7679246E+02
   2 0.4336963E+02
   3 0.7757492E+02
   3 0.7626267E+02
   1 0.7685582E+02
   1 0.7724089E+02
   1 0.7710628E+02
   2 0.7665496E+02
   1 0.7728697E+02
   3 0.7682327E+02
   3 0.4364616E+02
   1 0.7733582E+02
   2 0.7704095E+02
   3 0.7711312E+02
   1 0.7681896E+02
   3 0.7670749E+02
   2 0.7667819E+02
   1 0.7705158E+02
   3 0.7712759E+02
   3 0.7876656E+02
   1 0.7671048E+02
   3 0.7769803E+02
   3 0.7778203E+02
   1 0.7667076E+02
   2 0.7669845E+02
   1 0.7649510E+02
   1 0.6919990E+02
   2 0.7683841E+02
   1 0.7685654E+02
   1 0.7605667E+02
   3 0.7683428E+02
   3 0.5148586E+02
   3 0.7724654E+02
   3 0.3326264E+02
   2 0.7693798E+02
   3 0.7688938E+02
   2 0.7730243E+02
   1 0.7693089E+02
   3 0.7658050E+02
   1 0.7728118E+02
   3 0.7648529E+02
   1 0.7700421E+02
   3 0.7658167E+02
   2 0.7735286E+02
   3 0.7744991E+02
   1 0.7731615E+02
   3 0.6553789E+02
   2 0.7698869E+02
   6 0.7674656E+02
   4 0.7737447E+02
   5 0.7652603E+02
   4 0.7642258E+02
   5 0.7720670E+02
   7 0.7746487E+02
   1 0.7715876E+02
   3 0.7676741E+02
   7 0.7715196E+02
   1 0.3233231E+02
   2 0.7682500E+02
   6 0.7732336E+02
   1 0.7645305E+02
   4 0.7693945E+02
   7 0.7695747E+02
   4 0.7790416E+02
   5 0.7742833E+02
   4 0.7719085E+02
   3 0.7713257E+02
   7 0.7669907E+02
