   3 0.5395653E+02
   1 0.4124239E+02
   3 0.5448922E+02
   2 0.5398437E+02
   1 0.5547888E+02
   2 0.5325166E+02
   1 0.5538369E+02
   2 0.5512349E+02
   2 0.5502312E+02
   2 0.5364719E+02
   3 0.5482826E+02
   1 0.5480981E+02
   2 0.5459799E+02
   2 0.5442425E+02
   3 0.5437737E+02
   1 0.5368787E+02
   3 0.5398070E+02
   2 0.5408022E+02
   3 0.5398003E+02
   2 0.5367083E+02
   1 0.5395528E+02
   1 0.5365044E+02
   3 0.5443048E+02
   2 0.5487201E+02
   2 0.5508423E+02
   1 0.5448751E+02
   3 0.5453578E+02
   2 0.5428376E+02
   2 0.5246502E+02
   1 0.5367758E+02
   1 0.5483536E+02
   1 0.5423269E+02
   3 0.5416910E+02
   2 0.5417172E+02
   1 0.5489397E+02
   3 0.5399017E+02
   1 0.5501635E+02
   1 0.5512721E+02
   3 0.5429142E+02
   2 0.5396482E+02
   3 0.5333125E+02
   3 0.5478545E+02
   3 0.5390787E+02
   1 0.5441802E+02
   2 0.5407762E+02
   1 0.5481412E+02
   2 0.5348005E+02
   2 0.5394082E+02
   3 0.5463306E+02
   3 0.4476756E+02
   3 0.5469168E+02
   1 0.5382260E+02
   1 0.5423534E+02
   2 0.5404592E+02
   1 0.5403625E+02
   2 0.5495531E+02
   3 0.5437149E+02
   2 0.5503261E+02
   2 0.5560744E+02
   1 0.5396977E+02
   3 0.5526973E+02
   3 0.5418514E+02
   2 0.5363940E+02
   1 0.5472328E+02
   3 0.5442922E+02
   2 0.5483539E+02
   1 0.5430514E+02
   3 0.5466537E+02
   2 0.5366523E+02
   3 0.5466856E+02
   1 0.5412595E+02
   2 0.5434899E+02
   3 0.5388807E+02
   1 0.5440364E+02
   1 0.4584013E+02
   2 0.5462530E+02
   3 0.5500465E+02
   3 0.5440094E+02
   1 0.5463225E+02
   1 0.5528984E+02
   2 0.5391551E+02
   1 0.5443107E+02
   3 0.5460781E+02
   3 0.5424400E+02
   2 0.5500941E+02
   1 0.5441597E+02
   1 0.5418407E+02
   3 0.5484548E+02
   1 0.5443375E+02
   3 0.5426369E+02
   1 0.5293958E+02
   3 0.5377833E+02
   3 0.5442018E+02
   2 0.5453788E+02
   1 0.5469669E+02
   3 0.5470231E+02
   3 0.2659838E+02
   2 0.5446051E+02
   3 0.5413851E+02
   1 0.5396291E+02
   2 0.5464884E+02
   3 0.5428369E+02
   2 0.5460451E+02
   3 0.5423755E+02
   2 0.5527563E+02
   2 0.5486646E+02
   1 0.5371533E+02
   1 0.5492745E+02
   1 0.5538345E+02
   3 0.5446931E+02
   3 0.5498809E+02
   2 0.5451909E+02
   1 0.5408521E+02
   3 0.5464044E+02
   2 0.5448572E+02
   3 0.5534291E+02
   2 0.5494498E+02
   3 0.5535497E+02
   1 0.5480161E+02
   2 0.5384024E+02
   3 0.5430783E+02
   2 0.5511795E+02
   1 0.5443986E+02
   3 0.5437404E+02
   2 0.5394338E+02
   1 0.5344670E+02
   2 0.5479430E+02
   3 0.5423526E+02
   1 0.5391056E+02
   3 0.5344277E+02
   2 0.5448165E+02
   3 0.5471989E+02
   1 0.5444003E+02
   2 0.5459289E+02
   3 0.5454186E+02
   1 0.5467989E+02
   2 0.4606192E+02
   1 0.5467615E+02
   2 0.5408993E+02
   1 0.5367817E+02
   2 0.5377155E+02
   2 0.5513769E+02
   3 0.5401318E+02
   3 0.5389381E+02
   1 0.5384708E+02
   2 0.5405273E+02
   2 0.4443546E+02
   2 0.5506870E+02
   3 0.5444293E+02
   3 0.5342178E+02
   1 0.5445152E+02
   3 0.4120266E+02
   3 0.5436520E+02
   2 0.5458035E+02
   2 0.5501033E+02
   2 0.5413414E+02
   1 0.5441499E+02
   2 0.5440095E+02
   3 0.5404482E+02
   2 0.5471563E+02
   2 0.5320416E+02
   1 0.5433262E+02
   3 0.5442037E+02
   3 0.5415940E+02
   2 0.5402935E+02
   3 0.5456869E+02
   3 0.5356050E+02
   1 0.5480702E+02
   3 0.5325608E+02
   1 0.5533323E+02
   3 0.5404048E+02
   2 0.5361413E+02
   1 0.5416196E+02
   3 0.5517363E+02
   2 0.5410876E+02
   2 0.4379950E+02
   2 0.5474774E+02
   3 0.5374942E+02
   1 0.5425314E+02
   2 0.5371941E+02
   1 0.5461789E+02
   3 0.5421041E+02
   3 0.5510730E+02
   2 0.5368770E+02
   1 0.5386178E+02
   3 0.5482067E+02
   2 0.5504543E+02
   1 0.5442406E+02
   3 0.5421654E+02
   1 0.5432526E+02
   2 0.5417521E+02
   3 0.5426421E+02
   1 0.5438661E+02
   1 0.5437815E+02
   2 0.5432891E+02
   3 0.5441230E+02
   3 0.5470414E+02
   1 0.5487631E+02
   3 0.5462972E+02
   2 0.5444405E+02
   1 0.5484029E+02
   3 0.5431784E+02
   2 0.5414944E+02
   1 0.5435816E+02
   3 0.5413188E+02
   2 0.5427739E+02
   1 0.5476155E+02
   3 0.5471346E+02
   3 0.5516468E+02
   2 0.5460045E+02
   2 0.5370263E+02
   2 0.5370948E+02
   1 0.5447838E+02
   3 0.5455551E+02
   2 0.5431331E+02
   1 0.5424287E+02
   3 0.5514611E+02
   1 0.5467207E+02
   3 0.5477758E+02
   1 0.5458119E+02
   2 0.5430240E+02
   2 0.5531225E+02
   3 0.5410162E+02
   1 0.5495853E+02
   1 0.5386417E+02
   2 0.5437445E+02
   1 0.5477545E+02
   3 0.5431639E+02
   2 0.5456605E+02
   1 0.5469309E+02
   2 0.5449113E+02
   2 0.5455551E+02
   3 0.5438797E+02
   1 0.5456695E+02
   1 0.5437056E+02
   2 0.5468889E+02
   3 0.5391640E+02
   1 0.5407873E+02
   2 0.5434088E+02
   3 0.5435037E+02
   1 0.5496310E+02
   2 0.5475974E+02
   3 0.5444344E+02
   3 0.5497069E+02
   1 0.5460986E+02
   2 0.5385159E+02
   3 0.5445603E+02
   1 0.5386047E+02
   2 0.5413959E+02
   3 0.5469020E+02
   1 0.5435823E+02
   2 0.5494275E+02
   3 0.5439841E+02
   2 0.5434967E+02
   1 0.5399686E+02
   2 0.5479126E+02
   3 0.5447215E+02
   1 0.5432821E+02
   2 0.5500584E+02
   1 0.5438302E+02
   3 0.5455776E+02
   2 0.5407288E+02
   1 0.5410276E+02
   2 0.5515129E+02
   1 0.5440217E+02
   3 0.5443941E+02
   2 0.5465321E+02
   1 0.5493507E+02
   1 0.5442489E+02
   3 0.5420660E+02
   2 0.5382742E+02
   1 0.5494136E+02
   3 0.5473953E+02
   2 0.5424558E+02
   2 0.5476279E+02
   2 0.5534125E+02
   1 0.5408929E+02
   1 0.5498309E+02
   3 0.5498028E+02
   2 0.5421902E+02
   2 0.5518353E+02
   1 0.5383071E+02
   3 0.5417431E+02
   2 0.5502817E+02
   1 0.5418144E+02
   1 0.5380141E+02
   1 0.5526012E+02
   3 0.5439599E+02
   2 0.5413192E+02
   1 0.5413766E+02
   3 0.5467886E+02
   3 0.5561809E+02
   2 0.5421553E+02
   1 0.5450833E+02
   3 0.5356221E+02
   2 0.5410125E+02
   2 0.5541612E+02
   1 0.5404435E+02
   3 0.5461753E+02
   3 0.3166964E+02
   2 0.5478010E+02
   1 0.5461395E+02
   3 0.5492592E+02
   2 0.5485850E+02
   3 0.5399586E+02
   3 0.2029753E+02
   3 0.5008486E+02
   1 0.5401699E+02
   1 0.5410298E+02
   3 0.5401180E+02
   3 0.5491941E+02
   3 0.5438649E+02
   2 0.5454659E+02
   3 0.5464459E+02
   1 0.5410811E+02
   1 0.5386431E+02
   2 0.5371298E+02
   3 0.5434410E+02
   3 0.5395280E+02
   1 0.5469723E+02
   2 0.5459062E+02
   2 0.5442604E+02
   3 0.5416183E+02
   3 0.5176941E+02
   1 0.5463466E+02
   1 0.5371414E+02
   2 0.5411633E+02
   1 0.5483593E+02
   3 0.5459857E+02
   2 0.5454564E+02
   1 0.5448281E+02
   2 0.5399404E+02
   3 0.5443458E+02
   2 0.5469396E+02
   2 0.5461881E+02
   1 0.5433038E+02
   3 0.5440436E+02
   2 0.5387982E+02
   1 0.5414677E+02
   3 0.5380388E+02
   3 0.5444929E+02
   2 0.5463240E+02
   3 0.5332437E+02
   1 0.5471216E+02
   1 0.5415035E+02
   2 0.5387516E+02
   3 0.5483651E+02
   2 0.5414791E+02
   3 0.5570378E+02
   3 0.5471331E+02
   3 0.5445045E+02
   1 0.5444214E+02
   2 0.5488786E+02
   2 0.5527406E+02
   3 0.5443383E+02
   1 0.5350553E+02
   3 0.5336400E+02
   2 0.5433685E+02
   1 0.5454817E+02
   3 0.5462521E+02
   2 0.5447965E+02
   3 0.5432019E+02
   1 0.5396428E+02
   3 0.5394390E+02
   1 0.5429397E+02
   3 0.5440192E+02
   1 0.5451554E+02
   2 0.5475402E+02
   1 0.5482308E+02
   2 0.5380197E+02
   3 0.5409906E+02
   1 0.5438772E+02
   2 0.5429460E+02
   2 0.5270324E+02
   2 0.5433227E+02
   3 0.5441489E+02
   1 0.5430101E+02
   2 0.5415473E+02
   3 0.5491589E+02
   3 0.5393873E+02
   1 0.5413103E+02
   3 0.5445582E+02
   2 0.5438258E+02
   1 0.5451255E+02
   3 0.5494418E+02
   1 0.5540530E+02
   2 0.5468796E+02
   3 0.5391312E+02
   1 0.5433994E+02
   2 0.5396936E+02
   3 0.5504098E+02
   1 0.5394805E+02
   3 0.5485697E+02
   2 0.5381991E+02
   1 0.5452462E+02
   3 0.5483534E+02
   2 0.5398052E+02
   1 0.5401527E+02
   3 0.5380677E+02
   2 0.5472265E+02
   2 0.5341783E+02
   1 0.5394293E+02
   3 0.5422805E+02
   3 0.5511756E+02
   2 0.5412743E+02
   1 0.5432814E+02
   2 0.5507744E+02
   2 0.5386860E+02
   3 0.5443768E+02
   1 0.5395793E+02
   3 0.5436814E+02
   2 0.5397616E+02
   2 0.5459766E+02
   2 0.5574620E+02
   1 0.5480166E+02
   3 0.5390444E+02
   3 0.5522863E+02
   3 0.5466491E+02
   3 0.5428840E+02
   3 0.5449676E+02
   2 0.5399024E+02
   3 0.5473985E+02
   1 0.5388504E+02
   2 0.5491279E+02
   3 0.5411859E+02
   2 0.5354625E+02
   1 0.5483324E+02
   1 0.5490078E+02
   3 0.5428651E+02
   2 0.5465503E+02
   1 0.5435342E+02
   1 0.5559269E+02
   3 0.5369868E+02
   2 0.5391255E+02
   3 0.5439054E+02
   1 0.5430671E+02
   1 0.5467951E+02
   1 0.5432667E+02
   2 0.5507936E+02
   3 0.5427647E+02
   2 0.5443007E+02
   3 0.5507391E+02
   1 0.5480693E+02
   1 0.5462792E+02
   2 0.5438131E+02
   3 0.5378058E+02
   1 0.5469141E+02
   2 0.5510827E+02
   3 0.5436110E+02
   2 0.5283583E+02
   1 0.5429326E+02
   3 0.5408100E+02
   2 0.5516858E+02
   1 0.5450460E+02
   3 0.5466614E+02
   2 0.5400065E+02
   3 0.1810921E+02
   2 0.5473098E+02
   1 0.5451611E+02
   3 0.5448866E+02
   1 0.5523979E+02
   2 0.5460068E+02
   3 0.5427408E+02
   1 0.5474454E+02
   2 0.5423482E+02
   1 0.5464988E+02
   3 0.5445314E+02
   2 0.4562102E+02
   2 0.3598041E+02
   3 0.5435125E+02
   1 0.5459701E+02
   2 0.5385436E+02
   3 0.5435026E+02
   1 0.5477871E+02
   2 0.5419362E+02
   3 0.5409936E+02
   1 0.5440815E+02
   2 0.5449391E+02
   3 0.5403205E+02
   1 0.5414246E+02
   2 0.5446163E+02
   3 0.5462641E+02
   1 0.5431946E+02
   2 0.5567267E+02
   2 0.5496525E+02
   1 0.5414339E+02
   3 0.5366129E+02
   1 0.5437273E+02
   2 0.5414928E+02
   1 0.5451103E+02
   3 0.5461779E+02
   2 0.5414544E+02
   1 0.5411002E+02
   3 0.5462030E+02
   3 0.5356583E+02
   2 0.5446363E+02
   1 0.5438564E+02
   2 0.5396427E+02
   1 0.5481882E+02
   3 0.5413886E+02
   2 0.5428408E+02
   1 0.5443564E+02
   1 0.5441186E+02
   3 0.5356590E+02
   2 0.5370190E+02
   1 0.5382487E+02
   1 0.5435638E+02
   3 0.5404659E+02
   3 0.5352235E+02
   2 0.5447814E+02
   1 0.5429015E+02
   1 0.4872739E+02
   3 0.5471857E+02
   2 0.5404414E+02
   1 0.5436402E+02
   1 0.5470270E+02
   3 0.5478764E+02
   2 0.5401016E+02
   1 0.5472203E+02
   3 0.5338910E+02
   2 0.5412262E+02
   1 0.5488655E+02
   3 0.5478950E+02
   1 0.5460049E+02
   2 0.5462044E+02
   3 0.5453219E+02
   1 0.5394364E+02
   2 0.5409159E+02
   3 0.5429279E+02
   1 0.5445674E+02
   3 0.5455910E+02
   2 0.5439228E+02
   1 0.5419825E+02
   3 0.5459788E+02
   2 0.5470026E+02
   2 0.5474236E+02
   3 0.5430954E+02
   2 0.5359259E+02
   1 0.5479158E+02
   3 0.5505051E+02
   2 0.5452898E+02
   3 0.5457236E+02
   1 0.5435664E+02
   2 0.5459852E+02
   1 0.5466710E+02
   3 0.5426612E+02
   2 0.5463454E+02
   3 0.5400636E+02
   1 0.5424591E+02
   3 0.5522923E+02
   2 0.5458952E+02
   1 0.5416160E+02
   3 0.5412932E+02
   2 0.5480306E+02
   2 0.3235302E+02
   1 0.5393511E+02
   3 0.5435382E+02
   2 0.5432639E+02
   1 0.5446686E+02
   3 0.5442501E+02
   2 0.5413285E+02
   1 0.5463864E+02
   2 0.5400267E+02
   3 0.5424150E+02
   1 0.5443773E+02
   2 0.5449850E+02
   2 0.5466924E+02
   2 0.5471191E+02
   3 0.5480021E+02
   3 0.5444438E+02
   1 0.5430985E+02
   2 0.5433730E+02
   3 0.5463977E+02
   1 0.5491682E+02
   1 0.5359293E+02
   2 0.5344978E+02
   2 0.5456533E+02
   3 0.5451199E+02
   3 0.5479244E+02
   1 0.5455080E+02
   3 0.5470241E+02
   1 0.5464726E+02
   2 0.5458867E+02
   2 0.5472791E+02
   2 0.5426928E+02
   3 0.5401742E+02
   1 0.5447864E+02
   1 0.5403256E+02
   1 0.5443397E+02
   1 0.5442789E+02
   1 0.5501676E+02
   2 0.5460015E+02
   3 0.5408081E+02
   3 0.5464995E+02
   1 0.5388946E+02
   2 0.5451330E+02
   3 0.5437399E+02
   1 0.5397830E+02
   2 0.5495240E+02
   3 0.5427822E+02
   3 0.5578207E+02
   1 0.5415815E+02
   2 0.5428973E+02
   3 0.5409962E+02
   1 0.5439405E+02
   2 0.5380025E+02
   3 0.5442215E+02
   3 0.5455272E+02
   1 0.5458963E+02
   2 0.5405944E+02
   3 0.5457971E+02
   3 0.5365532E+02
   1 0.5436510E+02
   3 0.5429869E+02
   1 0.5506500E+02
   2 0.5497749E+02
   3 0.5480159E+02
   1 0.5447174E+02
   2 0.5441415E+02
   1 0.5489313E+02
   2 0.5437776E+02
   1 0.5388958E+02
   2 0.5455101E+02
   2 0.5438355E+02
   3 0.5429009E+02
   3 0.5363029E+02
   3 0.5430010E+02
   1 0.5448291E+02
   3 0.5502776E+02
   3 0.5503906E+02
   2 0.5457423E+02
   2 0.1683106E+02
   3 0.5474018E+02
   3 0.5494253E+02
   1 0.5439939E+02
   1 0.5403280E+02
   2 0.5457018E+02
   2 0.5472842E+02
   3 0.5422434E+02
   2 0.5454197E+02
   1 0.5423726E+02
   3 0.5466859E+02
   2 0.5422403E+02
   1 0.5507143E+02
   1 0.5488408E+02
   1 0.5398067E+02
   3 0.5436520E+02
   3 0.5393054E+02
   2 0.5425362E+02
   3 0.5472711E+02
   3 0.5470195E+02
   1 0.5450303E+02
   1 0.1396614E+02
   2 0.5499688E+02
   1 0.5424877E+02
   3 0.5417572E+02
   2 0.5381564E+02
   1 0.5451486E+02
   2 0.5466197E+02
   3 0.5445310E+02
   2 0.5426737E+02
   1 0.5425777E+02
   1 0.5499792E+02
   3 0.5467110E+02
   2 0.5464002E+02
   2 0.5476152E+02
   1 0.5451040E+02
   3 0.5390323E+02
   2 0.5457006E+02
   2 0.5446000E+02
   1 0.5464846E+02
   3 0.5421431E+02
   3 0.5443946E+02
   3 0.5446175E+02
   3 0.5501474E+02
   2 0.5402490E+02
   1 0.5410570E+02
   3 0.5475170E+02
   2 0.5449524E+02
   3 0.5412827E+02
   1 0.5424560E+02
   3 0.5461997E+02
   2 0.5415455E+02
   1 0.5445908E+02
   3 0.5431852E+02
   1 0.1545851E+02
   2 0.5436433E+02
   3 0.5415834E+02
   1 0.5435069E+02
   3 0.5336815E+02
   2 0.5434304E+02
   1 0.5435905E+02
   3 0.5449583E+02
   2 0.5439499E+02
   1 0.5456180E+02
   3 0.5442573E+02
   2 0.5385292E+02
   1 0.5494930E+02
   3 0.5432924E+02
   1 0.5422197E+02
   2 0.5451190E+02
   3 0.5417936E+02
   1 0.5404971E+02
   3 0.5366305E+02
   1 0.5455737E+02
   2 0.5455691E+02
   3 0.5356195E+02
   1 0.5444490E+02
   3 0.5472925E+02
   3 0.5473431E+02
   2 0.5555392E+02
   3 0.5415747E+02
   2 0.5516918E+02
   3 0.5450032E+02
   1 0.5410673E+02
   2 0.5432470E+02
   2 0.5516516E+02
   3 0.5385407E+02
   1 0.5436053E+02
   1 0.5195356E+02
   2 0.5433089E+02
   3 0.5434170E+02
   3 0.5385112E+02
   1 0.5464626E+02
   1 0.5478235E+02
   1 0.5425029E+02
   2 0.5452074E+02
   1 0.5451846E+02
   2 0.5504881E+02
   3 0.5435100E+02
   2 0.5421352E+02
   3 0.5463093E+02
   3 0.5432196E+02
   3 0.5427348E+02
   1 0.5427553E+02
   3 0.5477340E+02
   1 0.5420895E+02
   2 0.5410622E+02
   2 0.5324933E+02
   2 0.5457596E+02
   2 0.5380889E+02
   3 0.5399934E+02
   1 0.5405370E+02
   1 0.5499442E+02
   2 0.5426209E+02
   2 0.4793750E+02
   3 0.5395924E+02
   1 0.5430877E+02
   2 0.5438399E+02
   3 0.5440087E+02
   3 0.5480921E+02
   1 0.5435547E+02
   3 0.3081378E+02
   2 0.5467701E+02
   2 0.5421592E+02
   1 0.5530115E+02
   3 0.5439465E+02
   1 0.5445130E+02
   1 0.4499939E+02
   3 0.5417425E+02
   2 0.5449843E+02
   1 0.5435578E+02
   3 0.5452294E+02
   3 0.5384703E+02
   3 0.5432650E+02
   2 0.5482758E+02
   3 0.5351949E+02
   1 0.5439340E+02
   2 0.5461593E+02
   3 0.5348797E+02
   2 0.5471672E+02
   3 0.5478129E+02
   2 0.5499992E+02
   3 0.5421245E+02
   1 0.5366575E+02
   1 0.5428564E+02
   2 0.5428804E+02
   3 0.5420858E+02
   3 0.5645736E+02
   1 0.5443462E+02
   2 0.5392208E+02
   3 0.5497457E+02
   1 0.5401305E+02
   2 0.5445349E+02
   3 0.5434892E+02
   1 0.5434465E+02
   2 0.5418809E+02
   3 0.5417198E+02
   1 0.5398150E+02
   1 0.5404559E+02
   2 0.5410787E+02
   2 0.2924309E+02
   3 0.5393710E+02
   2 0.5474471E+02
   1 0.5418352E+02
   3 0.5392355E+02
   2 0.5422945E+02
   2 0.5388710E+02
   1 0.5433730E+02
   1 0.5514588E+02
   1 0.5490200E+02
   3 0.5413856E+02
   1 0.5454247E+02
   2 0.5473253E+02
   2 0.5433679E+02
   3 0.5442764E+02
   1 0.5505683E+02
   3 0.3101219E+02
   3 0.5390784E+02
   2 0.5446273E+02
   3 0.5377719E+02
   1 0.5396972E+02
   2 0.5426068E+02
   3 0.5477319E+02
   1 0.5451266E+02
   1 0.5446646E+02
   1 0.5442720E+02
   1 0.2746865E+02
   2 0.5482840E+02
   3 0.5435891E+02
   2 0.3649149E+02
   3 0.2052005E+02
   2 0.5393584E+02
   3 0.5423187E+02
   3 0.5399442E+02
   3 0.5348071E+02
   3 0.5541785E+02
   1 0.5429950E+02
   2 0.5483540E+02
   3 0.5441359E+02
   1 0.5414670E+02
   2 0.5491386E+02
   3 0.5409776E+02
   1 0.5395900E+02
   3 0.5184933E+02
   3 0.5376250E+02
   2 0.5460556E+02
   3 0.5508301E+02
   2 0.5468202E+02
   3 0.4058201E+02
   2 0.5475282E+02
   3 0.5412210E+02
   3 0.5486048E+02
   1 0.5443038E+02
   2 0.5413030E+02
   2 0.9156726E+01
   3 0.5453168E+02
   1 0.5431938E+02
   3 0.5433830E+02
   2 0.5370271E+02
   1 0.5423129E+02
   2 0.5545104E+02
   1 0.5313323E+02
   3 0.5421466E+02
   1 0.5481576E+02
   2 0.5435925E+02
   3 0.5469795E+02
   1 0.5407981E+02
   2 0.5493738E+02
   3 0.5437517E+02
   2 0.5401630E+02
   1 0.5459828E+02
   3 0.5430267E+02
   2 0.5438407E+02
   1 0.5486722E+02
   1 0.5496826E+02
   3 0.5406239E+02
   2 0.5432328E+02
   3 0.5529953E+02
   1 0.5452867E+02
   1 0.4980246E+02
   2 0.5420487E+02
   3 0.5480831E+02
   1 0.5450871E+02
   1 0.5487615E+02
   1 0.5410552E+02
   2 0.5428161E+02
   3 0.5397375E+02
   2 0.5455740E+02
   1 0.5422562E+02
   3 0.5398730E+02
   2 0.5511081E+02
   1 0.5362367E+02
   3 0.5437590E+02
   2 0.5453579E+02
   3 0.5395220E+02
   2 0.5473362E+02
   1 0.5337746E+02
   1 0.5402235E+02
   3 0.5425553E+02
   2 0.5397229E+02
   2 0.5387767E+02
   1 0.5412042E+02
   3 0.5438700E+02
   2 0.5490671E+02
   1 0.5429219E+02
   1 0.5490506E+02
   3 0.5427388E+02
   3 0.5364672E+02
   2 0.5401408E+02
   3 0.5498601E+02
   3 0.5386159E+02
   3 0.5579403E+02
   1 0.5387115E+02
   1 0.5550779E+02
   2 0.5447342E+02
   2 0.5408604E+02
   3 0.5482580E+02
   1 0.5442926E+02
   2 0.5431589E+02
   3 0.5414087E+02
   1 0.5402353E+02
   2 0.5452038E+02
   2 0.5301581E+02
   3 0.5447296E+02
   3 0.5513805E+02
   1 0.5404453E+02
   1 0.4881822E+02
   2 0.5499696E+02
   2 0.5482838E+02
   3 0.5397317E+02
   1 0.5417787E+02
   3 0.5443576E+02
   1 0.5451540E+02
   1 0.4200143E+02
   3 0.5396250E+02
   3 0.5518231E+02
   2 0.5437459E+02
   2 0.5551067E+02
   2 0.5448044E+02
   1 0.5422917E+02
   2 0.5432620E+02
   1 0.5475487E+02
   3 0.5544673E+02
   2 0.5063655E+02
   1 0.5501555E+02
   3 0.5450860E+02
   2 0.5417913E+02
   1 0.5483330E+02
   3 0.5428694E+02
   2 0.5447064E+02
   1 0.5438625E+02
   2 0.5399867E+02
   2 0.5413441E+02
   3 0.5489688E+02
   1 0.5431709E+02
   2 0.5452946E+02
   2 0.3272468E+02
   2 0.5344381E+02
   3 0.5458935E+02
   1 0.5392328E+02
   2 0.5493621E+02
   3 0.5447276E+02
   1 0.5395757E+02
   1 0.5498697E+02
   1 0.2169971E+02
   1 0.5455508E+02
   2 0.5459092E+02
   3 0.5452304E+02
   3 0.3734922E+02
   1 0.5462880E+02
   2 0.5440639E+02
   3 0.5380038E+02
   3 0.5421250E+02
   3 0.5479900E+02
   1 0.5476416E+02
   3 0.4778874E+02
   1 0.5520032E+02
   2 0.5403735E+02
   3 0.5389742E+02
   1 0.5472100E+02
   3 0.5528654E+02
   2 0.5495644E+02
   1 0.5405743E+02
   3 0.5478693E+02
   2 0.5383472E+02
   2 0.5481840E+02
   1 0.5422413E+02
   3 0.5428629E+02
   3 0.5435901E+02
   3 0.4150519E+02
   2 0.5436781E+02
   1 0.5437073E+02
   1 0.5482541E+02
   3 0.5450257E+02
   2 0.5483990E+02
   3 0.5393633E+02
   1 0.5406623E+02
   1 0.5484913E+02
   1 0.5402654E+02
   2 0.5458096E+02
   3 0.5420289E+02
   2 0.5407575E+02
   1 0.5421340E+02
   3 0.5373755E+02
   2 0.5402426E+02
   2 0.5500796E+02
   2 0.5299478E+02
   1 0.5399739E+02
   3 0.5414133E+02
   1 0.5522374E+02
   2 0.5454337E+02
   2 0.5542044E+02
   2 0.5363500E+02
   3 0.5417340E+02
   1 0.5476047E+02
   3 0.5388450E+02
   3 0.5431927E+02
   2 0.5393173E+02
   1 0.5435787E+02
   1 0.4573874E+02
   3 0.5412014E+02
   2 0.5429287E+02
   2 0.5539502E+02
   1 0.5447407E+02
   1 0.5443196E+02
   3 0.5402365E+02
   2 0.5444532E+02
   2 0.5562485E+02
   1 0.5415029E+02
   3 0.5464674E+02
   2 0.5393975E+02
   1 0.5413844E+02
   2 0.5481423E+02
   3 0.5484624E+02
   1 0.5417853E+02
   3 0.5425813E+02
   2 0.5464349E+02
   1 0.5445889E+02
   3 0.5465696E+02
   3 0.5426759E+02
   2 0.5462797E+02
   1 0.5372722E+02
   2 0.5411704E+02
   3 0.5451274E+02
   1 0.5450325E+02
   2 0.5409752E+02
   2 0.5522111E+02
   3 0.5418872E+02
   3 0.5418947E+02
   1 0.5467946E+02
   2 0.5402211E+02
   2 0.5406430E+02
   2 0.4077345E+02
   3 0.5400741E+02
   3 0.2057172E+02
   2 0.5462614E+02
   3 0.5460694E+02
   1 0.5441178E+02
   1 0.5415566E+02
   1 0.5481451E+02
   1 0.5464449E+02
   2 0.5408478E+02
   3 0.5443432E+02
   3 0.5504439E+02
   1 0.5481555E+02
   2 0.5423845E+02
   1 0.5406557E+02
   1 0.2316461E+02
   3 0.5481019E+02
   2 0.5476414E+02
   1 0.5490357E+02
   3 0.5425921E+02
   1 0.5443331E+02
   3 0.5450032E+02
   2 0.5421668E+02
   2 0.5439292E+02
   1 0.5468551E+02
   3 0.5413305E+02
   3 0.5370279E+02
   2 0.5446197E+02
   1 0.5431172E+02
   3 0.5417497E+02
   3 0.5558791E+02
   3 0.5521750E+02
   2 0.5383000E+02
   1 0.5386461E+02
   3 0.5438478E+02
   2 0.5390627E+02
   1 0.5445611E+02
   3 0.5464198E+02
   3 0.5431485E+02
   2 0.5432182E+02
   3 0.5440024E+02
   1 0.5487545E+02
   2 0.5432756E+02
   3 0.3671241E+02
   2 0.3489032E+02
   2 0.4415854E+02
   1 0.5386400E+02
   3 0.5452443E+02
   2 0.5457055E+02
   1 0.5459331E+02
   3 0.5362994E+02
   1 0.5362061E+02
   2 0.5444020E+02
   3 0.5417199E+02
   1 0.5426177E+02
   2 0.5469324E+02
   1 0.5348155E+02
   3 0.5439963E+02
   2 0.5395380E+02
   1 0.5436309E+02
   1 0.5444520E+02
   1 0.5488424E+02
   3 0.5357921E+02
   2 0.5460638E+02
   3 0.5448571E+02
   3 0.5481578E+02
   2 0.5402217E+02
   2 0.4193408E+02
   1 0.5406635E+02
   2 0.5037413E+02
   3 0.5384818E+02
   2 0.5445904E+02
   3 0.5385426E+02
   1 0.5408412E+02
   2 0.5445614E+02
   3 0.5446548E+02
   1 0.5403939E+02
   2 0.5450023E+02
   3 0.5501031E+02
   1 0.5434930E+02
   2 0.5424553E+02
   3 0.5427849E+02
   1 0.5425628E+02
   2 0.5405301E+02
   3 0.5422609E+02
   1 0.5364871E+02
   1 0.5512771E+02
   2 0.5408762E+02
   3 0.5396144E+02
   1 0.5473653E+02
   2 0.5415550E+02
   1 0.5210120E+02
   3 0.5422394E+02
   1 0.5574105E+02
   2 0.5376071E+02
   1 0.5477249E+02
   1 0.5438209E+02
   3 0.5475569E+02
   3 0.5130495E+02
   2 0.5450188E+02
   3 0.5350434E+02
   2 0.5375919E+02
   1 0.5381517E+02
   3 0.5409621E+02
   2 0.5429917E+02
   1 0.5440205E+02
   1 0.5402414E+02
   3 0.5440188E+02
   2 0.5516342E+02
   3 0.5389731E+02
   1 0.5467522E+02
   1 0.5472784E+02
   1 0.5563729E+02
   2 0.5333324E+02
   3 0.5402736E+02
   3 0.5531970E+02
   1 0.5467845E+02
   2 0.5444698E+02
   2 0.5451896E+02
   3 0.5424588E+02
   1 0.5413337E+02
   2 0.5434009E+02
   3 0.5395754E+02
