   6 0.7080261E+02
   2 0.7050632E+02
  23 0.6969437E+02
  25 0.7052747E+02
  18 0.7070539E+02
  25 0.1069120E+02
  31 0.6991094E+02
  24 0.7007686E+02
   7 0.7119184E+02
   8 0.7050854E+02
  19 0.7020973E+02
  23 0.6984148E+02
   2 0.6979740E+02
   9 0.6982805E+02
  15 0.7063172E+02
  31 0.7032519E+02
   6 0.7113803E+02
  11 0.7079614E+02
  29 0.7005460E+02
  23 0.7086626E+02
  17 0.6993698E+02
   6 0.7071106E+02
   5 0.7025086E+02
  31 0.6982760E+02
  30 0.7037907E+02
   1 0.7052932E+02
   2 0.7032948E+02
  12 0.7046564E+02
   5 0.7056377E+02
   9 0.6958863E+02
  27 0.6983321E+02
  21 0.7045127E+02
   4 0.7037926E+02
  11 0.7020045E+02
  31 0.7080292E+02
  14 0.7082143E+02
  10 0.7055428E+02
  23 0.7001870E+02
  13 0.7042525E+02
  26 0.7060942E+02
  22 0.7107935E+02
  30 0.7050864E+02
  20 0.7038196E+02
  16 0.7053896E+02
  10 0.7000910E+02
  24 0.7038237E+02
   5 0.7077159E+02
   9 0.7030840E+02
  13 0.7033644E+02
  12 0.7000214E+02
   3 0.7030386E+02
  16 0.6743641E+02
  30 0.7135933E+02
  25 0.7077701E+02
  26 0.7107656E+02
   8 0.7047511E+02
  19 0.7083777E+02
  20 0.7036431E+02
  11 0.7064983E+02
  28 0.7022685E+02
  10 0.6948842E+02
   7 0.6987632E+02
  27 0.7014652E+02
  16 0.7036822E+02
   5 0.7060217E+02
  28 0.5047187E+02
  26 0.7010119E+02
   8 0.6968631E+02
  20 0.7038320E+02
  18 0.7074728E+02
  17 0.7029809E+02
  12 0.7036876E+02
  30 0.6960970E+02
   3 0.7012043E+02
   9 0.6981333E+02
  31 0.7002353E+02
  28 0.6972991E+02
  27 0.6972707E+02
  18 0.7066747E+02
   5 0.6996286E+02
   8 0.6924450E+02
  15 0.6988510E+02
  20 0.7038270E+02
   1 0.7033457E+02
  29 0.7018015E+02
  11 0.7009240E+02
  13 0.7056607E+02
  24 0.7016054E+02
   6 0.7034148E+02
  18 0.7103797E+02
  20 0.7030066E+02
   2 0.7019255E+02
  14 0.7002123E+02
  23 0.6997906E+02
   9 0.6999133E+02
  21 0.7047491E+02
  22 0.6998301E+02
  27 0.6995720E+02
   4 0.7015201E+02
   3 0.7056268E+02
  17 0.7025597E+02
  10 0.7074409E+02
   5 0.7111978E+02
   7 0.7002785E+02
  28 0.7022874E+02
   8 0.7020331E+02
  19 0.7041859E+02
  30 0.7066021E+02
  12 0.7090456E+02
  16 0.7017784E+02
  26 0.6992142E+02
  25 0.7022528E+02
  31 0.7052607E+02
  15 0.7023598E+02
   7 0.8037428E+01
   5 0.7028333E+02
  40 0.4830506E+02
  14 0.7127699E+02
  34 0.7053327E+02
  38 0.3270998E+02
  36 0.7142606E+02
  44 0.5739597E+02
  19 0.1769595E+02
  21 0.7097531E+02
  22 0.7086983E+02
  11 0.7136978E+02
  47 0.6916981E+02
   2 0.7082020E+02
  45 0.7044003E+02
  25 0.7020899E+02
  27 0.7060714E+02
  23 0.7080561E+02
  10 0.7050732E+02
   6 0.7112713E+02
  61 0.7041191E+02
   9 0.7068289E+02
  30 0.6969652E+02
  45 0.3507127E+02
  42 0.7025263E+02
   4 0.6935524E+02
  29 0.6968357E+02
  39 0.6961152E+02
  26 0.6980235E+02
  43 0.7060072E+02
  46 0.7054700E+02
   7 0.6970189E+02
  20 0.6994391E+02
  52 0.7071490E+02
  22 0.5875183E+02
  58 0.7023746E+02
  14 0.7004878E+02
   9 0.7037577E+02
  47 0.7065810E+02
  63 0.7054024E+02
  46 0.4103598E+02
  23 0.7102707E+02
  51 0.7045393E+02
  31 0.7001357E+02
  59 0.6987698E+02
  42 0.7024875E+02
  25 0.7002244E+02
  63 0.7082775E+02
  39 0.7061953E+02
  61 0.7017573E+02
  49 0.7067380E+02
  23 0.7092130E+02
  44 0.6994670E+02
  47 0.7020554E+02
  26 0.7055806E+02
  58 0.7046473E+02
  63 0.7046686E+02
   9 0.7105892E+02
  30 0.7051303E+02
  49 0.7015429E+02
  39 0.7059326E+02
  42 0.5804226E+02
  51 0.7034015E+02
  22 0.7034948E+02
  25 0.6983327E+02
  44 0.7036670E+02
  26 0.7037930E+02
  63 0.6990495E+02
   5 0.7078065E+02
  25 0.7077189E+02
  28 0.7009655E+02
  53 0.7056961E+02
  29 0.7025538E+02
  48 0.7013710E+02
   4 0.7138473E+02
  25 0.7058508E+02
  39 0.7027143E+02
  34 0.7052571E+02
  47 0.7034676E+02
  56 0.6998979E+02
  30 0.7021303E+02
  35 0.7011507E+02
  62 0.7045732E+02
  38 0.7018310E+02
  48 0.7063756E+02
  27 0.7075296E+02
  17 0.7058914E+02
  24 0.7076188E+02
   4 0.7069859E+02
   9 0.6971947E+02
  12 0.7062890E+02
  29 0.6969915E+02
  55 0.7030147E+02
  40 0.7072810E+02
  37 0.7033677E+02
  57 0.7011239E+02
  62 0.7068867E+02
  32 0.6980276E+02
  34 0.7069017E+02
  60 0.7042687E+02
  15 0.7049549E+02
   8 0.7004885E+02
  31 0.7046782E+02
   5 0.7013786E+02
  38 0.7072721E+02
  16 0.7063917E+02
  13 0.7022589E+02
   8 0.7111104E+02
  54 0.7054754E+02
  39 0.7034552E+02
  48 0.7037457E+02
   3 0.6988141E+02
  29 0.7055906E+02
  38 0.7093424E+02
   1 0.7012776E+02
  25 0.7059830E+02
  62 0.7074983E+02
  18 0.7074776E+02
  34 0.7074650E+02
  62 0.7153213E+02
  56 0.7021970E+02
  50 0.7058392E+02
  19 0.7025104E+02
  21 0.7043050E+02
  49 0.6993294E+02
  32 0.5823919E+02
   9 0.6981904E+02
  41 0.7027518E+02
  52 0.6980177E+02
  31 0.6973410E+02
  33 0.7017863E+02
  11 0.7024709E+02
  23 0.7030205E+02
   6 0.7008234E+02
  38 0.7087853E+02
  15 0.7095153E+02
  10 0.7064163E+02
   2 0.7047988E+02
   7 0.7065233E+02
  40 0.6940068E+02
  20 0.6989277E+02
  18 0.7040982E+02
  14 0.7052175E+02
  19 0.1416196E+02
   3 0.6980399E+02
  36 0.7040724E+02
  45 0.7006981E+02
  22 0.7030624E+02
  60 0.6975165E+02
  33 0.7096047E+02
  49 0.6464518E+02
  32 0.7016097E+02
  10 0.3971032E+02
  16 0.7044264E+02
  39 0.7013589E+02
  46 0.7029335E+02
  50 0.6974029E+02
  39 0.5869843E+01
  12 0.6993999E+02
  58 0.7013867E+02
  18 0.7087450E+02
  60 0.7050241E+02
  63 0.7026665E+02
  38 0.6973709E+02
  28 0.7040076E+02
  50 0.4129310E+02
  51 0.6979467E+02
  19 0.7028937E+02
  14 0.7032837E+02
  34 0.7007187E+02
  11 0.7059274E+02
  19 0.3569382E+02
  41 0.6998147E+02
  10 0.6973790E+02
  61 0.7053562E+02
  46 0.7053188E+02
  28 0.6994541E+02
  43 0.7031034E+02
  10 0.7082251E+02
  44 0.6980677E+02
  51 0.6995658E+02
  11 0.7028090E+02
  38 0.6977296E+02
  35 0.6996971E+02
  47 0.7086500E+02
   7 0.7007099E+02
  59 0.7050073E+02
  60 0.7006204E+02
  40 0.7020173E+02
  31 0.6973486E+02
  18 0.7019770E+02
  10 0.6967599E+02
   5 0.7037768E+02
   4 0.7034845E+02
  31 0.7091427E+02
  25 0.7023417E+02
  27 0.7028733E+02
  28 0.7063922E+02
  61 0.7049684E+02
  46 0.7066421E+02
  10 0.3894612E+02
  40 0.7043614E+02
  52 0.6970776E+02
  21 0.7069888E+02
  53 0.7001928E+02
  18 0.7084567E+02
  29 0.7023659E+02
  38 0.7029911E+02
   9 0.7025327E+02
   5 0.7012949E+02
  48 0.7042144E+02
  42 0.7061352E+02
  62 0.7029874E+02
  26 0.7026551E+02
  17 0.7077967E+02
  33 0.7020676E+02
  59 0.7067137E+02
   1 0.7006425E+02
  35 0.6989929E+02
  24 0.7044009E+02
  16 0.7014105E+02
   7 0.6978404E+02
  23 0.7053234E+02
  56 0.6993352E+02
  36 0.7028321E+02
  30 0.7049530E+02
  12 0.7003463E+02
  20 0.7032790E+02
   2 0.7011116E+02
  39 0.7006066E+02
  50 0.7065722E+02
  37 0.7012500E+02
  57 0.7096612E+02
  34 0.7037707E+02
   6 0.6982605E+02
  19 0.7047008E+02
  49 0.7020859E+02
  13 0.7051641E+02
  58 0.7031744E+02
  14 0.7056467E+02
  55 0.7020703E+02
  32 0.7056883E+02
  15 0.6977318E+02
  51 0.6994395E+02
  45 0.7051793E+02
   8 0.7007036E+02
  41 0.7028349E+02
  44 0.7154224E+02
  47 0.7080590E+02
  63 0.7099777E+02
  43 0.7027469E+02
   3 0.7037745E+02
  54 0.6992611E+02
  22 0.6998572E+02
  60 0.7036527E+02
  11 0.7018927E+02
  56 0.5040189E+02
  65 0.6939329E+02
  97 0.7054823E+02
  50 0.7092325E+02
 117 0.6750282E+02
  94 0.7045861E+02
 108 0.7098859E+02
 100 0.7107284E+02
  92 0.6980191E+02
  21 0.7019789E+02
   3 0.5280474E+02
  56 0.7063131E+02
  36 0.7076372E+02
  22 0.7065422E+02
  58 0.7026410E+02
  99 0.7004851E+02
  16 0.7043682E+02
  44 0.7066409E+02
  74 0.7108289E+02
  45 0.7018347E+02
  95 0.7047203E+02
  86 0.6940515E+02
  83 0.6964886E+02
  48 0.6996794E+02
  28 0.6945300E+02
  87 0.7094206E+02
 107 0.6995942E+02
 113 0.7049873E+02
  89 0.7113996E+02
  18 0.7018711E+02
  68 0.7066166E+02
  77 0.7081893E+02
  69 0.6968155E+02
  10 0.6976837E+02
 121 0.7094860E+02
  92 0.7063281E+02
   5 0.7037144E+02
  51 0.7045445E+02
  90 0.6984973E+02
 109 0.6984355E+02
  88 0.7009371E+02
  93 0.7000515E+02
  42 0.7028736E+02
 120 0.6949408E+02
 116 0.6968078E+02
 124 0.7015668E+02
   1 0.6954277E+02
 101 0.6985492E+02
  63 0.6985063E+02
  49 0.7000961E+02
  16 0.7067787E+02
  11 0.6954136E+02
  89 0.6874415E+02
 107 0.7055235E+02
  72 0.7024852E+02
  74 0.6953825E+02
  84 0.6990601E+02
  17 0.6992461E+02
  75 0.6937365E+02
 126 0.6995715E+02
  92 0.3793050E+02
  37 0.7026714E+02
   3 0.7029339E+02
  65 0.6907396E+02
  89 0.7010417E+02
  95 0.7014790E+02
   3 0.5461739E+02
 115 0.7039853E+02
 112 0.7043951E+02
   1 0.7071323E+02
 109 0.7048866E+02
  63 0.7144146E+02
  74 0.7076347E+02
   5 0.6988104E+02
  11 0.7098835E+02
  84 0.7077851E+02
 101 0.7033490E+02
  65 0.6985847E+02
  89 0.7066938E+02
 124 0.6995853E+02
  72 0.6983966E+02
 115 0.6993615E+02
  89 0.1790560E+02
  17 0.7057663E+02
   1 0.7055313E+02
 101 0.5562740E+02
  95 0.7052537E+02
  51 0.7007549E+02
   1 0.5606825E+02
 112 0.7076888E+02
 126 0.7015368E+02
  95 0.5188253E+02
  68 0.7016948E+02
  94 0.6985699E+02
  93 0.6973998E+02
 124 0.6332777E+02
 115 0.7117701E+02
  74 0.7041964E+02
  17 0.7078752E+02
  72 0.7002717E+02
 124 0.6523784E+02
 115 0.7048833E+02
  39 0.7047563E+02
 112 0.7013292E+02
  89 0.6992339E+02
   5 0.7033451E+02
  51 0.7040172E+02
  26 0.7038794E+02
  26 0.6117406E+02
  93 0.7075747E+02
  62 0.6971443E+02
  30 0.6994429E+02
 125 0.7080048E+02
  31 0.7028141E+02
 112 0.5647121E+02
  12 0.7044154E+02
  72 0.7026729E+02
 127 0.7085354E+02
 122 0.7086487E+02
   2 0.7063371E+02
 114 0.7086898E+02
  93 0.5641331E+02
 123 0.7054164E+02
  59 0.7021021E+02
  82 0.7053943E+02
 119 0.7044396E+02
  66 0.7015375E+02
  43 0.7032419E+02
 106 0.7016574E+02
  57 0.7053189E+02
  81 0.7057357E+02
  67 0.6998430E+02
   4 0.7022135E+02
  31 0.5966628E+02
  76 0.7066811E+02
 118 0.7036328E+02
  96 0.6963390E+02
  70 0.7019332E+02
  34 0.7014817E+02
  17 0.6988848E+02
  15 0.7066772E+02
 110 0.7007104E+02
   6 0.7008729E+02
  79 0.7004147E+02
   9 0.7020928E+02
  20 0.6983750E+02
  54 0.7043563E+02
  14 0.7004849E+02
  13 0.7074113E+02
  35 0.7052729E+02
  60 0.7033867E+02
  41 0.6996476E+02
  85 0.7046250E+02
  74 0.6970880E+02
 105 0.7041757E+02
   8 0.7030876E+02
  50 0.7021160E+02
  71 0.7064116E+02
  46 0.7055961E+02
  25 0.7012091E+02
  64 0.6989401E+02
  47 0.7037203E+02
  52 0.6975786E+02
 102 0.6979766E+02
   7 0.7061024E+02
  33 0.7014504E+02
  78 0.6983955E+02
   2 0.7104798E+02
  80 0.7079322E+02
  32 0.7060976E+02
  98 0.7071710E+02
  91 0.7116520E+02
 104 0.7040777E+02
  38 0.7028325E+02
  19 0.7055315E+02
  40 0.7008657E+02
 125 0.6347621E+02
  23 0.7050644E+02
 103 0.7057297E+02
  61 0.7064084E+02
  95 0.7050810E+02
 117 0.7065553E+02
  55 0.7032014E+02
  73 0.7073794E+02
 111 0.7028771E+02
  21 0.7023318E+02
  29 0.7089978E+02
  24 0.6995059E+02
  53 0.7087614E+02
 113 0.7032144E+02
  30 0.7032460E+02
  27 0.6977663E+02
  36 0.7066829E+02
 114 0.6989612E+02
  22 0.6993063E+02
 100 0.6968573E+02
 112 0.7012566E+02
  18 0.7051788E+02
  43 0.7068896E+02
 108 0.7034710E+02
  97 0.7031491E+02
  83 0.7100242E+02
  58 0.6994617E+02
  44 0.7042637E+02
  16 0.7065753E+02
  56 0.7021667E+02
  87 0.7058586E+02
  45 0.7032012E+02
  86 0.7070434E+02
  99 0.7023208E+02
  28 0.7047868E+02
  72 0.7003789E+02
  10 0.7027223E+02
  48 0.7034850E+02
  49 0.7017206E+02
 121 0.7060889E+02
  42 0.7080626E+02
 127 0.6993368E+02
  90 0.7005273E+02
 122 0.7000730E+02
  77 0.7051502E+02
 119 0.7004657E+02
 120 0.7052922E+02
  12 0.7031574E+02
 116 0.7015298E+02
  69 0.6993473E+02
   3 0.7036848E+02
  88 0.6973898E+02
 126 0.7075946E+02
 107 0.6942920E+02
  92 0.7043914E+02
  37 0.7063302E+02
 109 0.7013518E+02
  63 0.7038026E+02
  75 0.7102177E+02
  84 0.7012515E+02
  65 0.7048119E+02
  11 0.7053628E+02
 101 0.7045239E+02
   1 0.7087771E+02
  94 0.7076948E+02
  68 0.7001869E+02
  26 0.7009920E+02
  39 0.7056264E+02
  51 0.7007353E+02
 115 0.7038810E+02
 124 0.7020322E+02
  62 0.7046938E+02
   5 0.7100661E+02
  89 0.7072319E+02
 123 0.7043483E+02
  66 0.7041036E+02
  82 0.7065096E+02
  59 0.7071051E+02
  93 0.6990701E+02
 106 0.7024242E+02
