   1 0.7086661E+02
   2 0.7018446E+02
   2 0.7114842E+02
   3 0.7005713E+02
   2 0.6918589E+02
   1 0.6986711E+02
   3 0.7084157E+02
   2 0.7071756E+02
   2 0.7129238E+02
   1 0.7023130E+02
   1 0.7083491E+02
   1 0.7039671E+02
   3 0.7025154E+02
   1 0.6961247E+02
   1 0.7097784E+02
   2 0.7015540E+02
   2 0.7110591E+02
   2 0.7077947E+02
   3 0.7051140E+02
   1 0.7070197E+02
   3 0.6961270E+02
   3 0.7045381E+02
   2 0.7018802E+02
   3 0.7046423E+02
   2 0.6994889E+02
   2 0.6889863E+02
   2 0.7071314E+02
   1 0.7033377E+02
   2 0.6979739E+02
   2 0.7054737E+02
   3 0.7096214E+02
   2 0.6975081E+02
   3 0.6377652E+02
   3 0.7017450E+02
   3 0.4017548E+02
   1 0.7036852E+02
   1 0.7120810E+02
   1 0.7008095E+02
   2 0.7027914E+02
   3 0.7017509E+02
   3 0.7038631E+02
   3 0.7034420E+02
   3 0.6947497E+02
   1 0.7037607E+02
   2 0.7050810E+02
   1 0.6961883E+02
   3 0.7067510E+02
   2 0.7046710E+02
   1 0.7037758E+02
   1 0.7044030E+02
   1 0.7092779E+02
   3 0.7069152E+02
   2 0.7008245E+02
   3 0.7037309E+02
   3 0.7068907E+02
   1 0.7105925E+02
   1 0.7124823E+02
   1 0.7036383E+02
   2 0.7045005E+02
   3 0.7015213E+02
   1 0.7035030E+02
   2 0.7031237E+02
   3 0.7132414E+02
   2 0.7024690E+02
   2 0.6983694E+02
   1 0.7016093E+02
   1 0.7078307E+02
   3 0.7047795E+02
   3 0.7070906E+02
   2 0.6969784E+02
   2 0.6997770E+02
   1 0.7095239E+02
   1 0.7121506E+02
   3 0.7069239E+02
   2 0.7020214E+02
   2 0.7004689E+02
   1 0.7042374E+02
   1 0.7069827E+02
   3 0.7046368E+02
   1 0.7091211E+02
   3 0.7019128E+02
   1 0.6984539E+02
   2 0.7068616E+02
   2 0.7059041E+02
   2 0.7003193E+02
   3 0.7056241E+02
   1 0.7023240E+02
   2 0.7067539E+02
   3 0.7063053E+02
   1 0.7038039E+02
   3 0.7074476E+02
   1 0.7058414E+02
   3 0.7043621E+02
   1 0.7084140E+02
   2 0.7013830E+02
   3 0.7004929E+02
   1 0.7030185E+02
   3 0.6946171E+02
   3 0.3691207E+02
   3 0.7089019E+02
   3 0.6972708E+02
   3 0.7123839E+02
   2 0.7013119E+02
   1 0.7075839E+02
   2 0.7046761E+02
   1 0.7029117E+02
   3 0.7053902E+02
   3 0.6909327E+02
   2 0.7009576E+02
   3 0.7039956E+02
   2 0.7127043E+02
   1 0.7019318E+02
   3 0.7117425E+02
   2 0.7071003E+02
   3 0.7056546E+02
   1 0.7031067E+02
   1 0.4658991E+02
   2 0.6995084E+02
   3 0.7063854E+02
   1 0.7021931E+02
   1 0.7057870E+02
   1 0.7071026E+02
   1 0.7031578E+02
   2 0.7017713E+02
   3 0.7067871E+02
   2 0.6959654E+02
   3 0.6971163E+02
   2 0.6944686E+02
   2 0.5355506E+02
   1 0.6996940E+02
   2 0.7047257E+02
   2 0.7003887E+02
   2 0.7012734E+02
   3 0.6971300E+02
   2 0.7070629E+02
   1 0.7015101E+02
   1 0.7011672E+02
   3 0.7033902E+02
   2 0.6996181E+02
   2 0.3873747E+02
   1 0.7080889E+02
   3 0.7038497E+02
   3 0.6955288E+02
   2 0.7100490E+02
   3 0.7036814E+02
   2 0.4446463E+02
   3 0.7100644E+02
   2 0.6970991E+02
   1 0.7076622E+02
   3 0.5980653E+02
   2 0.6963925E+02
   1 0.7018333E+02
   3 0.7071709E+02
   3 0.7108612E+02
   2 0.7054048E+02
   3 0.7070195E+02
   2 0.6989219E+02
   1 0.7027246E+02
   2 0.6406237E+01
   2 0.7069850E+02
   1 0.7030111E+02
   1 0.6841105E+02
   1 0.7073805E+02
   3 0.7027008E+02
   2 0.7025795E+02
   1 0.7030295E+02
   3 0.7087323E+02
   3 0.7105409E+02
   1 0.6956842E+02
   2 0.7013381E+02
   1 0.7081709E+02
   3 0.7061988E+02
   3 0.7106520E+02
   2 0.7022960E+02
   1 0.7013126E+02
   2 0.6980887E+02
   3 0.7026813E+02
   1 0.6998136E+02
   2 0.7024190E+02
   1 0.4245629E+02
   3 0.7068948E+02
   2 0.7039532E+02
   1 0.7033385E+02
   2 0.6971112E+02
   1 0.7079085E+02
   2 0.7111254E+02
   3 0.7003353E+02
   1 0.6953561E+02
   3 0.6978581E+02
   1 0.7066207E+02
   2 0.7008238E+02
   3 0.7061251E+02
   1 0.7087685E+02
   2 0.7016339E+02
   3 0.7015425E+02
   3 0.7015479E+02
   1 0.7035902E+02
   3 0.7086734E+02
   2 0.7064842E+02
   2 0.7025067E+02
   2 0.7012490E+02
   1 0.6976308E+02
   3 0.6996907E+02
   2 0.7015991E+02
   1 0.7007579E+02
   2 0.7038620E+02
   1 0.2312197E+02
   3 0.6973636E+02
   1 0.6980557E+02
   1 0.9094991E+01
   2 0.7041279E+02
   3 0.7033558E+02
   1 0.7022632E+02
   1 0.5681983E+02
   2 0.7032920E+02
   3 0.7013502E+02
   2 0.7063362E+02
   2 0.6977545E+02
   1 0.7034320E+02
   3 0.7023475E+02
   3 0.7009953E+02
   2 0.6994964E+02
   1 0.7030530E+02
   2 0.6999123E+02
   3 0.7077056E+02
   1 0.7052967E+02
   2 0.7090333E+02
   1 0.7026990E+02
   2 0.7032428E+02
   1 0.7103921E+02
   3 0.6996273E+02
   2 0.7039728E+02
   1 0.7015469E+02
   3 0.7046953E+02
   2 0.7021493E+02
   2 0.7059341E+02
   2 0.7028400E+02
   1 0.7020799E+02
   3 0.7071957E+02
   2 0.7053581E+02
   1 0.7017840E+02
   1 0.7045576E+02
   3 0.7073157E+02
   1 0.6997032E+02
   3 0.7045691E+02
   3 0.7040568E+02
   2 0.7015902E+02
   3 0.7066217E+02
   3 0.7046002E+02
   1 0.7018670E+02
   2 0.7071436E+02
   3 0.7009523E+02
   3 0.7030153E+02
   1 0.7014327E+02
   2 0.6997585E+02
   2 0.7074015E+02
   2 0.7018761E+02
   3 0.6983500E+02
   1 0.7024800E+02
   2 0.7024689E+02
   3 0.7039893E+02
   2 0.7005924E+02
   3 0.7036980E+02
   2 0.6887541E+02
   1 0.7066502E+02
   3 0.7017886E+02
   1 0.7018927E+02
   2 0.7084173E+02
   3 0.7076654E+02
   1 0.7020547E+02
   3 0.7051658E+02
   3 0.7013665E+02
   3 0.7024473E+02
   2 0.7022086E+02
   2 0.7054697E+02
   1 0.7029371E+02
   2 0.6983253E+02
   2 0.7039224E+02
   3 0.7042348E+02
   1 0.7079760E+02
   1 0.7131216E+02
   2 0.7043568E+02
   3 0.7067497E+02
   2 0.7049668E+02
   1 0.7024280E+02
   1 0.6989539E+02
   3 0.7048201E+02
   2 0.7016389E+02
   1 0.7028869E+02
   3 0.7034852E+02
   2 0.7030957E+02
   1 0.7058924E+02
   3 0.6984052E+02
   2 0.7047325E+02
   1 0.7084843E+02
   3 0.7013414E+02
   2 0.7022159E+02
   3 0.7051645E+02
   2 0.7001897E+02
   3 0.7007220E+02
   1 0.6970280E+02
   1 0.6957523E+02
   2 0.7053219E+02
   3 0.7031923E+02
   2 0.7074516E+02
   3 0.7058333E+02
   3 0.6973372E+02
   1 0.6970275E+02
   3 0.6973852E+02
   1 0.7099894E+02
   3 0.7056803E+02
   1 0.7038850E+02
   3 0.6964086E+02
   2 0.7066747E+02
   2 0.7003306E+02
   2 0.7023608E+02
   1 0.7037525E+02
   3 0.7055423E+02
   2 0.6985636E+02
   1 0.7056150E+02
   3 0.7060775E+02
   1 0.6999484E+02
   2 0.7082668E+02
   3 0.7074333E+02
   1 0.7014979E+02
   3 0.6987107E+02
   2 0.6970316E+02
   1 0.6976948E+02
   3 0.7099068E+02
   1 0.7107171E+02
   3 0.7086280E+02
   1 0.7074757E+02
   3 0.6998830E+02
   1 0.7049270E+02
   2 0.7066294E+02
   3 0.7031285E+02
   1 0.7088191E+02
   3 0.7065592E+02
   3 0.7070161E+02
   2 0.7018090E+02
   1 0.7015363E+02
   3 0.7039084E+02
   2 0.7063703E+02
   3 0.7022013E+02
   3 0.6983204E+02
   3 0.2380314E+02
   3 0.7043823E+02
   1 0.7094783E+02
   2 0.7062606E+02
   3 0.7075176E+02
   1 0.7003450E+02
   3 0.6976896E+02
   1 0.6992623E+02
   2 0.7004075E+02
   2 0.6952390E+02
   1 0.6961136E+02
   2 0.7043966E+02
   1 0.7031425E+02
   2 0.2041951E+02
   2 0.7084123E+02
   1 0.7004854E+02
   2 0.6983552E+02
   3 0.6987893E+02
   1 0.7008267E+02
   2 0.7061305E+02
   3 0.6994162E+02
   3 0.7061648E+02
   2 0.6992155E+02
   3 0.7097459E+02
   2 0.7045647E+02
   2 0.7096917E+02
   1 0.7094022E+02
   2 0.7064360E+02
   1 0.7014198E+02
   2 0.6936998E+02
   1 0.7057913E+02
   2 0.6999692E+02
   1 0.7061918E+02
   3 0.7047179E+02
   3 0.7093227E+02
   1 0.6998460E+02
   3 0.5708778E+02
   1 0.6992797E+02
   2 0.7031522E+02
   2 0.7032315E+02
   3 0.7019225E+02
   2 0.7168451E+02
   3 0.7024399E+02
   2 0.6981748E+02
   1 0.7062157E+02
   3 0.6984294E+02
   2 0.7063996E+02
   3 0.5821606E+02
   2 0.7080722E+02
   1 0.6988279E+02
   3 0.7054959E+02
   2 0.7041566E+02
   2 0.6983625E+02
   1 0.7042467E+02
   3 0.7036641E+02
   2 0.7038950E+02
   3 0.6997757E+02
   3 0.7020799E+02
   2 0.7036004E+02
   1 0.7069414E+02
   2 0.7031910E+02
   2 0.7123933E+02
   3 0.6987811E+02
   1 0.7050045E+02
   2 0.7042667E+02
   3 0.7076207E+02
   3 0.7040363E+02
   1 0.7028279E+02
   1 0.6969586E+02
   2 0.7045717E+02
   2 0.3270407E+02
   1 0.6943538E+02
   2 0.2256615E+02
   3 0.7009286E+02
   3 0.7087591E+02
   1 0.7045452E+02
   2 0.7068065E+02
   1 0.7075931E+02
   2 0.7028959E+02
   3 0.7101309E+02
   1 0.7031527E+02
   2 0.7058311E+02
   3 0.7027713E+02
   3 0.7004261E+02
   1 0.7062754E+02
   2 0.7031441E+02
   2 0.7002872E+02
   2 0.7096086E+02
   3 0.7054995E+02
   1 0.7042336E+02
   1 0.7067743E+02
   1 0.7129721E+02
   2 0.7028754E+02
   3 0.7072389E+02
   2 0.7055936E+02
   2 0.7075614E+02
   1 0.6993650E+02
   3 0.7016088E+02
   1 0.7013328E+02
   3 0.7063595E+02
   1 0.7054319E+02
   3 0.6983109E+02
   2 0.7043097E+02
   2 0.2685892E+02
   2 0.7114187E+02
   1 0.7032498E+02
   3 0.7097069E+02
   3 0.6995619E+02
   2 0.7030388E+02
   1 0.7005724E+02
   1 0.7102063E+02
   1 0.7057058E+02
   3 0.7045901E+02
   2 0.7027752E+02
   1 0.7055699E+02
   3 0.7007539E+02
   2 0.6959728E+02
   3 0.6990463E+02
   1 0.6972966E+02
   2 0.7025627E+02
   3 0.7088616E+02
   1 0.7003657E+02
   1 0.6936791E+02
   2 0.7017658E+02
   3 0.7080141E+02
   3 0.5552390E+02
   3 0.6945729E+02
   1 0.7008920E+02
   1 0.1892041E+02
   2 0.7008370E+02
   2 0.7000446E+02
   2 0.6925103E+02
   3 0.7071497E+02
   2 0.6919801E+02
   1 0.7033254E+02
   3 0.7027596E+02
   2 0.6998369E+02
   3 0.7039486E+02
   1 0.7030839E+02
   2 0.6973721E+02
   1 0.5445990E+02
   3 0.7011196E+02
   3 0.2664005E+02
   2 0.7055596E+02
   1 0.7016957E+02
   2 0.6987431E+02
   3 0.7031519E+02
   3 0.7033745E+02
   1 0.7061010E+02
   2 0.7041045E+02
   1 0.7054783E+02
   2 0.7077551E+02
   1 0.7066179E+02
   3 0.7028136E+02
   3 0.7001211E+02
   2 0.6991144E+02
   1 0.7020376E+02
   2 0.7042263E+02
   1 0.7078943E+02
   3 0.6994464E+02
   3 0.6982148E+02
   2 0.7066798E+02
   3 0.7086287E+02
   2 0.4897336E+02
   1 0.7005717E+02
   3 0.6979920E+02
   3 0.7058485E+02
   2 0.7084403E+02
   1 0.7059484E+02
   3 0.6989632E+02
   3 0.6847719E+02
   3 0.7092999E+02
   3 0.7093353E+02
   2 0.7058442E+02
   1 0.7054688E+02
   1 0.6967133E+02
   1 0.7089546E+02
   3 0.7027820E+02
   2 0.7035376E+02
   2 0.6987578E+02
   1 0.7031799E+02
   1 0.7014258E+02
   3 0.7120997E+02
   2 0.7036116E+02
   1 0.6967219E+02
   3 0.7049875E+02
   1 0.7063302E+02
   3 0.7060724E+02
   1 0.7106487E+02
   3 0.7083630E+02
   1 0.6488689E+02
   2 0.7009788E+02
   2 0.7057243E+02
   2 0.7046521E+02
   3 0.6976151E+02
   1 0.7059199E+02
   3 0.6992142E+02
   2 0.7000742E+02
   3 0.7068770E+02
   2 0.7023192E+02
   3 0.6980381E+02
   1 0.7012137E+02
   1 0.7094266E+02
   1 0.6971291E+02
   1 0.4283648E+02
   2 0.7063291E+02
   3 0.7044557E+02
   1 0.7100648E+02
   3 0.6999042E+02
   2 0.7030811E+02
   1 0.7039599E+02
   1 0.7084485E+02
   3 0.7030034E+02
   3 0.7050079E+02
   2 0.7061203E+02
   3 0.6971531E+02
   2 0.6998522E+02
   3 0.5460838E+02
   1 0.7032919E+02
   1 0.7012091E+02
   2 0.7065693E+02
   3 0.6967274E+02
   2 0.7016451E+02
   2 0.7028271E+02
   1 0.7028498E+02
   2 0.7033984E+02
   1 0.6991384E+02
   1 0.7066731E+02
   3 0.7041875E+02
   1 0.7019044E+02
   1 0.1483813E+02
   2 0.7038177E+02
   2 0.7121686E+02
   3 0.7048675E+02
   3 0.4810508E+02
   3 0.7069832E+02
   1 0.6991502E+02
   1 0.7037732E+02
   2 0.7040903E+02
   1 0.6985649E+02
   2 0.6993945E+02
   1 0.7093027E+02
   1 0.6991880E+02
   3 0.7029645E+02
   1 0.6960380E+02
   3 0.6999414E+02
   3 0.7050269E+02
   2 0.7057272E+02
   3 0.7075402E+02
   2 0.7079641E+02
   3 0.7050933E+02
   2 0.6994808E+02
   2 0.6601790E+02
   1 0.7009059E+02
   1 0.6984840E+02
   3 0.6972151E+02
   3 0.6098163E+02
   3 0.7041418E+02
   2 0.7095261E+02
   3 0.7021361E+02
   2 0.6976540E+02
   1 0.7037677E+02
   1 0.7104465E+02
   1 0.7022000E+02
   1 0.7077874E+02
   1 0.7019222E+02
   3 0.7079342E+02
   2 0.6947706E+02
   3 0.7108967E+02
   1 0.6957944E+02
   3 0.5877356E+02
   1 0.6991622E+02
   1 0.6949173E+02
   1 0.7060871E+02
   2 0.7030767E+02
   2 0.7059847E+02
   3 0.6988260E+02
   3 0.7114154E+02
   2 0.7056555E+02
   1 0.7079184E+02
   1 0.7107852E+02
   1 0.7081075E+02
   1 0.7099019E+02
   3 0.6967280E+02
   2 0.7028925E+02
   2 0.6939321E+02
   3 0.6977992E+02
   2 0.5989533E+02
   3 0.7104075E+02
   1 0.7124674E+02
   2 0.7011319E+02
   3 0.7040452E+02
   3 0.7003349E+02
   1 0.7014958E+02
   3 0.7020448E+02
   3 0.7061559E+02
   2 0.7069694E+02
   3 0.7089752E+02
   2 0.7007009E+02
   3 0.7009416E+02
   2 0.6992816E+02
   1 0.7042143E+02
   1 0.7056216E+02
   1 0.7001927E+02
   1 0.7073310E+02
   3 0.7046357E+02
   2 0.7065236E+02
   3 0.7034348E+02
   2 0.7055244E+02
   2 0.7092631E+02
   3 0.7022605E+02
   2 0.7064379E+02
   3 0.7100289E+02
   2 0.6986089E+02
   1 0.7004512E+02
   2 0.7079197E+02
   1 0.5005805E+02
   3 0.7070932E+02
   2 0.6978714E+02
   1 0.7036860E+02
   1 0.7082957E+02
   2 0.6945282E+02
   1 0.4950952E+02
   2 0.7070369E+02
   1 0.7010684E+02
   3 0.6991702E+02
   1 0.7083980E+02
   3 0.6941083E+02
   3 0.6990711E+02
   3 0.6958699E+02
   2 0.7010716E+02
   3 0.6027053E+02
   2 0.6972542E+02
   1 0.7030424E+02
   3 0.4248660E+02
   2 0.7095670E+02
   3 0.7072964E+02
   2 0.7010787E+02
   2 0.7081182E+02
   3 0.7005149E+02
   2 0.7032234E+02
   2 0.7084387E+02
   2 0.7104890E+02
   1 0.6969808E+02
   2 0.7019368E+02
   2 0.7016669E+02
   3 0.7053349E+02
   3 0.7033943E+02
   1 0.7059271E+02
   1 0.7006267E+02
   1 0.7063172E+02
   2 0.7035618E+02
   1 0.7027552E+02
   3 0.7023015E+02
   1 0.7058506E+02
   3 0.6953313E+02
   3 0.5902830E+02
   2 0.6967082E+02
   1 0.7059757E+02
   3 0.7060796E+02
   2 0.7052242E+02
   2 0.7117489E+02
   2 0.7153193E+02
   1 0.7012942E+02
   2 0.6981751E+02
   1 0.7015395E+02
   3 0.7087797E+02
   1 0.6948437E+02
   1 0.7058062E+02
   2 0.7027251E+02
   3 0.7092101E+02
   3 0.7017385E+02
   1 0.7007718E+02
   3 0.7060212E+02
   3 0.6994484E+02
   2 0.7049575E+02
   3 0.6975040E+02
   2 0.7042268E+02
   1 0.7077082E+02
   3 0.7088036E+02
   2 0.7021511E+02
   2 0.6956644E+02
   1 0.7017985E+02
   2 0.7077851E+02
   3 0.7070911E+02
   3 0.7062744E+02
   1 0.7044168E+02
   2 0.7084633E+02
   2 0.6986342E+02
   3 0.7016590E+02
   3 0.6999635E+02
   1 0.7037150E+02
   1 0.7026511E+02
   2 0.7050694E+02
   1 0.7026239E+02
   2 0.7037036E+02
   1 0.7103192E+02
   3 0.6987347E+02
   2 0.7054794E+02
   1 0.7067181E+02
   2 0.7008248E+02
   1 0.7079460E+02
   3 0.7022467E+02
   1 0.7033933E+02
   3 0.7187601E+02
   3 0.7103886E+02
   2 0.7058089E+02
   2 0.7067192E+02
   1 0.7019566E+02
   2 0.7048705E+02
   1 0.7027627E+02
   2 0.6594561E+02
   3 0.7032742E+02
   1 0.6975892E+02
   1 0.6967542E+02
   2 0.7042810E+02
   2 0.6003845E+02
   3 0.7052668E+02
   3 0.7041521E+02
   1 0.7048886E+02
   2 0.7060076E+02
   2 0.7009444E+02
   3 0.7060558E+02
   1 0.7032256E+02
   1 0.6985597E+02
   1 0.7068346E+02
   2 0.7057246E+02
   3 0.7015733E+02
   2 0.7019575E+02
   1 0.7018337E+02
   3 0.7057138E+02
   2 0.6996483E+02
   3 0.6966390E+02
   1 0.7075019E+02
   1 0.7004848E+02
   2 0.7016267E+02
   3 0.7016002E+02
   2 0.7010995E+02
   2 0.7133294E+02
   1 0.7029964E+02
   2 0.6999705E+02
   1 0.6980049E+02
   1 0.7074357E+02
   3 0.7025166E+02
   1 0.7045176E+02
   3 0.6974105E+02
   1 0.6984163E+02
   3 0.7020426E+02
   2 0.6998827E+02
   1 0.7039161E+02
   1 0.7087055E+02
   2 0.6944698E+02
   2 0.6055820E+02
   3 0.7027625E+02
   1 0.7034718E+02
   2 0.7013619E+02
   1 0.7005785E+02
   2 0.7090521E+02
   2 0.7038197E+02
   3 0.7029581E+02
   2 0.6991809E+02
   3 0.7083181E+02
   2 0.6336708E+02
   2 0.6978305E+02
   1 0.7102028E+02
   1 0.7106012E+02
   2 0.7009962E+02
   2 0.7062032E+02
   3 0.6994723E+02
   2 0.7073272E+02
   2 0.6075689E+02
   3 0.6937222E+02
   2 0.7083670E+02
   3 0.7068003E+02
   2 0.7078535E+02
   1 0.7053555E+02
   2 0.5541604E+02
   3 0.7047991E+02
   1 0.7005918E+02
   2 0.7055491E+02
   1 0.4792874E+02
   3 0.7065496E+02
   3 0.7037136E+02
   2 0.6992690E+02
   1 0.7051624E+02
   1 0.5942729E+02
   3 0.7047476E+02
   2 0.7067817E+02
   2 0.7024476E+02
   1 0.7072285E+02
   3 0.7030286E+02
   2 0.6990399E+02
   1 0.6995885E+02
   2 0.6935012E+02
   1 0.6953925E+02
   3 0.7059273E+02
   3 0.6574891E+02
   3 0.6986130E+02
   3 0.7051168E+02
   2 0.7036526E+02
   1 0.7086533E+02
   1 0.7056684E+02
   2 0.6983340E+02
   3 0.7085893E+02
   3 0.6079913E+02
   1 0.7003949E+02
   2 0.7007603E+02
   1 0.7085769E+02
   1 0.7038752E+02
   1 0.7023189E+02
   3 0.7030128E+02
   1 0.7121075E+02
   1 0.7105290E+02
   3 0.7067889E+02
   2 0.7033482E+02
   1 0.7030666E+02
   3 0.7118102E+02
   2 0.7066384E+02
   1 0.7095309E+02
   1 0.7006044E+02
   1 0.7081357E+02
   1 0.7021892E+02
   3 0.7039718E+02
   2 0.7055227E+02
   3 0.5963159E+02
   2 0.7083250E+02
   2 0.7002594E+02
   2 0.7004069E+02
   2 0.5880117E+02
   1 0.7069021E+02
   1 0.7070416E+02
   1 0.2583486E+02
   3 0.7010660E+02
   3 0.7065586E+02
   3 0.7029614E+02
   3 0.7135869E+02
   2 0.7047641E+02
   2 0.6013464E+02
   3 0.7000002E+02
   2 0.7040864E+02
   1 0.7036654E+02
   3 0.6961779E+02
   2 0.7007128E+02
   3 0.7015277E+02
   2 0.7074673E+02
   3 0.6978734E+02
   1 0.7037139E+02
   1 0.6873797E+02
   2 0.7112081E+02
   3 0.7012891E+02
   2 0.7034440E+02
   2 0.7081019E+02
   3 0.7057306E+02
   2 0.3714913E+02
   1 0.7033741E+02
   1 0.7050431E+02
   1 0.6992031E+02
   3 0.7042739E+02
   2 0.6982917E+02
   3 0.5089581E+02
   1 0.7031223E+02
   1 0.6977229E+02
   2 0.7042391E+02
   1 0.6988231E+02
   3 0.6987528E+02
   3 0.7058039E+02
   2 0.7050495E+02
   2 0.5444804E+02
   1 0.7030960E+02
   2 0.3837252E+02
   3 0.7066882E+02
   2 0.7068042E+02
   2 0.7032248E+02
   3 0.7050432E+02
   2 0.6996973E+02
   2 0.7041862E+02
   1 0.7068759E+02
   2 0.6985300E+02
   1 0.6978183E+02
   3 0.7120675E+02
   3 0.6958997E+02
   3 0.7046517E+02
   3 0.1431089E+02
   2 0.7014939E+02
   3 0.7013312E+02
   1 0.7043998E+02
   2 0.6999294E+02
   3 0.7052230E+02
   1 0.7069393E+02
   3 0.7072154E+02
   1 0.7028231E+02
   3 0.6955071E+02
   3 0.6999937E+02
   2 0.7123755E+02
   2 0.7075012E+02
   1 0.7039005E+02
   3 0.7041235E+02
   3 0.6930070E+02
   2 0.7005819E+02
   1 0.7024731E+02
   3 0.7069642E+02
   3 0.7039408E+02
   2 0.7053505E+02
   1 0.7016524E+02
   3 0.7041734E+02
   2 0.6987314E+02
   1 0.7044616E+02
   3 0.7035824E+02
   2 0.7011358E+02
   1 0.7031741E+02
   1 0.7019503E+02
   3 0.7025087E+02
   2 0.7038940E+02
   3 0.6977597E+02
   1 0.7008533E+02
   3 0.7032344E+02
   1 0.7106580E+02
   3 0.6970385E+02
   1 0.7041295E+02
   1 0.7098763E+02
   2 0.7059297E+02
   1 0.7028957E+02
   1 0.6949557E+02
   1 0.7089179E+02
   3 0.7035812E+02
   2 0.7052823E+02
   3 0.7077246E+02
   2 0.6966223E+02
   1 0.7050238E+02
   3 0.7017354E+02
   3 0.7036430E+02
   2 0.7053288E+02
   3 0.6715259E+02
   2 0.7056762E+02
   1 0.7019838E+02
   2 0.7057145E+02
   1 0.6987143E+02
   2 0.7028053E+02
   2 0.6991040E+02
   3 0.6984483E+02
   2 0.7017253E+02
   2 0.7049668E+02
   1 0.7036650E+02
   1 0.7047520E+02
   1 0.3381948E+02
   3 0.7079670E+02
   3 0.6954751E+02
   2 0.7064762E+02
   3 0.6991449E+02
   2 0.6983317E+02
   2 0.7024329E+02
   1 0.7073623E+02
   1 0.6997318E+02
   3 0.7086288E+02
   3 0.7084609E+02
   2 0.7023953E+02
   3 0.6979829E+02
   2 0.7031110E+02
   1 0.7077077E+02
   1 0.6990914E+02
   1 0.7086284E+02
   3 0.7028250E+02
   2 0.7050073E+02
   3 0.7043797E+02
   2 0.7054353E+02
   2 0.6947776E+02
   1 0.7098307E+02
   2 0.7054903E+02
   1 0.7066732E+02
   1 0.7034564E+02
   1 0.7059202E+02
   3 0.7071002E+02
   3 0.6197246E+02
   1 0.7015742E+02
   2 0.7007064E+02
   3 0.7068585E+02
   1 0.7039312E+02
   2 0.7093907E+02
   3 0.7032762E+02
   1 0.7045168E+02
   2 0.6994106E+02
   2 0.7087115E+02
   3 0.7038747E+02
   3 0.7087993E+02
   1 0.7037288E+02
   2 0.7014879E+02
   3 0.6992957E+02
   1 0.7044817E+02
   1 0.7056639E+02
   2 0.7070039E+02
   2 0.7044257E+02
   3 0.7048384E+02
   3 0.7035076E+02
   3 0.7033866E+02
   1 0.7028815E+02
   3 0.7055829E+02
   2 0.7061183E+02
   1 0.7049769E+02
   1 0.7014214E+02
   3 0.6998382E+02
   2 0.7059835E+02
   3 0.6988825E+02
   1 0.6997821E+02
   2 0.7060086E+02
   3 0.7065305E+02
   1 0.6970432E+02
   3 0.7044262E+02
   3 0.6985604E+02
   2 0.7041484E+02
   1 0.7090070E+02
   1 0.6944622E+02
   1 0.1283338E+02
   3 0.7050058E+02
   1 0.7162057E+02
   3 0.7022187E+02
   2 0.7045732E+02
   3 0.6886986E+02
   1 0.6996476E+02
   1 0.7008304E+02
   2 0.7064889E+02
   1 0.6962564E+02
   3 0.7045792E+02
   2 0.7012446E+02
   3 0.7032594E+02
   1 0.6970222E+02
   2 0.7074356E+02
   3 0.7050194E+02
   2 0.7038451E+02
   1 0.7082899E+02
   1 0.7032488E+02
   3 0.7040735E+02
   2 0.7078245E+02
   3 0.7059289E+02
   1 0.7011939E+02
   3 0.7022264E+02
   2 0.7014126E+02
   1 0.7068199E+02
   2 0.7058732E+02
   3 0.7012560E+02
   1 0.6957762E+02
   1 0.7019808E+02
   1 0.3152921E+02
   2 0.7010129E+02
   3 0.7021268E+02
   3 0.4047795E+02
   2 0.6962010E+02
   2 0.5546451E+02
   1 0.7073325E+02
   2 0.6984882E+02
   2 0.7045163E+02
   1 0.6932998E+02
   2 0.7036125E+02
   1 0.7020882E+02
   3 0.7046883E+02
   1 0.3042307E+02
   2 0.7033586E+02
   1 0.7060239E+02
   1 0.7072587E+02
   3 0.7016747E+02
   2 0.7037270E+02
   2 0.7101754E+02
   3 0.6938787E+02
   2 0.7130057E+02
   1 0.7034241E+02
   3 0.6977494E+02
   1 0.3465653E+02
   1 0.7096151E+02
   1 0.7034597E+02
   2 0.7097493E+02
   3 0.7056161E+02
   2 0.7040516E+02
   3 0.6999444E+02
   2 0.7038123E+02
   1 0.7079256E+02
   2 0.6915201E+02
   1 0.7077736E+02
   1 0.6924746E+02
   3 0.7074599E+02
   3 0.7086794E+02
   2 0.7025640E+02
   2 0.7073319E+02
   3 0.7028917E+02
   2 0.5725993E+02
   3 0.7072924E+02
   1 0.6978065E+02
   2 0.7004532E+02
   3 0.7038204E+02
   1 0.7018999E+02
   3 0.7069124E+02
   2 0.7007274E+02
   2 0.6978514E+02
   2 0.7073805E+02
   2 0.7061628E+02
   2 0.6979093E+02
   1 0.7037684E+02
   2 0.7086527E+02
   3 0.7059667E+02
   3 0.5141611E+02
   1 0.6994710E+02
   1 0.6931362E+02
   1 0.6977564E+02
   1 0.7103594E+02
   2 0.7013772E+02
   3 0.6994265E+02
   2 0.7007307E+02
   1 0.7014996E+02
   3 0.7050717E+02
   2 0.7028029E+02
   3 0.7121330E+02
   3 0.6994021E+02
   1 0.7094017E+02
   1 0.7043352E+02
   1 0.7091620E+02
   2 0.7035794E+02
   1 0.7053854E+02
   3 0.7035203E+02
   3 0.7019636E+02
   3 0.7061438E+02
   2 0.7014912E+02
   1 0.7002775E+02
   3 0.6968659E+02
