   5 0.8369724E+02
   6 0.8305584E+02
   7 0.8312013E+02
   3 0.8343390E+02
   1 0.8335647E+02
   6 0.8348331E+02
   4 0.8312720E+02
   5 0.8349058E+02
   4 0.7261024E+02
   5 0.6985955E+02
   2 0.8300400E+02
   1 0.8380428E+02
   2 0.7531099E+02
   4 0.8322188E+02
   1 0.8315220E+02
   5 0.8255489E+02
   7 0.8327633E+02
   3 0.8321155E+02
   1 0.8358732E+02
   7 0.6541299E+02
   6 0.8351236E+02
   3 0.8380582E+02
   1 0.8306021E+02
   7 0.8384831E+02
   2 0.8366366E+02
   4 0.8343061E+02
   3 0.8236343E+02
   6 0.8282724E+02
   5 0.8313732E+02
   4 0.8349017E+02
   3 0.8267682E+02
   7 0.8306763E+02
   6 0.8320103E+02
   5 0.8345052E+02
   6 0.2283749E+02
   1 0.8295370E+02
   4 0.8307912E+02
   1 0.5433843E+02
   3 0.8299751E+02
   5 0.8255310E+02
   2 0.8298765E+02
   1 0.8289342E+02
   6 0.8342509E+02
   1 0.8321992E+02
   7 0.8342316E+02
   3 0.8343349E+02
   6 0.8298500E+02
   3 0.8409038E+02
   6 0.8281761E+02
   4 0.8303002E+02
   4 0.6000200E+02
   5 0.8300352E+02
   2 0.8281780E+02
   6 0.8225421E+02
   2 0.5539925E+02
   4 0.8356560E+02
   7 0.8332202E+02
   1 0.8310846E+02
   6 0.8284917E+02
   3 0.8325966E+02
   6 0.8392076E+02
   2 0.8274219E+02
   1 0.8337735E+02
   1 0.6226881E+02
   3 0.8288338E+02
   7 0.8250836E+02
   5 0.8370765E+02
   1 0.8361221E+02
   4 0.8339953E+02
   3 0.8377939E+02
   1 0.8390929E+02
   1 0.8366625E+02
   6 0.8336493E+02
   1 0.8416402E+02
   2 0.8324310E+02
   6 0.8393703E+02
   2 0.3178066E+02
   7 0.8338204E+02
   6 0.8388133E+02
   5 0.8327012E+02
   1 0.8286311E+02
   2 0.8289095E+02
   1 0.4197921E+02
   4 0.8280321E+02
   3 0.8329955E+02
   7 0.8293739E+02
   3 0.8382048E+02
   1 0.8283005E+02
   7 0.8286453E+02
   1 0.8383555E+02
   1 0.8337269E+02
   6 0.8390470E+02
   5 0.8360307E+02
   6 0.8309503E+02
   2 0.8331739E+02
   4 0.8326826E+02
   6 0.8361298E+02
   5 0.8289530E+02
   2 0.8385430E+02
   3 0.8345203E+02
   7 0.8326821E+02
   4 0.8351105E+02
   2 0.8324284E+02
   6 0.8254594E+02
   7 0.8431622E+02
   1 0.8323399E+02
   5 0.8294257E+02
   4 0.8368355E+02
   7 0.8277026E+02
   3 0.8318884E+02
   1 0.8321039E+02
   4 0.6027445E+02
   3 0.8443600E+02
   7 0.8378368E+02
   4 0.8293364E+02
   7 0.8343751E+02
   2 0.8294660E+02
   6 0.8350917E+02
   4 0.8347064E+02
   5 0.8350587E+02
   1 0.8327404E+02
   4 0.8271925E+02
   2 0.8271991E+02
   3 0.8328795E+02
   2 0.8325958E+02
   4 0.8290191E+02
   7 0.8315946E+02
   1 0.8242548E+02
   6 0.8336787E+02
   1 0.8320515E+02
   1 0.1442707E+02
   4 0.8364624E+02
   5 0.8369277E+02
   7 0.8327853E+02
   7 0.8384793E+02
   3 0.8313857E+02
   5 0.8266906E+02
   3 0.5304348E+02
   2 0.8355748E+02
   5 0.8320502E+02
   7 0.8339982E+02
   6 0.8312462E+02
   3 0.8327015E+02
   5 0.8325328E+02
   1 0.8301112E+02
   4 0.8340100E+02
   7 0.8346912E+02
   3 0.8425466E+02
   4 0.6702353E+02
   5 0.8354045E+02
   2 0.8351901E+02
   3 0.8342232E+02
   1 0.8308144E+02
   7 0.8326715E+02
   4 0.8390605E+02
   3 0.8337549E+02
   5 0.8287786E+02
   6 0.8379565E+02
   4 0.8366652E+02
   5 0.8328123E+02
   4 0.8354597E+02
   2 0.8315442E+02
   6 0.8284965E+02
   4 0.8340194E+02
   5 0.8328625E+02
   2 0.8409214E+02
   1 0.8348179E+02
   7 0.8348548E+02
   6 0.8276096E+02
   5 0.8356521E+02
   1 0.8094560E+02
   3 0.8310536E+02
   2 0.8336656E+02
   6 0.8367488E+02
   1 0.8278749E+02
   4 0.8336629E+02
   1 0.8411856E+02
   2 0.8296868E+02
   1 0.8244167E+02
   7 0.8340307E+02
   1 0.7318335E+02
   5 0.8378727E+02
   3 0.8346887E+02
   5 0.6123944E+02
   7 0.8351545E+02
   6 0.8326987E+02
   7 0.8444234E+02
   1 0.8285415E+02
   4 0.8341541E+02
   2 0.8300893E+02
   7 0.8320888E+02
   4 0.8351313E+02
   2 0.8283930E+02
   1 0.8274622E+02
   7 0.8368029E+02
   4 0.8388186E+02
   3 0.8356740E+02
   1 0.8342918E+02
   4 0.8392092E+02
   5 0.8378472E+02
   7 0.8260777E+02
   6 0.8373141E+02
   4 0.8374820E+02
   1 0.8276228E+02
   6 0.8334557E+02
   5 0.8231573E+02
   5 0.6747827E+02
   2 0.8345258E+02
   7 0.8315066E+02
   2 0.8335604E+02
   3 0.8321224E+02
   5 0.8311486E+02
   3 0.8225185E+02
   4 0.8340349E+02
   3 0.8340267E+02
   1 0.8361398E+02
   6 0.8336383E+02
   1 0.8329890E+02
   7 0.8327395E+02
   2 0.8283304E+02
   5 0.8362495E+02
   7 0.8312036E+02
   1 0.8333753E+02
   7 0.8365785E+02
   5 0.8297840E+02
   1 0.8385393E+02
   4 0.8375344E+02
   3 0.8339803E+02
   2 0.8285697E+02
   4 0.8354315E+02
   6 0.8296096E+02
   1 0.8312873E+02
   2 0.8352381E+02
   1 0.4561275E+02
   4 0.8168889E+02
   3 0.8294846E+02
   2 0.8379786E+02
   4 0.3431334E+02
   6 0.8345483E+02
   7 0.8327045E+02
   1 0.8284814E+02
   4 0.8354588E+02
   5 0.8310510E+02
   1 0.8363763E+02
   2 0.8232096E+02
   6 0.8240544E+02
   1 0.8303345E+02
   3 0.8323070E+02
   4 0.8234211E+02
   5 0.8320679E+02
   2 0.8309530E+02
   1 0.8310885E+02
   3 0.8347213E+02
   7 0.8335851E+02
   6 0.8339321E+02
   5 0.8310187E+02
   4 0.8328780E+02
   2 0.8370583E+02
   1 0.8387341E+02
   7 0.8339299E+02
   6 0.8295676E+02
   6 0.8326252E+02
   7 0.8289536E+02
   6 0.8286476E+02
   4 0.8405818E+02
   5 0.8407373E+02
   3 0.8331846E+02
   6 0.8278303E+02
   1 0.8313342E+02
   2 0.8270857E+02
   4 0.8395090E+02
   4 0.3307929E+02
   1 0.8364325E+02
   5 0.8292099E+02
   6 0.8354654E+02
   7 0.8348119E+02
   4 0.8356890E+02
   3 0.8297414E+02
   7 0.8350627E+02
   6 0.8312693E+02
   5 0.8292183E+02
   5 0.8399407E+02
   2 0.8376755E+02
   5 0.8293288E+02
   5 0.8297405E+02
   1 0.8318569E+02
   5 0.8347070E+02
   4 0.8332551E+02
   3 0.8338262E+02
   7 0.8334221E+02
   1 0.8300987E+02
   6 0.8283229E+02
   2 0.8353027E+02
   4 0.8322550E+02
   2 0.8407422E+02
   6 0.8194657E+02
   2 0.8289031E+02
   5 0.8333557E+02
   3 0.8336205E+02
   2 0.8282507E+02
   7 0.8332731E+02
   1 0.8348676E+02
   6 0.8288816E+02
   3 0.8379510E+02
   4 0.8332611E+02
   2 0.8343419E+02
   7 0.8283675E+02
   1 0.8281190E+02
   3 0.8378713E+02
   4 0.8399883E+02
   2 0.8267813E+02
   1 0.3070001E+02
   5 0.8282368E+02
   4 0.8315219E+02
   3 0.8339049E+02
   3 0.5433744E+02
   6 0.8318087E+02
   1 0.8256518E+02
   4 0.8313593E+02
   1 0.8268973E+02
   7 0.8353377E+02
   4 0.8330316E+02
   1 0.8376685E+02
   2 0.8364386E+02
   7 0.8246864E+02
   5 0.8317753E+02
   2 0.8387722E+02
   4 0.8334297E+02
   3 0.8284242E+02
   6 0.8328887E+02
   5 0.8226849E+02
   2 0.8320320E+02
   6 0.8297432E+02
   6 0.1858952E+02
   1 0.8404345E+02
   2 0.8360373E+02
   5 0.8306122E+02
   7 0.8309903E+02
   6 0.8330854E+02
   2 0.8279546E+02
   5 0.8294013E+02
   4 0.8260462E+02
   3 0.8321328E+02
   7 0.8371027E+02
   5 0.8279643E+02
   2 0.8258814E+02
   5 0.7002945E+02
   2 0.8414703E+02
   1 0.8355559E+02
   3 0.8281277E+02
   4 0.8254325E+02
   5 0.8293706E+02
   6 0.8285113E+02
   3 0.8309013E+02
   6 0.8392724E+02
   4 0.8264577E+02
   3 0.8358187E+02
   5 0.8282551E+02
   7 0.8308131E+02
   7 0.6938595E+02
   4 0.8383801E+02
   2 0.8363789E+02
   1 0.8310545E+02
   3 0.8273762E+02
   4 0.8262992E+02
   6 0.8319030E+02
   5 0.8307707E+02
   7 0.8343522E+02
   2 0.8302609E+02
   1 0.8302266E+02
  13 0.7948698E+02
  10 0.8249182E+02
  12 0.8415932E+02
  11 0.7671926E+02
   3 0.8341725E+02
   8 0.8335648E+02
   9 0.8322782E+02
   1 0.8290013E+02
   5 0.7976547E+02
   6 0.8315225E+02
   3 0.8426236E+02
   2 0.8333263E+02
   8 0.8391477E+02
  13 0.8261973E+02
  11 0.8321083E+02
   2 0.8324495E+02
   9 0.8322366E+02
  11 0.8259027E+02
  13 0.8311188E+02
  10 0.8377874E+02
  12 0.8311022E+02
   9 0.8340182E+02
   8 0.8307772E+02
  10 0.8218146E+02
   4 0.8348807E+02
   3 0.8311258E+02
   9 0.8382326E+02
  13 0.8356076E+02
  15 0.8360492E+02
   8 0.8244759E+02
  10 0.5346925E+02
   7 0.8376558E+02
   3 0.8308527E+02
  13 0.8391223E+02
  13 0.7784823E+02
  14 0.8315955E+02
   1 0.8305605E+02
   5 0.8348246E+02
  14 0.8299537E+02
   6 0.8358601E+02
   5 0.8358283E+02
  14 0.8309602E+02
  11 0.8339057E+02
  11 0.8336330E+02
   4 0.8394763E+02
   8 0.8334937E+02
   6 0.8373718E+02
   3 0.8386907E+02
  14 0.8278323E+02
  12 0.8353119E+02
  14 0.1736185E+02
  13 0.8362696E+02
   2 0.8368108E+02
  13 0.8400842E+02
   4 0.8365200E+02
  15 0.8324659E+02
   4 0.6922152E+02
  13 0.8350982E+02
   9 0.8309884E+02
   6 0.8285214E+02
  12 0.8359253E+02
   2 0.8330640E+02
  11 0.8283470E+02
  15 0.8285983E+02
   7 0.8338297E+02
   2 0.8461484E+02
   4 0.8272105E+02
   6 0.8318965E+02
   8 0.8426215E+02
   3 0.8332545E+02
  11 0.7624631E+02
   1 0.8360923E+02
  10 0.8295369E+02
   9 0.8292664E+02
  14 0.8351004E+02
  15 0.8267068E+02
   9 0.1605027E+02
   8 0.8251521E+02
   2 0.8325049E+02
  13 0.8320483E+02
  14 0.8363813E+02
   2 0.1408181E+02
  15 0.6728110E+02
  11 0.8339390E+02
   6 0.8354556E+02
   1 0.8324957E+02
  14 0.8337001E+02
   2 0.8399469E+02
   9 0.8347330E+02
   6 0.8418321E+02
   5 0.8324889E+02
  10 0.8279070E+02
   1 0.8321684E+02
   9 0.8392433E+02
   3 0.8386814E+02
   4 0.8348817E+02
   8 0.8290545E+02
  12 0.8361177E+02
  13 0.8401810E+02
   1 0.8343822E+02
   5 0.8283523E+02
   6 0.8377695E+02
  13 0.8302162E+02
  14 0.8350628E+02
   7 0.8331630E+02
   6 0.1705319E+02
   5 0.8373302E+02
  12 0.8306907E+02
  13 0.8294079E+02
   7 0.8339067E+02
  13 0.8438584E+02
  14 0.8312749E+02
   5 0.8288373E+02
   6 0.8356876E+02
  15 0.8385918E+02
  14 0.8166616E+02
  12 0.8263433E+02
   1 0.8273122E+02
   3 0.8321657E+02
  15 0.8285677E+02
  14 0.8327311E+02
   8 0.8337677E+02
  12 0.8271312E+02
   1 0.8334788E+02
  14 0.7787404E+02
  11 0.8387002E+02
   8 0.8339224E+02
  12 0.8383375E+02
   8 0.4847766E+02
   9 0.8334230E+02
  15 0.8349512E+02
  12 0.8368177E+02
  14 0.8346266E+02
   2 0.8306369E+02
  10 0.8391699E+02
   4 0.8336227E+02
   8 0.8319129E+02
  12 0.8368076E+02
  13 0.8300192E+02
   8 0.8356357E+02
  11 0.8255773E+02
  10 0.8290845E+02
  10 0.3756275E+02
  14 0.8287831E+02
  12 0.8308216E+02
   4 0.8355034E+02
   7 0.8314718E+02
  14 0.8329033E+02
  10 0.8313443E+02
  15 0.8310823E+02
   3 0.8337376E+02
   5 0.8316500E+02
  10 0.8384100E+02
  14 0.4153441E+02
  12 0.8298525E+02
   7 0.8390361E+02
   4 0.8332116E+02
  14 0.1274566E+02
   9 0.8351538E+02
   8 0.8322634E+02
   3 0.8338108E+02
  13 0.8344469E+02
   6 0.8321256E+02
   9 0.8336117E+02
   8 0.8378946E+02
   3 0.8301719E+02
   5 0.8390074E+02
   9 0.4931075E+02
   8 0.5996290E+02
  13 0.8364012E+02
   1 0.8351828E+02
   7 0.8342601E+02
  13 0.7140224E+02
   9 0.5601058E+02
   5 0.8339321E+02
   4 0.8262340E+02
  14 0.8290826E+02
  15 0.8328814E+02
   5 0.2707213E+02
   6 0.8381655E+02
  15 0.5407433E+02
   7 0.8245135E+02
  13 0.8328441E+02
   1 0.8372830E+02
   2 0.8312501E+02
   5 0.8345105E+02
  13 0.8374039E+02
   7 0.8401868E+02
   6 0.8379382E+02
  14 0.8345295E+02
   5 0.1874490E+02
   2 0.8391451E+02
  11 0.8293441E+02
  13 0.8278970E+02
   8 0.8340626E+02
  14 0.8295642E+02
  13 0.8402102E+02
   2 0.8338974E+02
   3 0.8355088E+02
  15 0.8324403E+02
  12 0.8333045E+02
   9 0.8323149E+02
  10 0.8329707E+02
   3 0.8381358E+02
  10 0.5429572E+02
   8 0.8370702E+02
   4 0.8339399E+02
   3 0.8342997E+02
   8 0.5643884E+02
  14 0.8335797E+02
  10 0.8258598E+02
  13 0.8304540E+02
   4 0.8336897E+02
  15 0.8308697E+02
   7 0.8315828E+02
   5 0.8330315E+02
  10 0.8316980E+02
  13 0.8268408E+02
   1 0.8366406E+02
   6 0.8356698E+02
  15 0.8313554E+02
   4 0.8253824E+02
  10 0.8294443E+02
   6 0.3240301E+02
   9 0.8389607E+02
   5 0.1812758E+02
  15 0.7457409E+02
   4 0.8454280E+02
  15 0.8425674E+02
  11 0.8349665E+02
   1 0.8354471E+02
   9 0.8351462E+02
   8 0.8291677E+02
  11 0.7338536E+02
  14 0.8331549E+02
  10 0.8331445E+02
   7 0.8295366E+02
  12 0.8329375E+02
   2 0.8292839E+02
  14 0.8329291E+02
   8 0.8350834E+02
  14 0.6208908E+02
   5 0.8291966E+02
   7 0.8274237E+02
   8 0.8294602E+02
   5 0.6696888E+02
   1 0.8295629E+02
   6 0.8265381E+02
  10 0.8312283E+02
  14 0.8335816E+02
  11 0.8311580E+02
   8 0.8365392E+02
  12 0.8333257E+02
   1 0.8358995E+02
  14 0.8335338E+02
   5 0.8303661E+02
  10 0.8317293E+02
   6 0.8332724E+02
  15 0.8315838E+02
  12 0.8403851E+02
   3 0.8364144E+02
  10 0.8295311E+02
   7 0.8300823E+02
   6 0.8285608E+02
   1 0.8305666E+02
  10 0.8301322E+02
   9 0.8336094E+02
   5 0.8337279E+02
  12 0.8319620E+02
  10 0.8276127E+02
   7 0.8352035E+02
   5 0.8408956E+02
   8 0.8318807E+02
   4 0.8321701E+02
  13 0.8305573E+02
  10 0.8336931E+02
  14 0.8352981E+02
   6 0.8273060E+02
  13 0.8330731E+02
  10 0.8338593E+02
   7 0.8352513E+02
  15 0.8336273E+02
   5 0.8346189E+02
   1 0.8282636E+02
   4 0.8337608E+02
   5 0.4781814E+02
   6 0.8279186E+02
  10 0.8286778E+02
   2 0.8304015E+02
   5 0.8114752E+02
  13 0.8224166E+02
   1 0.8372586E+02
   6 0.7141478E+02
   6 0.7690938E+02
   8 0.8328062E+02
   9 0.8297777E+02
  11 0.8325171E+02
   2 0.8262382E+02
   8 0.8269199E+02
   1 0.8273375E+02
  14 0.8301376E+02
   4 0.8292230E+02
  15 0.8351236E+02
  15 0.4446597E+02
   3 0.8375150E+02
  11 0.8365860E+02
  14 0.8391898E+02
   2 0.8289211E+02
  10 0.8354214E+02
  12 0.8347437E+02
   1 0.8330839E+02
   3 0.8390814E+02
  11 0.8360825E+02
  15 0.8238706E+02
  14 0.8314019E+02
   4 0.8335486E+02
   2 0.8378634E+02
  15 0.8377333E+02
   8 0.8359388E+02
   8 0.8353339E+02
   9 0.8335201E+02
  11 0.8333722E+02
   7 0.8338362E+02
  11 0.2251674E+02
   5 0.8309496E+02
   8 0.8294309E+02
   9 0.8331057E+02
   6 0.8343960E+02
  14 0.8392924E+02
   5 0.8375782E+02
  13 0.8336508E+02
   9 0.8375369E+02
  15 0.8307081E+02
  14 0.8350351E+02
   8 0.8370495E+02
   3 0.8312337E+02
  10 0.8305585E+02
  11 0.8300745E+02
  13 0.8386262E+02
  13 0.8343244E+02
   9 0.8321134E+02
  12 0.8332859E+02
  11 0.8225056E+02
   1 0.8332419E+02
  12 0.8343133E+02
   1 0.8368863E+02
   4 0.8297347E+02
  12 0.8348190E+02
  13 0.8284550E+02
   8 0.8311839E+02
   3 0.8328298E+02
  14 0.8368441E+02
  15 0.8364870E+02
   2 0.8288085E+02
   1 0.8383057E+02
   7 0.8313030E+02
   3 0.1960993E+02
  12 0.8389839E+02
  15 0.8384463E+02
   8 0.8235332E+02
  13 0.8301757E+02
   7 0.8327329E+02
  15 0.8396109E+02
   1 0.8291397E+02
  12 0.8329294E+02
   8 0.8380328E+02
   6 0.8317523E+02
   5 0.8380551E+02
   6 0.8261383E+02
   5 0.8437370E+02
   1 0.8237269E+02
   9 0.8299949E+02
  14 0.8345485E+02
   1 0.8375808E+02
  10 0.8289083E+02
  14 0.8261752E+02
   1 0.8383141E+02
   1 0.3344132E+02
   8 0.8362834E+02
   4 0.8325176E+02
  11 0.8350541E+02
  11 0.4177839E+02
  12 0.8338303E+02
   3 0.8351423E+02
  11 0.5325933E+02
   9 0.8313063E+02
   1 0.8327607E+02
   4 0.8285196E+02
  12 0.8403802E+02
  12 0.3315891E+02
  12 0.8313689E+02
   4 0.8324408E+02
   2 0.8347275E+02
   1 0.8375071E+02
  15 0.8361451E+02
  12 0.8333646E+02
  13 0.8335642E+02
   7 0.8360018E+02
   4 0.8333685E+02
   1 0.8354998E+02
  15 0.8338741E+02
   1 0.5665664E+02
   8 0.8332035E+02
  14 0.8340114E+02
   6 0.8353441E+02
   5 0.8311446E+02
  13 0.8346384E+02
   4 0.8338843E+02
   4 0.4395349E+02
  15 0.8320902E+02
  13 0.8321075E+02
   1 0.8330597E+02
   6 0.8329620E+02
  10 0.8346362E+02
   1 0.2443312E+02
  12 0.8377888E+02
  13 0.8383522E+02
  10 0.7637122E+02
  14 0.8323671E+02
   8 0.8364134E+02
   4 0.8310082E+02
  10 0.8404916E+02
   8 0.7828364E+02
  12 0.8380356E+02
  14 0.8367488E+02
   9 0.8320804E+02
  12 0.6995583E+02
  13 0.8244809E+02
   8 0.8330041E+02
  10 0.8378414E+02
   3 0.8288370E+02
  11 0.8296536E+02
  14 0.8283926E+02
  14 0.8341808E+02
  10 0.8323659E+02
  11 0.8364065E+02
   2 0.8319191E+02
   5 0.8332054E+02
   3 0.8358523E+02
  11 0.7498109E+02
   2 0.7274393E+02
   7 0.8327869E+02
  11 0.8354763E+02
   7 0.6570073E+02
  12 0.8332355E+02
   8 0.8374058E+02
  12 0.8279678E+02
   3 0.8292172E+02
  15 0.8313576E+02
   5 0.8270645E+02
   6 0.8297014E+02
   7 0.8326182E+02
   1 0.8298022E+02
  14 0.8353328E+02
  12 0.8331607E+02
   8 0.8249608E+02
   5 0.8261657E+02
   3 0.8298321E+02
   8 0.8103865E+02
  14 0.8327472E+02
   4 0.8336905E+02
  11 0.8263990E+02
   1 0.8319777E+02
   7 0.8291502E+02
   8 0.8325667E+02
   4 0.8379728E+02
   5 0.8343630E+02
   6 0.8320324E+02
  14 0.8305922E+02
   9 0.8368096E+02
   8 0.8270653E+02
  11 0.8299993E+02
  13 0.8307324E+02
   6 0.6777120E+02
   8 0.8279567E+02
  11 0.8410945E+02
  12 0.8353752E+02
   3 0.8303046E+02
  13 0.8380865E+02
  10 0.8377807E+02
  12 0.8352895E+02
   7 0.8289665E+02
   9 0.8274745E+02
  13 0.8322226E+02
  11 0.8301513E+02
   7 0.8355666E+02
   7 0.1205392E+02
   2 0.8380689E+02
   7 0.8336460E+02
   1 0.8339946E+02
  13 0.8351706E+02
   9 0.8261970E+02
  11 0.8304893E+02
   2 0.8394668E+02
   1 0.8337186E+02
  15 0.8302139E+02
  13 0.8310846E+02
   3 0.8314371E+02
  11 0.6959281E+02
  13 0.3268635E+02
   2 0.8353201E+02
   4 0.8331976E+02
   9 0.8323285E+02
  15 0.7700141E+02
   5 0.8316118E+02
  14 0.8357119E+02
   8 0.8352197E+02
   7 0.8377102E+02
   6 0.8372025E+02
   1 0.8351352E+02
  10 0.8299267E+02
  12 0.8332103E+02
   2 0.7680331E+02
  27 0.4006449E+02
  17 0.6303341E+02
  13 0.8412378E+02
  10 0.8344380E+02
   3 0.8329991E+02
  26 0.8360714E+02
   1 0.8391080E+02
  20 0.8393386E+02
  23 0.8391983E+02
  16 0.8302199E+02
  24 0.8372902E+02
   5 0.8261960E+02
  15 0.8395011E+02
  30 0.8256819E+02
  21 0.8287559E+02
  12 0.8372827E+02
  13 0.8229565E+02
  20 0.8370411E+02
  16 0.1619849E+02
  10 0.8311161E+02
   8 0.8321405E+02
   6 0.8350614E+02
  17 0.8196935E+02
   9 0.8355776E+02
  15 0.8350842E+02
  19 0.8365163E+02
   8 0.6924811E+02
  17 0.8378835E+02
  23 0.8296846E+02
  14 0.8294966E+02
  20 0.8439959E+02
   7 0.8288834E+02
  17 0.8349546E+02
  13 0.5766004E+02
   3 0.8271651E+02
   5 0.8336727E+02
   8 0.8339903E+02
   9 0.8327333E+02
  17 0.8371694E+02
  14 0.8238286E+02
  30 0.8262327E+02
  15 0.8273317E+02
  14 0.5922122E+01
   3 0.8346192E+02
   6 0.8309379E+02
  19 0.8249155E+02
   9 0.8365559E+02
  17 0.7373123E+02
   9 0.4317579E+02
  30 0.8361563E+02
  17 0.2591152E+02
  14 0.8282081E+02
  17 0.7113221E+02
   6 0.8249110E+02
   5 0.8305403E+02
  30 0.8358305E+02
   5 0.5408898E+02
  14 0.8292465E+02
  11 0.8369149E+02
  18 0.8318060E+02
  22 0.8337312E+02
   5 0.8280366E+02
  31 0.8353957E+02
   1 0.8319083E+02
  25 0.8314194E+02
   4 0.8343045E+02
  30 0.8360422E+02
  24 0.8329278E+02
  28 0.8369518E+02
   5 0.8345894E+02
  26 0.8372473E+02
  21 0.8332969E+02
  12 0.8308408E+02
   2 0.8351291E+02
  14 0.8385923E+02
  29 0.8339493E+02
  27 0.8333795E+02
  18 0.8229992E+02
  10 0.8367988E+02
  20 0.8305504E+02
  18 0.5407306E+02
  11 0.8229237E+02
  25 0.8341286E+02
  26 0.8397601E+02
  30 0.8259209E+02
   2 0.8339215E+02
  16 0.8331027E+02
  14 0.8364289E+02
  27 0.8252572E+02
  24 0.8201128E+02
  21 0.8368649E+02
   7 0.8354730E+02
  26 0.8227565E+02
  25 0.8319874E+02
  23 0.8333194E+02
  28 0.8213510E+02
  20 0.8289393E+02
  27 0.8365519E+02
  10 0.8306415E+02
  12 0.8307228E+02
  13 0.8305532E+02
  18 0.8296851E+02
   2 0.8271043E+02
  16 0.8251744E+02
  11 0.8339452E+02
  23 0.8333822E+02
  14 0.8259564E+02
  15 0.8302266E+02
   8 0.8348529E+02
  30 0.8330748E+02
  28 0.8266119E+02
  19 0.8298241E+02
  21 0.8322973E+02
  10 0.8302007E+02
   3 0.8329759E+02
  18 0.8337674E+02
  13 0.8294198E+02
  27 0.8255517E+02
  25 0.8309575E+02
   9 0.8344137E+02
  12 0.8307012E+02
  11 0.8340175E+02
   6 0.8334938E+02
  10 0.8232538E+02
  17 0.8334592E+02
   3 0.8347860E+02
  30 0.8241931E+02
  27 0.8331864E+02
   9 0.8318797E+02
  18 0.8330875E+02
  19 0.8274551E+02
   3 0.2172529E+02
  25 0.8308427E+02
  15 0.8320993E+02
  11 0.8385463E+02
  31 0.8309258E+02
   1 0.8359924E+02
  17 0.8353248E+02
  27 0.8234605E+02
  11 0.7966011E+02
   3 0.8288933E+02
  13 0.8307603E+02
  15 0.8384185E+02
  10 0.8351910E+02
  12 0.8259071E+02
  22 0.8393467E+02
  31 0.8397865E+02
   4 0.8341651E+02
   6 0.8240464E+02
  18 0.8326569E+02
   5 0.8344207E+02
  15 0.5542485E+02
  27 0.8357616E+02
  19 0.8317911E+02
  25 0.8353835E+02
   3 0.8319274E+02
  13 0.8401793E+02
  17 0.8310100E+02
   6 0.4783465E+02
  11 0.8247446E+02
  29 0.8312677E+02
  12 0.8267356E+02
  11 0.2710164E+02
   5 0.8354739E+02
   6 0.8307078E+02
   7 0.8334485E+02
   4 0.8313361E+02
  29 0.3166001E+02
  24 0.8291660E+02
  26 0.8304913E+02
  17 0.8248539E+02
  11 0.8308551E+02
   6 0.8342571E+02
   5 0.8352198E+02
  13 0.8326043E+02
  11 0.4293794E+02
   7 0.8384118E+02
   4 0.8317686E+02
  14 0.8307838E+02
  20 0.8429437E+02
  12 0.8353275E+02
  23 0.8362246E+02
   2 0.8357999E+02
  24 0.8228236E+02
  16 0.8332313E+02
  13 0.8418808E+02
   5 0.8364244E+02
  28 0.8336377E+02
   8 0.8305358E+02
  23 0.8382180E+02
   4 0.8349214E+02
  21 0.8337050E+02
  28 0.8407916E+02
   8 0.8409972E+02
   5 0.8356144E+02
   2 0.8346316E+02
  17 0.8313283E+02
   8 0.4402227E+02
  28 0.8417504E+02
   7 0.8306276E+02
  11 0.8267416E+02
  25 0.8376263E+02
   9 0.8401917E+02
   1 0.8308958E+02
  19 0.8329417E+02
   2 0.8322651E+02
  30 0.8299236E+02
   1 0.7944932E+02
  22 0.8324833E+02
   2 0.8353591E+02
  30 0.8351547E+02
  31 0.8329318E+02
  27 0.8348364E+02
   3 0.8348728E+02
  18 0.8292029E+02
  31 0.8427233E+02
  10 0.8278596E+02
  15 0.8355777E+02
  29 0.8321933E+02
   1 0.8242957E+02
  31 0.8369689E+02
   2 0.8296341E+02
   2 0.2204516E+02
  31 0.7396157E+02
  10 0.8364645E+02
   3 0.8248113E+02
  19 0.8253201E+02
  27 0.8260900E+02
  29 0.8375452E+02
   2 0.8364674E+02
  24 0.8312821E+02
  26 0.8307143E+02
   6 0.8305185E+02
  21 0.8297104E+02
  24 0.2883716E+02
  29 0.8348521E+02
  31 0.8271164E+02
  20 0.8362539E+02
  14 0.8294315E+02
   3 0.8289876E+02
  16 0.8302147E+02
  27 0.8354364E+02
  21 0.7300650E+02
  13 0.8338596E+02
   4 0.8316802E+02
   5 0.8326991E+02
  23 0.8375542E+02
  20 0.8307543E+02
  23 0.8649842E+01
   5 0.3876975E+02
  16 0.8208114E+02
  12 0.8331451E+02
  17 0.8325054E+02
   3 0.8340736E+02
  26 0.8268100E+02
  16 0.8352284E+02
  28 0.8357422E+02
  29 0.8324789E+02
  11 0.8335414E+02
  25 0.8333473E+02
   8 0.8288923E+02
  21 0.8404131E+02
  31 0.8235105E+02
  12 0.8335017E+02
  20 0.8377802E+02
   5 0.8289355E+02
   9 0.8360603E+02
  29 0.7210735E+02
   7 0.8368912E+02
  17 0.8339564E+02
  30 0.8373674E+02
  20 0.8364434E+02
  31 0.8304221E+02
  16 0.8317263E+02
   9 0.8314645E+02
  28 0.8296557E+02
  11 0.8287821E+02
  15 0.8319031E+02
   5 0.8344863E+02
   7 0.8233665E+02
   5 0.7421125E+02
   7 0.1266637E+02
  22 0.8292362E+02
