   8 0.4429522E+02
  15 0.4393583E+02
   9 0.4460196E+02
   4 0.4454762E+02
  12 0.4410800E+02
  14 0.4337064E+02
   2 0.4419674E+02
   1 0.4378311E+02
  13 0.4439203E+02
  15 0.4427811E+02
  11 0.4360578E+02
   7 0.4445787E+02
   4 0.4438895E+02
  12 0.4372788E+02
   7 0.4550015E+02
   4 0.4382555E+02
   9 0.4385794E+02
   8 0.4420982E+02
  13 0.4507821E+02
   8 0.4477046E+02
  15 0.4487540E+02
  14 0.4455268E+02
   1 0.4476056E+02
   3 0.4374992E+02
  15 0.4468770E+02
   2 0.4346779E+02
  12 0.4429620E+02
  12 0.4517501E+02
   6 0.4357832E+02
   4 0.4437738E+02
   2 0.4472508E+02
   3 0.4295537E+02
  11 0.4433234E+02
  10 0.4391750E+02
   5 0.4478739E+02
  13 0.4454128E+02
   9 0.4439281E+02
   7 0.4438902E+02
  15 0.4469492E+02
   7 0.4457171E+02
   8 0.4441860E+02
  12 0.4382722E+02
   4 0.4384900E+02
   7 0.4505324E+02
   1 0.4496361E+02
  14 0.4414629E+02
  12 0.4044946E+02
  13 0.4422142E+02
   4 0.4392775E+02
  14 0.4415136E+02
   9 0.4512489E+02
   2 0.4427452E+02
  11 0.4425824E+02
  15 0.4428592E+02
  14 0.4495482E+02
   9 0.4289015E+02
  12 0.4404273E+02
   4 0.4425713E+02
  13 0.4404383E+02
   8 0.4414469E+02
  13 0.4333326E+02
  13 0.4428655E+02
   7 0.4397268E+02
  15 0.4397472E+02
   1 0.4406203E+02
   8 0.4394268E+02
  12 0.4388736E+02
   9 0.4417205E+02
  14 0.4429730E+02
   4 0.4420238E+02
   2 0.4380925E+02
  11 0.4455327E+02
   9 0.4390500E+02
   6 0.4409196E+02
   3 0.4414571E+02
  11 0.4567969E+02
  13 0.4403758E+02
  15 0.4385575E+02
   5 0.4418376E+02
  10 0.4423764E+02
   6 0.4404427E+02
  12 0.4419757E+02
   4 0.4449028E+02
   8 0.4407310E+02
   1 0.4416884E+02
   7 0.4414327E+02
  13 0.4406145E+02
  15 0.4375215E+02
  14 0.4479638E+02
   7 0.4395211E+02
   1 0.4481959E+02
   9 0.4378423E+02
   2 0.4475435E+02
  12 0.4439598E+02
  11 0.4402677E+02
   4 0.4433404E+02
   4 0.4462760E+02
   4 0.4521654E+02
  13 0.4501228E+02
  15 0.4421303E+02
   8 0.4426294E+02
   9 0.4530146E+02
  12 0.4428649E+02
  14 0.4414385E+02
   1 0.4408400E+02
   7 0.4404534E+02
   2 0.4426873E+02
   4 0.4422320E+02
  13 0.4447380E+02
  11 0.4405627E+02
   1 0.4483727E+02
  15 0.4353401E+02
  12 0.4389546E+02
   1 0.3378481E+02
   9 0.4432508E+02
   3 0.4424186E+02
   5 0.4450476E+02
  10 0.4417064E+02
   4 0.4426943E+02
   6 0.4402577E+02
   8 0.4453928E+02
   9 0.4472583E+02
  13 0.4375384E+02
  15 0.4389621E+02
  14 0.4451029E+02
   7 0.4453071E+02
  12 0.4441479E+02
   2 0.4401673E+02
  11 0.4419002E+02
   6 0.4350610E+02
   7 0.4414537E+02
   1 0.4444851E+02
   4 0.4462363E+02
   7 0.4447651E+02
  13 0.4523419E+02
  11 0.4499354E+02
   4 0.4441019E+02
   6 0.1489021E+02
  15 0.4410666E+02
   9 0.4478831E+02
  12 0.4380564E+02
   8 0.4461274E+02
   6 0.4361200E+02
  14 0.4400071E+02
   2 0.4410428E+02
  13 0.4442984E+02
   4 0.4380192E+02
  13 0.4505840E+02
  15 0.4358430E+02
   2 0.4441525E+02
   6 0.4434476E+02
  13 0.4446495E+02
  12 0.4381431E+02
  11 0.4374720E+02
   1 0.4414853E+02
   9 0.4469655E+02
   7 0.4484259E+02
  12 0.4439570E+02
  12 0.4358029E+02
   4 0.4383322E+02
  15 0.4379834E+02
   8 0.4388846E+02
   4 0.4510856E+02
  13 0.4452840E+02
   3 0.4419760E+02
  14 0.4387170E+02
   5 0.4413558E+02
  10 0.4392132E+02
  14 0.4451184E+02
  12 0.4418108E+02
   9 0.4411062E+02
   2 0.4412530E+02
  11 0.4396745E+02
  15 0.4475317E+02
   1 0.4419859E+02
   7 0.4420642E+02
   4 0.4571316E+02
  13 0.4419608E+02
   4 0.4366105E+02
   7 0.4497405E+02
  13 0.4472510E+02
   8 0.4385420E+02
  13 0.4486434E+02
  12 0.4430632E+02
  13 0.4479950E+02
   8 0.4502541E+02
   9 0.4418114E+02
  15 0.4385527E+02
  14 0.4400066E+02
   9 0.4442395E+02
   2 0.4398053E+02
   4 0.4402550E+02
  11 0.4456274E+02
   1 0.4544715E+02
  12 0.4384964E+02
   6 0.4403789E+02
  13 0.4422981E+02
   7 0.4368753E+02
  15 0.4468677E+02
   4 0.4395468E+02
   4 0.4486089E+02
   8 0.4370119E+02
   9 0.4457062E+02
  12 0.4404216E+02
  14 0.4387634E+02
  13 0.4482124E+02
   3 0.4423391E+02
  10 0.4378009E+02
  15 0.4417665E+02
   5 0.4331828E+02
   2 0.4451203E+02
  11 0.4456026E+02
   1 0.4430813E+02
  15 0.4369378E+02
   7 0.4384097E+02
  15 0.4506271E+02
   4 0.4471080E+02
  12 0.4570917E+02
   4 0.4373503E+02
   7 0.4550562E+02
  13 0.4438171E+02
   9 0.4452111E+02
   8 0.4392910E+02
  14 0.4355938E+02
   8 0.2799847E+02
  15 0.4420523E+02
  12 0.4423998E+02
   2 0.4461383E+02
   4 0.4411737E+02
  13 0.4373794E+02
   1 0.4431798E+02
  11 0.4380980E+02
  12 0.4439156E+02
   4 0.4478749E+02
   1 0.4370331E+02
   9 0.4417186E+02
   7 0.4364676E+02
   6 0.4414770E+02
  15 0.4419559E+02
  13 0.4403455E+02
  12 0.4383502E+02
   4 0.4417161E+02
  12 0.4357091E+02
  14 0.4423401E+02
   8 0.4454801E+02
   2 0.4532061E+02
   3 0.4397801E+02
  11 0.4488618E+02
   9 0.4430022E+02
  15 0.4465808E+02
  10 0.4449691E+02
   5 0.4380920E+02
  13 0.4444635E+02
   1 0.4425085E+02
   4 0.4418839E+02
   7 0.4434059E+02
  12 0.4465018E+02
   4 0.4193573E+02
   1 0.4467871E+02
   1 0.4518358E+02
  15 0.4480897E+02
  13 0.4459826E+02
  14 0.4391231E+02
   8 0.4400033E+02
   1 0.4498648E+02
   9 0.4394492E+02
  12 0.4492949E+02
   2 0.4443160E+02
   4 0.4376143E+02
  11 0.4549336E+02
  12 0.4428567E+02
   4 0.4415377E+02
   7 0.4428170E+02
  12 0.4506352E+02
  15 0.4402235E+02
  13 0.4454669E+02
   6 0.4408713E+02
   9 0.4406312E+02
   1 0.4414592E+02
   4 0.4418345E+02
  12 0.4478862E+02
   8 0.4436931E+02
  14 0.4424416E+02
   1 0.4485497E+02
  15 0.4431774E+02
  12 0.4480780E+02
   2 0.4447883E+02
  13 0.4445435E+02
  11 0.4421963E+02
   7 0.4384424E+02
   1 0.4364529E+02
   3 0.4461834E+02
  10 0.4454879E+02
   5 0.4468387E+02
   4 0.4376596E+02
   9 0.4503851E+02
  15 0.4445142E+02
  10 0.4471735E+02
  12 0.4450498E+02
  13 0.4443253E+02
  12 0.4401767E+02
  13 0.4514807E+02
   8 0.4481920E+02
  14 0.4399519E+02
  13 0.4370263E+02
   4 0.4395580E+02
  11 0.4488907E+02
   7 0.4466887E+02
   2 0.4443253E+02
  15 0.4474324E+02
  14 0.4600256E+02
   1 0.4463363E+02
   9 0.4444160E+02
   7 0.4505767E+02
   2 0.4428169E+02
  12 0.4457564E+02
  12 0.4424758E+02
  13 0.4456529E+02
   6 0.4436044E+02
   4 0.4446975E+02
  15 0.4392016E+02
   6 0.1656328E+02
   8 0.4454903E+02
   9 0.4459543E+02
  12 0.4447853E+02
  14 0.4427587E+02
  11 0.4456811E+02
   1 0.4490260E+02
  13 0.4418990E+02
   4 0.4479240E+02
   2 0.4438897E+02
   7 0.4415496E+02
  13 0.4445038E+02
   1 0.4467938E+02
   3 0.4461154E+02
  11 0.4399001E+02
   4 0.4564712E+02
  15 0.4422886E+02
   2 0.4295950E+02
   5 0.4393251E+02
  12 0.4374861E+02
  10 0.4456713E+02
   5 0.4519515E+02
   9 0.4405727E+02
  13 0.4399871E+02
   4 0.4536556E+02
   8 0.4429680E+02
  15 0.4419088E+02
   5 0.4473331E+02
  14 0.4449052E+02
   8 0.4148084E+02
  10 0.4358355E+02
   7 0.4502048E+02
  12 0.4479785E+02
   1 0.4488810E+02
  11 0.4486933E+02
   2 0.4473384E+02
  13 0.4435739E+02
   4 0.4464449E+02
  11 0.4425801E+02
  15 0.4408485E+02
   9 0.4461346E+02
  13 0.4472602E+02
  13 0.4502600E+02
   9 0.4406675E+02
  11 0.4353073E+02
  12 0.4405253E+02
   6 0.4419523E+02
   9 0.4451585E+02
   4 0.4405027E+02
  14 0.4412497E+02
   8 0.4388979E+02
  15 0.4439197E+02
   7 0.4424312E+02
   1 0.4439774E+02
  13 0.4452547E+02
   2 0.4409841E+02
  12 0.4398421E+02
   3 0.4423682E+02
  12 0.1837016E+02
  11 0.4398314E+02
   4 0.4485002E+02
   9 0.4286222E+02
  15 0.4484860E+02
   3 0.4514903E+02
  13 0.4413413E+02
  12 0.4429278E+02
  14 0.4381988E+02
   8 0.4464359E+02
   5 0.4460440E+02
   7 0.4394828E+02
   1 0.4405936E+02
   2 0.4404863E+02
  10 0.4407349E+02
   4 0.4493190E+02
  15 0.4465292E+02
  14 0.4404553E+02
   5 0.4516777E+02
  13 0.4326873E+02
   9 0.4460992E+02
  11 0.4451425E+02
  14 0.4471820E+02
  12 0.4443933E+02
   9 0.4351221E+02
   4 0.4455394E+02
   6 0.4391373E+02
  15 0.4380051E+02
   4 0.4391376E+02
   8 0.4487199E+02
  13 0.4471443E+02
   4 0.4419569E+02
  15 0.4406331E+02
   2 0.4434760E+02
   7 0.4462868E+02
   1 0.4402772E+02
   8 0.4534342E+02
  12 0.4463584E+02
  11 0.4418931E+02
   9 0.4425374E+02
  14 0.4412966E+02
   4 0.4363030E+02
  13 0.4363634E+02
  15 0.4436851E+02
  12 0.4439747E+02
  15 0.4367988E+02
   3 0.4456688E+02
  15 0.4430172E+02
   2 0.4455306E+02
  15 0.4447677E+02
   8 0.4447697E+02
   7 0.4419641E+02
   1 0.4350959E+02
   9 0.4495275E+02
   4 0.4456660E+02
  11 0.4425805E+02
  13 0.4405361E+02
  14 0.4380968E+02
  10 0.4453299E+02
  12 0.4386932E+02
  11 0.4479087E+02
   5 0.4428458E+02
  11 0.4501614E+02
  15 0.4406947E+02
  13 0.4369820E+02
  11 0.4346023E+02
   4 0.4408624E+02
   6 0.4492857E+02
   2 0.4444120E+02
   8 0.4432133E+02
  12 0.4469283E+02
  11 0.4483088E+02
   9 0.4409267E+02
   2 0.4455164E+02
  12 0.4505325E+02
   7 0.4498505E+02
   1 0.4430650E+02
   2 0.4506163E+02
  15 0.4440277E+02
  14 0.4440490E+02
   1 0.4404765E+02
  13 0.4379216E+02
  14 0.4477649E+02
   4 0.4450668E+02
  13 0.4335777E+02
  14 0.4477767E+02
  12 0.4393293E+02
   9 0.4411730E+02
   8 0.4407838E+02
  15 0.4386016E+02
  11 0.4473123E+02
   4 0.4396974E+02
   7 0.4485654E+02
   3 0.4403395E+02
  13 0.4388646E+02
   2 0.4403953E+02
  12 0.4425796E+02
   7 0.4471093E+02
   1 0.4403630E+02
  13 0.4434209E+02
  13 0.4503807E+02
  15 0.4414251E+02
   7 0.4459134E+02
  10 0.4489922E+02
  13 0.4498499E+02
  14 0.4413210E+02
   9 0.4422922E+02
   5 0.4373351E+02
   4 0.4452008E+02
   8 0.4378380E+02
   9 0.4345024E+02
  10 0.4489351E+02
  12 0.4408172E+02
  11 0.4473101E+02
   8 0.4556926E+02
   6 0.4417775E+02
  15 0.4366410E+02
  11 0.4521217E+02
   2 0.4454898E+02
  13 0.4430216E+02
   1 0.4459497E+02
   4 0.4364750E+02
   2 0.4507145E+02
   7 0.4398380E+02
  12 0.4396759E+02
  14 0.4384392E+02
   9 0.4346509E+02
   7 0.4580403E+02
  15 0.4384175E+02
  13 0.4474088E+02
   4 0.4419108E+02
   8 0.4426440E+02
  13 0.4496575E+02
  11 0.4434112E+02
  12 0.4380699E+02
   1 0.4445614E+02
  12 0.4384288E+02
   2 0.4441569E+02
   1 0.4448143E+02
  15 0.4428606E+02
  12 0.4445367E+02
   3 0.4501341E+02
  14 0.4437746E+02
   9 0.4436871E+02
   4 0.4452921E+02
  13 0.4475663E+02
   7 0.4427395E+02
   4 0.4521459E+02
  13 0.4481165E+02
   8 0.4423833E+02
  12 0.4448502E+02
  15 0.4402334E+02
   8 0.4577598E+02
   5 0.4460431E+02
  11 0.4469669E+02
  15 0.4546733E+02
  10 0.4423393E+02
   2 0.4421401E+02
  11 0.4524054E+02
   9 0.4465167E+02
  15 0.4446411E+02
   4 0.4437008E+02
   5 0.4406793E+02
   1 0.4402987E+02
   6 0.4435100E+02
  13 0.4376375E+02
  14 0.4352842E+02
   4 0.4515519E+02
   9 0.4360470E+02
  13 0.4449965E+02
   7 0.4418286E+02
  10 0.4315563E+02
  12 0.4429588E+02
  13 0.4534389E+02
  15 0.4370451E+02
   8 0.4449579E+02
   4 0.4384126E+02
   4 0.4494941E+02
  12 0.4472731E+02
  13 0.4437164E+02
  14 0.4475139E+02
   2 0.4389082E+02
   1 0.4440584E+02
   4 0.4464705E+02
  11 0.4449849E+02
   9 0.4362205E+02
  12 0.4466778E+02
   7 0.4416968E+02
  15 0.4441395E+02
   3 0.4443276E+02
   8 0.4428502E+02
  13 0.4448338E+02
   4 0.4404532E+02
  13 0.4479663E+02
  12 0.4398788E+02
   8 0.4436838E+02
   3 0.4497756E+02
  15 0.4460857E+02
   9 0.4390885E+02
  14 0.4416356E+02
   1 0.4379024E+02
   2 0.4560561E+02
  11 0.4511541E+02
   7 0.4459484E+02
   2 0.4508218E+02
   4 0.4425289E+02
  13 0.4463050E+02
  12 0.4448744E+02
   4 0.4451662E+02
   5 0.4411971E+02
   6 0.4414072E+02
  15 0.4389645E+02
  10 0.4377519E+02
   9 0.4367442E+02
   8 0.4376944E+02
  14 0.4433861E+02
  13 0.4508719E+02
  12 0.4432231E+02
   5 0.4406693E+02
   4 0.4358640E+02
   1 0.4444137E+02
  11 0.4365805E+02
   4 0.4247813E+02
   7 0.4460586E+02
  15 0.4391456E+02
   2 0.4378012E+02
   4 0.4336442E+02
  12 0.4500399E+02
  13 0.4417429E+02
   9 0.4317729E+02
  15 0.4393506E+02
   9 0.4323543E+02
   8 0.4404825E+02
   4 0.4417941E+02
  14 0.4418619E+02
   4 0.4451896E+02
   1 0.4406097E+02
  11 0.4401858E+02
   3 0.4469473E+02
   7 0.4469040E+02
   4 0.4442509E+02
   2 0.4408186E+02
   1 0.4382661E+02
  13 0.4370990E+02
  12 0.4398004E+02
   4 0.3125667E+02
  12 0.4528751E+02
  15 0.4403191E+02
   9 0.4349632E+02
  13 0.4389752E+02
   9 0.4414588E+02
   4 0.4395167E+02
   6 0.4501963E+02
   8 0.4405922E+02
  14 0.4394845E+02
  12 0.4423041E+02
  15 0.4346719E+02
  12 0.2854439E+02
  11 0.4456207E+02
  10 0.4420728E+02
   7 0.4443794E+02
  15 0.4388289E+02
   1 0.4464586E+02
   2 0.4409646E+02
   5 0.4400388E+02
   7 0.4464978E+02
  13 0.4481127E+02
   4 0.4427812E+02
   7 0.4489257E+02
   4 0.4495338E+02
   9 0.4327828E+02
  12 0.4493646E+02
  15 0.4467953E+02
  14 0.4439358E+02
   8 0.4413700E+02
  15 0.2772931E+02
  13 0.4412469E+02
  11 0.4493850E+02
   1 0.4420900E+02
   2 0.4463827E+02
  14 0.4374455E+02
   4 0.4405930E+02
  12 0.4414127E+02
   9 0.4423478E+02
   3 0.4439049E+02
   7 0.4480686E+02
  15 0.4464281E+02
  13 0.4435700E+02
  13 0.4407978E+02
   4 0.4426643E+02
  12 0.4388610E+02
   8 0.4424470E+02
  12 0.4459527E+02
   1 0.4432116E+02
  11 0.4418619E+02
  14 0.4439306E+02
  12 0.4438592E+02
   2 0.4372804E+02
   6 0.4388720E+02
  15 0.4438259E+02
   9 0.4536577E+02
   1 0.4447812E+02
  15 0.4530285E+02
   2 0.4527931E+02
   7 0.4459595E+02
   4 0.4479873E+02
  13 0.4493683E+02
  10 0.4355673E+02
  13 0.4487700E+02
   2 0.4421238E+02
   5 0.4401437E+02
  12 0.4452280E+02
  12 0.4433646E+02
  11 0.4384109E+02
   8 0.4415656E+02
  15 0.4430013E+02
   4 0.4473947E+02
   9 0.4427241E+02
  12 0.4420453E+02
  14 0.4440291E+02
  15 0.4442219E+02
  13 0.4492355E+02
   1 0.4436516E+02
  13 0.2063723E+02
  14 0.4482015E+02
   7 0.4417715E+02
   2 0.4415347E+02
  14 0.4452791E+02
   7 0.4355169E+02
   4 0.4403778E+02
  12 0.4427518E+02
   3 0.4430651E+02
  15 0.4426165E+02
   9 0.4494930E+02
   8 0.4423059E+02
  13 0.4426946E+02
  11 0.4387867E+02
  13 0.4480760E+02
   9 0.4487214E+02
   1 0.4347770E+02
   4 0.4410526E+02
  12 0.4441445E+02
   2 0.4382949E+02
  15 0.4423858E+02
  14 0.4426508E+02
  12 0.4398648E+02
   6 0.4474995E+02
   7 0.4423040E+02
  13 0.4409432E+02
  13 0.4486284E+02
   8 0.4440932E+02
   9 0.4437460E+02
  11 0.4423924E+02
   4 0.4446658E+02
   5 0.4418003E+02
  10 0.4349844E+02
  15 0.4480137E+02
  12 0.4468094E+02
   1 0.4435224E+02
   2 0.4390585E+02
  10 0.4588094E+02
  14 0.4487024E+02
  13 0.4443746E+02
   7 0.4404253E+02
   4 0.4435534E+02
  10 0.4517247E+02
   9 0.4535111E+02
  15 0.4451680E+02
   8 0.4415688E+02
  12 0.4425402E+02
  11 0.4403793E+02
  12 0.4354399E+02
  12 0.4305415E+02
   3 0.4459255E+02
  13 0.4439648E+02
   4 0.4439925E+02
  13 0.4451978E+02
   1 0.4450221E+02
   2 0.4388640E+02
  14 0.4442761E+02
   4 0.4413513E+02
  15 0.4420975E+02
   3 0.4238244E+02
   4 0.4513170E+02
  15 0.4488562E+02
   7 0.4434630E+02
   9 0.4473895E+02
  12 0.4380288E+02
   8 0.4429008E+02
  11 0.4456707E+02
  13 0.4470159E+02
   6 0.4439931E+02
   4 0.4530363E+02
  15 0.4501671E+02
   1 0.4447165E+02
  14 0.4451771E+02
  15 0.4497503E+02
   2 0.4376651E+02
  12 0.4430413E+02
   9 0.4496512E+02
   5 0.4486510E+02
   7 0.4416345E+02
  13 0.4434240E+02
   7 0.4459822E+02
   8 0.4426102E+02
  11 0.4423943E+02
   4 0.4434000E+02
  11 0.4520355E+02
  15 0.4441718E+02
  12 0.4482884E+02
  10 0.4393841E+02
  13 0.4464119E+02
  10 0.5955337E+01
   1 0.4484011E+02
   9 0.4426298E+02
  14 0.4421950E+02
   2 0.4457960E+02
   4 0.4410655E+02
   7 0.4471722E+02
  15 0.4526154E+02
  12 0.4439458E+02
   8 0.4369048E+02
   3 0.4421383E+02
  12 0.4440071E+02
  13 0.4399753E+02
  11 0.4426443E+02
   4 0.4429428E+02
  11 0.4487809E+02
   9 0.4431399E+02
   1 0.4421570E+02
   2 0.4459438E+02
  14 0.4511280E+02
  15 0.4406699E+02
   6 0.4453609E+02
   1 0.4544085E+02
  12 0.4472680E+02
  14 0.4465295E+02
  13 0.4419742E+02
   2 0.4453606E+02
   7 0.4477871E+02
   8 0.4387408E+02
   4 0.4413902E+02
   5 0.4475765E+02
  15 0.4477440E+02
   9 0.4422547E+02
  12 0.4465341E+02
  11 0.4411435E+02
  13 0.4429416E+02
   9 0.4477993E+02
   4 0.4438100E+02
   2 0.4466523E+02
   1 0.4436146E+02
  14 0.4412309E+02
  15 0.4383799E+02
   7 0.4424306E+02
  10 0.4498563E+02
   2 0.4505851E+02
   8 0.4477608E+02
  12 0.4390607E+02
  13 0.4467588E+02
   2 0.4434145E+02
  12 0.4505125E+02
   8 0.4488152E+02
  11 0.4404063E+02
   9 0.4395601E+02
   4 0.4460275E+02
   3 0.4469898E+02
  15 0.4365253E+02
  13 0.4430847E+02
  14 0.4391922E+02
   1 0.4333927E+02
  12 0.4401997E+02
  13 0.4430146E+02
   7 0.4410838E+02
   4 0.4415867E+02
   6 0.4427419E+02
  13 0.4407544E+02
   9 0.4491088E+02
   2 0.4404694E+02
   8 0.4437862E+02
  15 0.4432942E+02
  11 0.4409885E+02
   9 0.4488015E+02
   2 0.4561682E+02
   8 0.4492870E+02
   6 0.4374769E+02
  12 0.4431367E+02
  11 0.4325285E+02
   5 0.4417278E+02
   4 0.4432330E+02
  13 0.4451935E+02
  14 0.4434897E+02
   1 0.4375520E+02
  15 0.4422291E+02
   7 0.4442477E+02
  12 0.4445612E+02
   1 0.4392350E+02
   9 0.4501272E+02
   4 0.4457218E+02
  10 0.4388014E+02
  13 0.4418342E+02
   8 0.4430093E+02
   2 0.4412353E+02
  15 0.4396911E+02
  11 0.4402835E+02
   8 0.4375667E+02
  14 0.4420737E+02
  10 0.4456984E+02
  12 0.4448152E+02
  11 0.4364917E+02
   4 0.4397963E+02
  14 0.4508093E+02
   3 0.4433370E+02
  12 0.4526901E+02
  13 0.4419743E+02
   7 0.4429746E+02
   9 0.4411213E+02
   1 0.4513721E+02
  15 0.4412849E+02
   2 0.4381561E+02
   4 0.4408141E+02
  12 0.4483425E+02
  13 0.4437473E+02
   2 0.4273825E+02
   8 0.4445535E+02
   4 0.4343516E+02
  11 0.4375813E+02
   4 0.3831904E+02
   9 0.4459210E+02
  14 0.4435475E+02
   6 0.4408268E+02
   4 0.1828461E+02
  15 0.4441767E+02
   5 0.4460235E+02
   7 0.4455975E+02
   9 0.4368974E+02
   1 0.4487143E+02
  14 0.4425478E+02
  12 0.4437546E+02
  13 0.4443392E+02
  13 0.4376166E+02
   4 0.4388184E+02
  15 0.4406830E+02
  13 0.4449838E+02
   4 0.4505337E+02
   8 0.4468989E+02
   2 0.4404213E+02
  15 0.2175563E+02
  11 0.4365250E+02
  12 0.4515908E+02
   2 0.4421535E+02
   9 0.4439491E+02
  10 0.4441318E+02
   7 0.4375216E+02
  14 0.4395742E+02
   1 0.4449086E+02
  13 0.4483837E+02
   4 0.4460099E+02
  14 0.4501622E+02
   3 0.4481052E+02
  15 0.4411256E+02
   4 0.2240206E+02
   1 0.4429923E+02
  12 0.4396680E+02
  15 0.4504564E+02
  14 0.4484688E+02
   8 0.4435132E+02
   1 0.4453849E+02
   9 0.4395373E+02
  11 0.4388350E+02
  13 0.4372000E+02
   2 0.4387260E+02
   4 0.4441775E+02
  12 0.4406305E+02
   7 0.4418881E+02
  15 0.4403942E+02
  15 0.4461212E+02
   6 0.4421366E+02
   5 0.4510774E+02
  13 0.4372095E+02
   1 0.4380609E+02
  14 0.4442035E+02
   8 0.4425657E+02
   4 0.4440132E+02
   9 0.4435625E+02
  12 0.4473270E+02
   4 0.4309460E+02
  12 0.4236136E+02
  11 0.4429110E+02
   2 0.4369498E+02
  15 0.4470136E+02
   7 0.4363057E+02
  13 0.4425862E+02
   4 0.4440340E+02
  12 0.4447996E+02
  10 0.4458612E+02
   9 0.4413139E+02
   1 0.4384242E+02
  15 0.4386349E+02
  14 0.4412691E+02
   8 0.4375985E+02
   9 0.4468745E+02
   3 0.4485445E+02
  10 0.4406149E+02
  13 0.4435530E+02
   4 0.4383934E+02
   7 0.4446992E+02
  11 0.4339380E+02
  12 0.4430308E+02
   2 0.4444403E+02
   4 0.4436625E+02
  12 0.4405979E+02
   7 0.4477828E+02
  11 0.4507523E+02
  15 0.4368664E+02
  13 0.4513280E+02
   1 0.4438364E+02
   9 0.4475539E+02
  14 0.4407364E+02
   8 0.4479653E+02
   4 0.4474748E+02
   6 0.4380373E+02
  12 0.4449986E+02
   5 0.4371876E+02
  15 0.4388586E+02
  12 0.4473738E+02
   2 0.4468751E+02
  13 0.4328843E+02
   7 0.4432135E+02
   5 0.4392369E+02
  11 0.4435613E+02
   4 0.4449402E+02
   9 0.4503133E+02
   1 0.4414029E+02
  15 0.4435401E+02
  12 0.4421288E+02
   1 0.4552932E+02
   9 0.4447817E+02
  13 0.4426811E+02
   1 0.4514157E+02
  14 0.4392668E+02
   8 0.4383998E+02
  13 0.4494636E+02
  14 0.4461311E+02
   4 0.4418648E+02
   7 0.4450549E+02
   2 0.4417301E+02
  15 0.4409444E+02
  10 0.4467979E+02
   3 0.4470121E+02
  11 0.4415656E+02
  12 0.4454752E+02
   7 0.4433738E+02
  12 0.4367195E+02
   9 0.4463864E+02
  12 0.2767940E+02
   3 0.4430610E+02
  10 0.2717767E+02
  13 0.4458180E+02
   9 0.1408268E+02
   4 0.4381233E+02
   1 0.4421699E+02
  15 0.4473510E+02
   8 0.4484906E+02
  14 0.4388783E+02
  12 0.4421553E+02
   6 0.4396557E+02
  13 0.4453946E+02
   2 0.4491944E+02
  11 0.4395262E+02
   7 0.4391802E+02
   4 0.4506758E+02
  11 0.3573656E+02
   9 0.4357245E+02
   7 0.4372776E+02
   5 0.4423322E+02
  15 0.4469921E+02
   6 0.4378387E+02
   1 0.4444205E+02
  11 0.4348606E+02
  12 0.4475661E+02
  13 0.4478566E+02
  11 0.4441768E+02
  12 0.4482208E+02
   8 0.4448074E+02
   4 0.4436452E+02
   6 0.4411135E+02
  14 0.4392772E+02
   2 0.4479587E+02
  15 0.4446626E+02
   9 0.4383024E+02
  13 0.4421998E+02
  12 0.4482276E+02
   7 0.4443260E+02
   4 0.4404559E+02
   1 0.4402551E+02
  11 0.4391632E+02
  15 0.4408063E+02
   3 0.4443093E+02
   8 0.4449010E+02
  10 0.4384972E+02
  14 0.4452082E+02
  13 0.4404948E+02
   9 0.4362461E+02
   2 0.4414212E+02
  12 0.4403066E+02
   4 0.4412255E+02
  13 0.4455402E+02
  12 0.4629761E+02
   4 0.4408992E+02
  15 0.4396269E+02
   7 0.4497258E+02
   1 0.4398322E+02
  13 0.4420965E+02
  12 0.4466018E+02
  11 0.4424025E+02
   5 0.4416619E+02
   9 0.4415179E+02
   8 0.4373935E+02
   4 0.4440730E+02
  14 0.4402271E+02
   2 0.4421016E+02
  15 0.4393355E+02
   8 0.4445497E+02
  15 0.4374024E+02
   6 0.4457936E+02
  13 0.4356367E+02
  12 0.4436196E+02
   7 0.4374291E+02
   4 0.4374946E+02
   1 0.4417978E+02
   9 0.4444314E+02
   6 0.4461177E+02
  11 0.4485474E+02
  15 0.4413729E+02
   2 0.4446827E+02
  15 0.4501517E+02
  11 0.4362773E+02
  13 0.4486755E+02
  12 0.4389996E+02
  14 0.4450498E+02
   8 0.4397952E+02
   4 0.4466474E+02
  11 0.4450375E+02
   3 0.4410964E+02
   4 0.4523222E+02
  10 0.4460690E+02
   7 0.4425102E+02
   9 0.4415866E+02
   1 0.4488521E+02
  15 0.4443885E+02
  12 0.4434008E+02
  13 0.4430740E+02
  10 0.4431812E+02
  15 0.4354798E+02
   4 0.4441502E+02
  15 0.4519318E+02
   2 0.4491171E+02
   5 0.4439962E+02
  14 0.4454204E+02
   8 0.4384517E+02
  11 0.4385051E+02
  12 0.4378203E+02
  13 0.4521535E+02
   9 0.4418977E+02
  12 0.4386755E+02
   9 0.4502968E+02
   7 0.4443114E+02
   4 0.4456280E+02
   1 0.4441293E+02
  15 0.4415574E+02
   4 0.4395707E+02
  13 0.4473827E+02
   6 0.4395550E+02
   2 0.4415138E+02
  12 0.4416291E+02
  12 0.1168529E+02
  11 0.4430902E+02
  14 0.4459912E+02
   8 0.4428347E+02
  15 0.4387818E+02
   9 0.4427258E+02
   4 0.4496465E+02
  11 0.4513918E+02
  15 0.4318138E+02
   3 0.4438029E+02
   8 0.4449299E+02
