  20 0.4434459E+02
  25 0.4428423E+02
  17 0.4380021E+02
   7 0.4406864E+02
  29 0.4362825E+02
  19 0.4438680E+02
  12 0.4435071E+02
  14 0.4399415E+02
   8 0.4506617E+02
   4 0.4419874E+02
  17 0.4369416E+02
  23 0.4392192E+02
  24 0.4421627E+02
   8 0.4461631E+02
  30 0.4394641E+02
  18 0.4431012E+02
   1 0.4359246E+02
   9 0.4423863E+02
  15 0.4442214E+02
  26 0.4482335E+02
   8 0.4534236E+02
  30 0.4551632E+02
  24 0.3085709E+02
   5 0.4417054E+02
  20 0.4362649E+02
   7 0.4359681E+02
  19 0.4485545E+02
   5 0.4547998E+02
   3 0.4391970E+02
  21 0.4411332E+02
   6 0.4477452E+02
  29 0.4517068E+02
   3 0.4434621E+02
   5 0.4473357E+02
  30 0.3559026E+02
  21 0.4427704E+02
   6 0.4405740E+02
  26 0.4377890E+02
  23 0.4460284E+02
  31 0.4541870E+02
  10 0.4343016E+02
   9 0.4398034E+02
  15 0.4461298E+02
   8 0.4454760E+02
   4 0.4395506E+02
  11 0.4453213E+02
   1 0.4474895E+02
  18 0.4455652E+02
  30 0.4502233E+02
  17 0.4394286E+02
   8 0.4400290E+02
  14 0.4408768E+02
  12 0.4348281E+02
  20 0.4483928E+02
  11 0.4503492E+02
  27 0.4467255E+02
  21 0.4396616E+02
  18 0.4447000E+02
  22 0.4431927E+02
  24 0.4390101E+02
   2 0.4401702E+02
  25 0.4370731E+02
  29 0.4479965E+02
   7 0.4411378E+02
   5 0.4394271E+02
   3 0.4419029E+02
  10 0.4373054E+02
   1 0.4424212E+02
  12 0.4448770E+02
   8 0.4402021E+02
  15 0.4375911E+02
  28 0.4371781E+02
  31 0.4426884E+02
  13 0.4435158E+02
   9 0.4441843E+02
  14 0.4394288E+02
  25 0.4375297E+02
  27 0.4445677E+02
  16 0.4452273E+02
  23 0.4441724E+02
   6 0.4412120E+02
   5 0.4375309E+02
   4 0.4470280E+02
   7 0.4436654E+02
  24 0.4367358E+02
   2 0.4485789E+02
   5 0.4490059E+02
  26 0.4419144E+02
  20 0.4409710E+02
  17 0.4422456E+02
  15 0.4372260E+02
  18 0.4418450E+02
  11 0.4429768E+02
  29 0.4425665E+02
   1 0.4427234E+02
  21 0.4425067E+02
  28 0.4480301E+02
   8 0.4376843E+02
  12 0.4398441E+02
  31 0.4393717E+02
  23 0.4405063E+02
  22 0.4427555E+02
  10 0.4415709E+02
  19 0.4465661E+02
   3 0.4488689E+02
   9 0.4406362E+02
   6 0.4418936E+02
  25 0.4394525E+02
  14 0.4456424E+02
   4 0.4457215E+02
  16 0.4402477E+02
  27 0.4453738E+02
  30 0.4361912E+02
  13 0.4427128E+02
   4 0.4360455E+02
  12 0.3291203E+02
   3 0.4498510E+02
   5 0.4431217E+02
   4 0.4311692E+02
  19 0.4437504E+02
  12 0.4483863E+02
  29 0.4448368E+02
  28 0.4433723E+02
  13 0.4509025E+02
   9 0.4434350E+02
  20 0.4471510E+02
   6 0.4435801E+02
   9 0.4168361E+02
  11 0.4502324E+02
  34 0.4406737E+02
   7 0.4406895E+02
   6 0.3939014E+02
  30 0.4371036E+02
  15 0.4406712E+02
  23 0.4480229E+02
  11 0.4519476E+02
   5 0.4517305E+02
  19 0.4399100E+02
  34 0.4462035E+02
  15 0.4565356E+02
  23 0.3988013E+02
  12 0.4425815E+02
  34 0.4458314E+02
  29 0.4490223E+02
  28 0.4512468E+02
  13 0.4361581E+02
  20 0.4480344E+02
  12 0.4450928E+02
   9 0.4386099E+02
  12 0.4502933E+02
  19 0.4450094E+02
  31 0.4511910E+02
   7 0.4447805E+02
  30 0.4426297E+02
  12 0.4536400E+02
   5 0.4417866E+02
   6 0.4437658E+02
  11 0.4485531E+02
  23 0.4457614E+02
   4 0.4369683E+02
   5 0.4474152E+02
  13 0.4418258E+02
   6 0.4346594E+02
  20 0.4394665E+02
  49 0.4136195E+02
   9 0.4403809E+02
  13 0.4556458E+02
  52 0.4427771E+02
  34 0.4403879E+02
  15 0.4426524E+02
  19 0.4441019E+02
  42 0.4515366E+02
  28 0.4445121E+02
   7 0.4480847E+02
  31 0.4422376E+02
  28 0.4462161E+02
  30 0.4397851E+02
  29 0.4423696E+02
  11 0.4346750E+02
  12 0.4435330E+02
  23 0.4416921E+02
  18 0.4522212E+02
  11 0.4447343E+02
  30 0.4481025E+02
   6 0.4415546E+02
   5 0.4505246E+02
  20 0.4480315E+02
  13 0.4381627E+02
   9 0.4449609E+02
  19 0.4436676E+02
  15 0.4498924E+02
   7 0.4396281E+02
  28 0.4407837E+02
  30 0.4572641E+02
  31 0.4420256E+02
  34 0.4544825E+02
   4 0.4381569E+02
  34 0.4473713E+02
  23 0.4437415E+02
  11 0.4456788E+02
  28 0.4479724E+02
  13 0.4380552E+02
  19 0.4436016E+02
  20 0.4459084E+02
   6 0.4398893E+02
  19 0.4438733E+02
  62 0.4507755E+02
  22 0.4488100E+02
  13 0.4431373E+02
  12 0.4423666E+02
  29 0.4443548E+02
   7 0.4426970E+02
  38 0.4503768E+02
  10 0.4449218E+02
   5 0.4404076E+02
  31 0.4432366E+02
   6 0.4455438E+02
  30 0.4444300E+02
  15 0.4417544E+02
   5 0.4551566E+02
  12 0.3632161E+02
  49 0.4487279E+02
  20 0.4409708E+02
   9 0.4498828E+02
  33 0.4371377E+02
  19 0.4421749E+02
  38 0.4501132E+02
   9 0.4391238E+02
  40 0.4430285E+02
  32 0.4414367E+02
   2 0.4404499E+02
  28 0.4402636E+02
  13 0.4430574E+02
  34 0.4413025E+02
  23 0.4406091E+02
   7 0.4427255E+02
  23 0.3595323E+02
  28 0.4452699E+02
  19 0.4388459E+02
   4 0.4483286E+02
  45 0.4448576E+02
  20 0.4429101E+02
  12 0.4448598E+02
  37 0.4419803E+02
  36 0.4446418E+02
  56 0.4399897E+02
  39 0.4428562E+02
  33 0.4440072E+02
   5 0.4410229E+02
  32 0.4357746E+02
   7 0.4476254E+02
   2 0.4400271E+02
  56 0.2858045E+01
  23 0.4487561E+02
  19 0.4471802E+02
  53 0.4392749E+02
  19 0.4423743E+02
  40 0.4415329E+02
   5 0.4371011E+02
  13 0.4438842E+02
  55 0.4431312E+02
  47 0.4419516E+02
  29 0.4425768E+02
  31 0.4452465E+02
  12 0.4381643E+02
  20 0.4473998E+02
  53 0.1662173E+02
   9 0.4399119E+02
  39 0.4408005E+02
   5 0.4365222E+02
  35 0.4424188E+02
  29 0.3301930E+02
   9 0.4547128E+02
  53 0.4437855E+02
  19 0.4439384E+02
  45 0.4372025E+02
   7 0.4448271E+02
  31 0.4453370E+02
  13 0.4433839E+02
  63 0.4370896E+02
  19 0.4467702E+02
  28 0.4416992E+02
   6 0.4445810E+02
  36 0.4448835E+02
  32 0.4388456E+02
  12 0.4441180E+02
  11 0.4446006E+02
  24 0.4440962E+02
  47 0.4399961E+02
  35 0.4524855E+02
  48 0.4453174E+02
  34 0.4395171E+02
  20 0.4425992E+02
  13 0.4412653E+02
   4 0.4472347E+02
  19 0.4356929E+02
  55 0.4457528E+02
  22 0.4371781E+02
  62 0.4398829E+02
  34 0.4319989E+02
  32 0.4427134E+02
   2 0.4429357E+02
  20 0.4447143E+02
  36 0.4528439E+02
  35 0.4558342E+02
  27 0.4427307E+02
  30 0.4458366E+02
   3 0.4400594E+02
  48 0.4493442E+02
  31 0.4579448E+02
   9 0.4403247E+02
  58 0.4478395E+02
  39 0.4380820E+02
  45 0.4494716E+02
  61 0.4346958E+02
   1 0.4440772E+02
  24 0.4392418E+02
   5 0.4457563E+02
  19 0.4474625E+02
  37 0.4516555E+02
  42 0.4401496E+02
  15 0.4487385E+02
   7 0.4490224E+02
  47 0.4485596E+02
  32 0.4409455E+02
  23 0.4526093E+02
  46 0.4425388E+02
  43 0.4436990E+02
  10 0.4471039E+02
  41 0.4459999E+02
  33 0.4450525E+02
  13 0.4481006E+02
  36 0.4422957E+02
  20 0.4487379E+02
  34 0.4401618E+02
  53 0.4501675E+02
  57 0.4405196E+02
  12 0.4461787E+02
  44 0.4420384E+02
  56 0.4466796E+02
  29 0.4376979E+02
  28 0.4393055E+02
  55 0.4408952E+02
  40 0.4472238E+02
  26 0.4399628E+02
  63 0.4408822E+02
  51 0.4449524E+02
  60 0.4416040E+02
   8 0.4438243E+02
  11 0.4436595E+02
  22 0.4418020E+02
  27 0.4457581E+02
   4 0.4437196E+02
  62 0.4444424E+02
  35 0.4495564E+02
  52 0.4397246E+02
  30 0.4407284E+02
   6 0.4404842E+02
  54 0.4394088E+02
  17 0.4433675E+02
  25 0.4435858E+02
  59 0.4433565E+02
  21 0.4445922E+02
  14 0.4477911E+02
  18 0.4455751E+02
   2 0.4357824E+02
  16 0.4399898E+02
  50 0.4457986E+02
  49 0.4418084E+02
  38 0.4503401E+02
  57 0.4469462E+02
  42 0.4271801E+02
  82 0.4478871E+02
  81 0.4466829E+02
  32 0.4331324E+02
   8 0.4401427E+02
  84 0.3790497E+02
  79 0.4369236E+02
   7 0.4448606E+02
  17 0.4369509E+02
  85 0.4532885E+02
  12 0.4445266E+02
  23 0.4470745E+02
  33 0.4365482E+02
  21 0.4448550E+02
  81 0.4419317E+02
  82 0.4433994E+02
   7 0.4385527E+02
  42 0.4373001E+02
  88 0.4001158E+02
   8 0.4427591E+02
  84 0.4365693E+02
  24 0.4381833E+02
  79 0.4389461E+02
  32 0.4395040E+02
  68 0.4456100E+02
  85 0.4432953E+02
   7 0.4432573E+02
 105 0.4404992E+02
  33 0.4442083E+02
  23 0.4549735E+02
  40 0.4357633E+02
  81 0.4427090E+02
  68 0.4454669E+02
  35 0.4398569E+02
  17 0.4463022E+02
  84 0.4417586E+02
  19 0.4429303E+02
   7 0.3793855E+02
 110 0.2442264E+02
  79 0.4422055E+02
  82 0.4410427E+02
  76 0.4443986E+02
  82 0.3342838E+02
 104 0.4389884E+02
  35 0.4501817E+02
 127 0.4439250E+02
 119 0.4429767E+02
  32 0.4461420E+02
  84 0.4410716E+02
  17 0.4458320E+02
  85 0.4470710E+02
  21 0.4416971E+02
  17 0.4469079E+02
  15 0.4413403E+02
  88 0.4509870E+02
  68 0.4414290E+02
  23 0.4469474E+02
 118 0.4352628E+02
  42 0.4401881E+02
  81 0.4442306E+02
  98 0.4414120E+02
  84 0.4396163E+02
  76 0.4415295E+02
  19 0.4384044E+02
  82 0.4383777E+02
   7 0.4515276E+02
  17 0.4494548E+02
  67 0.4472309E+02
 103 0.4421568E+02
  88 0.4503208E+02
 104 0.4334559E+02
 101 0.4466183E+02
  95 0.4401412E+02
  44 0.4481852E+02
  78 0.4486253E+02
  98 0.4393019E+02
  24 0.4448593E+02
 105 0.4388005E+02
  86 0.4380183E+02
  33 0.4437349E+02
   8 0.4418627E+02
 116 0.4490688E+02
  81 0.4352592E+02
  84 0.4390216E+02
  64 0.4410711E+02
 101 0.4431825E+02
 100 0.4395094E+02
  81 0.4519460E+02
  84 0.4495241E+02
  62 0.4127405E+02
 105 0.4522834E+02
   7 0.4446425E+02
  12 0.4400245E+02
  23 0.4419830E+02
 119 0.4449558E+02
  59 0.4376889E+02
 127 0.4424076E+02
 120 0.4413215E+02
  20 0.4521717E+02
   8 0.4441237E+02
  19 0.4393015E+02
  64 0.4427442E+02
 125 0.4438282E+02
  81 0.4492849E+02
  94 0.4468376E+02
 100 0.4475469E+02
  42 0.4355605E+02
 105 0.4496972E+02
 102 0.4480566E+02
  17 0.4439996E+02
 119 0.4475881E+02
  40 0.4421945E+02
  62 0.4363971E+02
  79 0.4401070E+02
  44 0.4445319E+02
  82 0.4484677E+02
 127 0.4370937E+02
  65 0.4484202E+02
  87 0.4407160E+02
 111 0.4525606E+02
  24 0.4491074E+02
  94 0.4344689E+02
   5 0.4448871E+02
  32 0.4388899E+02
  79 0.4411440E+02
 103 0.4384845E+02
  89 0.4417444E+02
  17 0.4191325E+02
  19 0.4442623E+02
   3 0.3881478E+02
  70 0.4495175E+02
   1 0.4397840E+02
  86 0.4414410E+02
   7 0.4491109E+02
  23 0.4339551E+02
  88 0.4445042E+02
  64 0.4442830E+02
  71 0.4388107E+02
  77 0.4423018E+02
  42 0.4451870E+02
  35 0.4510157E+02
 123 0.4401637E+02
  24 0.4532351E+02
  95 0.4414930E+02
 125 0.4449657E+02
  31 0.1952162E+02
  10 0.4464879E+02
  81 0.4382414E+02
  25 0.4447074E+02
 121 0.4421751E+02
  84 0.4478836E+02
  68 0.4438851E+02
  21 0.4452447E+02
 102 0.4433466E+02
 104 0.4385889E+02
  67 0.4423399E+02
  62 0.4477497E+02
   6 0.4384687E+02
  40 0.4428751E+02
  33 0.4473192E+02
 100 0.4380977E+02
  17 0.4443730E+02
  79 0.4351219E+02
  54 0.4360204E+02
  87 0.4445422E+02
  97 0.4529451E+02
  48 0.4416748E+02
 111 0.4379725E+02
  44 0.4382713E+02
  80 0.4448008E+02
  66 0.4446496E+02
  94 0.4394035E+02
  82 0.4427968E+02
 116 0.4467861E+02
  85 0.4433273E+02
  76 0.4424602E+02
  98 0.4345320E+02
  92 0.4376031E+02
  20 0.4458810E+02
  72 0.4518496E+02
  61 0.4447209E+02
 115 0.4443708E+02
 120 0.4390864E+02
  45 0.4457226E+02
 105 0.4434304E+02
   8 0.4488895E+02
 107 0.4395262E+02
 101 0.4410050E+02
 119 0.4389274E+02
  57 0.4355452E+02
   5 0.4487791E+02
 103 0.4394937E+02
 127 0.4410738E+02
 108 0.4443060E+02
  12 0.4511402E+02
  36 0.4414790E+02
  89 0.4439544E+02
  46 0.4422954E+02
  96 0.4458226E+02
  83 0.4355873E+02
  99 0.4452896E+02
  58 0.4430020E+02
  74 0.4345039E+02
  16 0.4329417E+02
  73 0.4456531E+02
  28 0.4497575E+02
  32 0.4406878E+02
  78 0.4434020E+02
  14 0.4438972E+02
  59 0.4409242E+02
  51 0.4449115E+02
  39 0.4501576E+02
  65 0.4494674E+02
  90 0.4381415E+02
  18 0.4414732E+02
   4 0.4417640E+02
  93 0.4337539E+02
  50 0.4437616E+02
  37 0.4480793E+02
  22 0.4513270E+02
 114 0.4393831E+02
  13 0.4454061E+02
  60 0.4396698E+02
  91 0.4420833E+02
  29 0.4436065E+02
  11 0.4473440E+02
 117 0.4480818E+02
 122 0.4432964E+02
 118 0.4474820E+02
  52 0.4362633E+02
  53 0.4358757E+02
  69 0.4373241E+02
   2 0.4413947E+02
  27 0.4383819E+02
 126 0.4469463E+02
 109 0.4441661E+02
   9 0.4479837E+02
 110 0.4429048E+02
  30 0.4445014E+02
  47 0.4424531E+02
 106 0.4421188E+02
 112 0.4382119E+02
 124 0.4367320E+02
  43 0.4416474E+02
  38 0.4423927E+02
  55 0.4451179E+02
  15 0.4400108E+02
  41 0.4440099E+02
  34 0.4420590E+02
 113 0.4475078E+02
  63 0.4420245E+02
  26 0.4473054E+02
  49 0.4422551E+02
  75 0.4454374E+02
  56 0.4408003E+02
