   4 0.5482361E+02
   2 0.5521542E+02
  10 0.5403776E+02
   8 0.5393594E+02
  15 0.5398677E+02
  26 0.5431258E+02
  12 0.5414121E+02
  31 0.5428332E+02
  20 0.5440144E+02
  28 0.5392430E+02
  13 0.5433950E+02
   3 0.5392216E+02
   2 0.3909765E+02
   7 0.5466190E+02
  12 0.5434061E+02
   5 0.5460966E+02
   4 0.5482258E+02
  12 0.5443506E+02
  29 0.5443770E+02
   8 0.5450212E+02
  18 0.5438538E+02
  27 0.5467686E+02
  20 0.5429936E+02
  22 0.5513599E+02
  11 0.5476289E+02
  28 0.5450624E+02
  13 0.5553430E+02
  17 0.5404967E+02
  31 0.5445749E+02
  28 0.7546748E+01
   4 0.5405714E+02
  20 0.5428672E+02
  10 0.5416293E+02
   5 0.5435101E+02
  26 0.5508662E+02
   1 0.5430329E+02
   2 0.5430002E+02
  20 0.5504185E+02
  26 0.5518285E+02
  13 0.5495230E+02
   3 0.5473131E+02
  19 0.5407197E+02
  23 0.5420060E+02
  25 0.5448220E+02
  21 0.5407385E+02
   9 0.5432981E+02
  10 0.5540818E+02
  28 0.5455350E+02
   6 0.5408408E+02
   2 0.5544502E+02
   8 0.5408360E+02
  16 0.5449081E+02
  17 0.5404942E+02
   5 0.5374508E+02
  14 0.5438701E+02
   9 0.5587463E+02
  19 0.5346603E+02
  20 0.5458586E+02
  30 0.5395628E+02
   2 0.5510022E+02
  15 0.5440561E+02
  19 0.5438329E+02
  10 0.5423035E+02
  16 0.5558018E+02
  31 0.5489071E+02
  20 0.5507438E+02
  12 0.5461441E+02
  29 0.5517421E+02
  28 0.5450984E+02
  19 0.5393812E+02
   7 0.5457000E+02
   4 0.5481498E+02
  27 0.5456494E+02
  31 0.5444808E+02
  20 0.3929913E+02
   3 0.5520295E+02
  18 0.5488682E+02
   4 0.5457130E+02
  19 0.5461078E+02
   1 0.5511235E+02
  19 0.5454387E+02
  28 0.5457584E+02
  22 0.5409012E+02
  19 0.5383520E+02
   8 0.5426059E+02
  24 0.5441169E+02
  28 0.5487471E+02
  11 0.5445248E+02
   4 0.5450559E+02
  28 0.5451010E+02
  20 0.5451891E+02
  13 0.5388243E+02
  27 0.5429941E+02
  28 0.5355627E+02
  30 0.5363362E+02
  24 0.5472966E+02
   4 0.5436709E+02
  19 0.5375054E+02
  30 0.5517523E+02
   4 0.5539074E+02
  23 0.5430106E+02
   1 0.5381353E+02
  12 0.5393706E+02
  12 0.5440689E+02
  13 0.5416992E+02
  25 0.5435079E+02
   2 0.5372464E+02
  20 0.5457028E+02
  23 0.5494901E+02
  21 0.5426346E+02
  26 0.5446267E+02
  22 0.5447487E+02
  17 0.5462435E+02
  11 0.5524502E+02
   9 0.5517110E+02
   6 0.5497725E+02
  21 0.4719872E+02
  12 0.5471679E+02
   5 0.5441122E+02
  15 0.5401044E+02
   2 0.5383232E+02
  23 0.5433127E+02
  31 0.5481083E+02
   8 0.5435131E+02
  28 0.5448627E+02
   1 0.5550559E+02
   4 0.5473085E+02
  16 0.5505574E+02
   4 0.5470050E+02
  14 0.5485913E+02
  12 0.5423087E+02
  29 0.5450255E+02
   2 0.5505108E+02
  20 0.5413814E+02
  18 0.5506571E+02
  10 0.5373608E+02
  28 0.5400656E+02
   3 0.5427883E+02
  20 0.5495010E+02
  27 0.5388919E+02
   4 0.5401696E+02
  15 0.5456260E+02
   4 0.5437036E+02
  28 0.5476598E+02
  25 0.5369410E+02
  12 0.5348017E+02
  30 0.5406219E+02
   9 0.5481515E+02
   2 0.5587578E+02
  20 0.5377114E+02
  12 0.5502301E+02
  19 0.5446180E+02
  23 0.5362711E+02
  27 0.5488681E+02
   7 0.5435184E+02
  28 0.5408396E+02
   5 0.5470016E+02
   6 0.5428758E+02
  11 0.5440682E+02
  13 0.5442822E+02
  26 0.5427345E+02
  15 0.5402690E+02
   4 0.5448685E+02
  21 0.5449819E+02
   9 0.5415698E+02
  20 0.5462848E+02
  18 0.5421428E+02
  14 0.5361577E+02
  30 0.5471059E+02
  25 0.5419274E+02
   1 0.5498609E+02
  28 0.5469963E+02
   3 0.5399505E+02
  17 0.5500040E+02
   8 0.5409653E+02
  29 0.5450979E+02
  18 0.5467940E+02
   7 0.5453623E+02
  24 0.5403818E+02
  13 0.5520478E+02
   4 0.5472863E+02
  29 0.5430680E+02
  22 0.5423654E+02
  12 0.5422432E+02
  16 0.5433942E+02
  10 0.5425211E+02
   9 0.1231594E+02
  28 0.5423600E+02
  21 0.5455944E+02
   1 0.5419478E+02
  15 0.5399993E+02
  20 0.5419752E+02
  17 0.5471927E+02
  12 0.5385897E+02
   4 0.5372617E+02
  28 0.5534258E+02
  20 0.2002181E+02
  18 0.5473405E+02
  23 0.5518501E+02
   7 0.5385512E+02
  24 0.4673501E+02
   6 0.5489627E+02
   3 0.5404841E+02
  11 0.5398481E+02
  13 0.5489959E+02
  10 0.4604988E+02
  20 0.5458913E+02
  29 0.5389936E+02
  15 0.5393127E+02
  25 0.5437515E+02
  14 0.5463513E+02
  31 0.5466736E+02
   2 0.5486666E+02
  21 0.5440597E+02
   1 0.5414208E+02
   5 0.5491105E+02
  28 0.5459738E+02
  16 0.5450278E+02
  26 0.5400198E+02
  19 0.5466066E+02
  27 0.5463270E+02
  12 0.5425398E+02
  22 0.5484622E+02
   8 0.5447053E+02
   4 0.5441339E+02
   9 0.5457423E+02
  17 0.5375107E+02
  30 0.5477161E+02
  21 0.5432597E+02
  12 0.4965551E+02
  17 0.5420676E+02
  34 0.5419794E+02
  22 0.2147002E+02
   2 0.1887239E+02
  62 0.5394430E+02
  15 0.5412187E+02
  24 0.5503093E+02
  16 0.5385187E+02
  27 0.5417967E+02
  11 0.5436885E+02
   2 0.5475506E+02
  58 0.5520288E+02
  51 0.5233656E+02
  52 0.5520171E+02
  30 0.5425366E+02
  61 0.5456159E+02
  15 0.5421111E+02
  57 0.5467634E+02
   4 0.5517307E+02
   7 0.5454095E+02
   6 0.5448170E+02
  27 0.5474711E+02
  22 0.5451434E+02
  53 0.5492836E+02
  36 0.5541701E+02
  47 0.5483748E+02
   3 0.3949723E+02
  48 0.5473093E+02
  59 0.5436833E+02
  38 0.4831193E+02
  40 0.5515337E+02
  63 0.5455156E+02
  11 0.5400882E+02
  59 0.5411323E+02
   3 0.5484960E+02
  59 0.5467827E+02
  53 0.5381694E+02
   7 0.5334069E+02
  56 0.5425084E+02
  34 0.5500859E+02
  61 0.5468431E+02
  43 0.5381170E+02
   1 0.5431144E+02
  22 0.5469518E+02
  55 0.5453075E+02
  35 0.5483608E+02
   4 0.5393837E+02
  57 0.5491984E+02
  33 0.5421752E+02
  58 0.5447861E+02
  48 0.5433522E+02
  35 0.5449299E+02
   7 0.5457573E+02
  21 0.5382968E+02
   3 0.5400052E+02
  35 0.5375350E+02
  30 0.5434268E+02
   8 0.5457087E+02
   7 0.5498326E+02
  53 0.5428088E+02
  25 0.5382453E+02
  59 0.5523635E+02
  41 0.5408099E+02
  63 0.5406309E+02
  11 0.5431462E+02
  27 0.5364818E+02
  31 0.5437283E+02
  57 0.5415290E+02
  15 0.5427115E+02
   9 0.5396781E+02
  13 0.5471736E+02
   4 0.5515779E+02
  22 0.5490450E+02
  61 0.5440851E+02
  16 0.5439592E+02
  21 0.5437045E+02
  16 0.5513603E+02
  15 0.5436050E+02
  30 0.5459980E+02
  27 0.5455309E+02
  47 0.5462896E+02
   9 0.5427946E+02
  24 0.5485419E+02
  38 0.5425806E+02
  48 0.5425593E+02
  54 0.5441020E+02
  52 0.5434224E+02
   3 0.5421847E+02
  15 0.5374043E+02
  43 0.5531630E+02
  60 0.5458562E+02
  58 0.5384764E+02
   8 0.5450853E+02
  59 0.5538239E+02
  40 0.5452795E+02
   7 0.5438464E+02
  53 0.5489070E+02
   2 0.5484437E+02
   3 0.5421389E+02
  21 0.5475592E+02
  55 0.5582994E+02
  54 0.5535315E+02
  22 0.5511218E+02
  21 0.5498012E+02
  51 0.5440097E+02
  24 0.5374005E+02
  16 0.5438579E+02
  35 0.5486927E+02
  52 0.3637143E+02
  40 0.5429192E+02
   9 0.5446357E+02
  57 0.5465092E+02
  25 0.5449364E+02
  16 0.1796630E+02
  34 0.5393688E+02
  29 0.5436242E+02
  33 0.5331238E+02
   4 0.5434872E+02
  35 0.5565639E+02
  59 0.5483307E+02
  15 0.5428354E+02
   3 0.5354619E+02
  24 0.5443702E+02
  42 0.5489282E+02
  31 0.5516952E+02
  30 0.5432994E+02
  10 0.5492010E+02
  63 0.5404166E+02
  28 0.5415910E+02
  48 0.5352964E+02
  56 0.5434318E+02
  12 0.5479207E+02
  42 0.5408058E+02
  10 0.5089836E+02
  19 0.5419716E+02
  43 0.5418188E+02
  12 0.5488198E+02
  32 0.5463821E+02
  11 0.5394075E+02
  51 0.5380434E+02
  58 0.5420723E+02
  26 0.5392415E+02
  49 0.5482844E+02
   1 0.5445160E+02
  32 0.5452806E+02
  14 0.5425384E+02
  31 0.5397472E+02
   9 0.5483674E+02
  30 0.5418184E+02
   8 0.5479230E+02
  30 0.2706384E+01
  62 0.5444253E+02
  33 0.5483408E+02
  11 0.5381046E+02
  21 0.5417860E+02
  12 0.5436787E+02
  14 0.5502697E+02
  54 0.5435266E+02
  46 0.5514762E+02
   7 0.5459921E+02
  51 0.5377681E+02
  27 0.5471435E+02
   5 0.5377918E+02
  63 0.5417669E+02
  47 0.5505196E+02
  17 0.5502850E+02
  31 0.5565339E+02
  56 0.5419587E+02
  39 0.5470954E+02
  52 0.5461388E+02
  10 0.5427846E+02
  44 0.5464122E+02
   2 0.5451496E+02
  26 0.5413670E+02
   6 0.5454101E+02
  17 0.5442550E+02
  54 0.5509699E+02
  20 0.5476377E+02
  43 0.5530354E+02
  37 0.5479348E+02
  35 0.5457144E+02
  58 0.5472517E+02
  50 0.5459089E+02
  29 0.5497135E+02
  59 0.5455858E+02
  53 0.5395009E+02
  18 0.5381048E+02
  41 0.5425663E+02
  57 0.5412461E+02
  32 0.5449421E+02
  36 0.5364358E+02
  22 0.5446485E+02
  35 0.5467723E+02
  10 0.5554370E+02
  62 0.5451435E+02
  14 0.5417832E+02
  26 0.5446196E+02
   3 0.5408006E+02
  27 0.5406552E+02
  58 0.5477289E+02
  42 0.5461561E+02
  41 0.5391486E+02
  21 0.5557626E+02
  38 0.5485928E+02
  47 0.5462123E+02
  52 0.5426344E+02
  28 0.5474840E+02
  50 0.5428569E+02
  42 0.2794530E+02
  16 0.5376331E+02
  61 0.5393144E+02
  44 0.5461685E+02
   1 0.5454570E+02
  15 0.5475643E+02
   4 0.5471864E+02
  62 0.5484734E+02
  26 0.5419919E+02
  28 0.4505414E+02
  47 0.2238075E+02
  56 0.5490264E+02
  25 0.5479703E+02
  30 0.5417936E+02
  46 0.5388857E+02
  48 0.5381597E+02
  53 0.5380755E+02
  20 0.5448819E+02
  60 0.5509731E+02
  35 0.5404477E+02
  50 0.5414649E+02
  14 0.5431898E+02
   4 0.5337072E+02
  23 0.5484383E+02
  62 0.2887106E+02
  39 0.5454472E+02
   2 0.5437676E+02
  51 0.5409042E+02
  24 0.5462736E+02
  12 0.5463271E+02
  30 0.5332297E+02
  26 0.5490685E+02
  36 0.5453863E+02
  18 0.5460665E+02
  11 0.5441800E+02
  29 0.5440098E+02
  63 0.5496917E+02
  31 0.5475361E+02
  37 0.5415392E+02
  63 0.5483937E+02
  44 0.5454349E+02
  40 0.5537565E+02
  51 0.5480878E+02
   4 0.5330197E+02
  13 0.5457735E+02
   5 0.5408488E+02
   7 0.5479947E+02
   9 0.5427292E+02
  16 0.5455435E+02
  43 0.5396340E+02
  17 0.5396357E+02
  18 0.5489895E+02
  49 0.5465687E+02
  10 0.5475479E+02
   3 0.5465579E+02
  26 0.5457205E+02
  54 0.5419924E+02
  21 0.5466205E+02
   1 0.5468388E+02
  15 0.5470868E+02
  54 0.5407832E+02
  42 0.5476387E+02
  50 0.5438416E+02
  38 0.5435705E+02
  58 0.5470966E+02
  46 0.5422470E+02
  22 0.5448266E+02
  62 0.5511070E+02
  10 0.5422097E+02
  35 0.5423510E+02
  45 0.5473576E+02
   3 0.5466027E+02
  17 0.5395614E+02
   8 0.5397502E+02
  27 0.5388477E+02
  29 0.5488047E+02
  56 0.5430381E+02
  31 0.5403909E+02
  52 0.5458431E+02
   6 0.5469205E+02
  57 0.5503499E+02
  38 0.1503831E+02
  15 0.5482325E+02
  10 0.5448170E+02
  49 0.5488617E+02
  14 0.5410913E+02
  10 0.2484946E+02
  10 0.5533534E+02
  60 0.5438795E+02
  32 0.5474518E+02
  33 0.5390259E+02
  48 0.5430416E+02
  15 0.5503225E+02
  43 0.5373273E+02
  36 0.5424069E+02
  49 0.5436218E+02
  18 0.5410638E+02
   2 0.5419430E+02
  21 0.5443123E+02
  61 0.5440697E+02
   4 0.5420252E+02
  59 0.5444157E+02
  21 0.5460954E+02
  32 0.5368643E+02
  53 0.5432738E+02
  30 0.5463324E+02
  28 0.5466571E+02
  42 0.5398312E+02
   4 0.5517321E+02
   2 0.5476410E+02
   9 0.5383949E+02
  24 0.5418800E+02
  18 0.5498579E+02
  51 0.5446595E+02
  17 0.5457992E+02
  44 0.5407976E+02
  60 0.5396890E+02
  29 0.5443411E+02
  59 0.5461503E+02
   3 0.5354665E+02
  37 0.5391349E+02
  50 0.5460110E+02
  38 0.5498564E+02
  46 0.5367534E+02
  62 0.5475178E+02
  49 0.5489675E+02
   7 0.5399673E+02
  63 0.5428598E+02
   1 0.5491049E+02
  26 0.5470293E+02
  41 0.5363824E+02
  11 0.5458013E+02
  38 0.5438637E+02
   5 0.5376530E+02
  37 0.5467815E+02
  24 0.5361717E+02
  27 0.5457649E+02
  36 0.5388884E+02
  29 0.5444374E+02
  42 0.5445218E+02
  52 0.5433656E+02
  19 0.5385191E+02
  17 0.5366294E+02
  12 0.5483546E+02
  17 0.5460033E+02
  56 0.5497257E+02
  51 0.5453626E+02
   8 0.5440275E+02
   9 0.5461356E+02
  20 0.5409031E+02
  10 0.5412645E+02
  21 0.5410789E+02
  43 0.5414926E+02
  32 0.5433061E+02
  37 0.2476696E+02
  27 0.5533750E+02
  34 0.5421825E+02
  35 0.5441905E+02
  17 0.5511120E+02
  22 0.5437143E+02
  29 0.5504496E+02
   5 0.5484281E+02
   6 0.5478249E+02
   8 0.5401007E+02
  57 0.5488324E+02
  51 0.5415339E+02
  37 0.5457423E+02
  21 0.5379213E+02
  31 0.5473818E+02
  47 0.5471674E+02
  57 0.5556500E+02
  32 0.5446258E+02
  22 0.3839038E+02
   4 0.5399121E+02
   2 0.5561579E+02
  58 0.5429242E+02
  54 0.5366107E+02
  49 0.5458065E+02
  25 0.5415491E+02
  33 0.5480654E+02
   5 0.5491286E+02
  32 0.5509347E+02
  16 0.5538188E+02
  44 0.5424664E+02
  40 0.5459428E+02
   7 0.5361915E+02
  47 0.5542942E+02
  31 0.5402702E+02
   8 0.5437880E+02
  62 0.5384433E+02
  15 0.5413548E+02
  37 0.5511946E+02
  14 0.5389692E+02
  34 0.5459037E+02
  61 0.5431404E+02
   1 0.5441793E+02
  63 0.5476098E+02
  47 0.4537279E+02
  17 0.5405500E+02
   3 0.5419190E+02
   9 0.5515086E+02
  59 0.5431817E+02
  46 0.5395911E+02
  42 0.5389201E+02
  43 0.5482823E+02
  48 0.5475589E+02
  53 0.5418527E+02
  55 0.5462178E+02
  37 0.5409916E+02
  24 0.5453180E+02
  28 0.5383606E+02
  27 0.5417721E+02
  30 0.5478925E+02
  50 0.5496360E+02
  47 0.5417848E+02
  10 0.5473365E+02
  52 0.5427061E+02
   3 0.5486223E+02
  56 0.5437718E+02
  39 0.5476460E+02
  35 0.5416102E+02
  29 0.5392176E+02
  43 0.5468999E+02
  50 0.5505843E+02
  59 0.5510998E+02
  36 0.5409674E+02
   1 0.5468094E+02
  62 0.5444544E+02
  21 0.5402890E+02
  55 0.5439394E+02
  57 0.5397069E+02
  48 0.5360641E+02
  18 0.5437790E+02
  38 0.5369867E+02
  41 0.5406056E+02
  42 0.5462342E+02
  60 0.5460939E+02
  26 0.5462433E+02
   6 0.5472951E+02
  16 0.5368495E+02
  51 0.5408478E+02
  43 0.5417442E+02
  29 0.5534568E+02
  39 0.5372370E+02
  11 0.5441559E+02
  18 0.4822792E+02
  50 0.5508468E+02
   4 0.5419366E+02
  13 0.5399459E+02
  46 0.5482400E+02
  10 0.5343634E+02
  14 0.5389307E+02
  55 0.5340019E+02
  36 0.5548324E+02
  32 0.5438174E+02
  56 0.5398126E+02
  61 0.5448696E+02
  12 0.5436393E+02
   8 0.5453293E+02
  17 0.5432746E+02
  57 0.5419605E+02
  25 0.5422205E+02
  38 0.4873041E+02
  26 0.5494914E+02
  22 0.5500843E+02
  15 0.5456123E+02
  44 0.5404630E+02
  54 0.5428501E+02
  47 0.5457422E+02
  23 0.5407026E+02
  27 0.5417223E+02
  31 0.5389252E+02
   5 0.5430225E+02
   6 0.5447285E+02
  24 0.5459737E+02
  45 0.5414622E+02
  30 0.5503700E+02
  49 0.5471806E+02
  35 0.5484594E+02
  19 0.5445178E+02
  33 0.5440481E+02
  52 0.5410118E+02
  59 0.5486373E+02
  41 0.5441144E+02
  63 0.5413454E+02
   2 0.5460192E+02
  60 0.5434690E+02
  37 0.5402657E+02
  28 0.5479355E+02
  40 0.5379036E+02
  53 0.5510374E+02
  58 0.5449742E+02
  20 0.5471358E+02
   7 0.5361688E+02
  42 0.5418519E+02
  48 0.5457569E+02
   1 0.5466981E+02
   9 0.5413866E+02
  62 0.5425039E+02
  21 0.5527180E+02
  34 0.5420465E+02
   3 0.5486461E+02
  41 0.5402459E+02
  56 0.5452510E+02
  56 0.5403373E+02
  56 0.5485107E+02
  83 0.5497494E+02
  83 0.5538220E+02
 112 0.5333777E+02
   5 0.5044208E+02
  41 0.5465166E+02
  47 0.5383415E+02
  99 0.5535823E+02
   5 0.5391555E+02
  37 0.5533055E+02
  87 0.5523163E+02
  83 0.5417072E+02
  39 0.5257869E+02
 114 0.5536108E+02
  47 0.5422493E+02
  95 0.5460518E+02
  95 0.5403010E+02
  89 0.5381639E+02
  32 0.5376562E+02
  63 0.5469126E+02
 114 0.5443109E+02
 104 0.5509188E+02
  55 0.5433655E+02
 117 0.5534074E+02
  25 0.5419863E+02
 102 0.5351879E+02
  39 0.5437133E+02
  52 0.5421260E+02
  38 0.5447123E+02
  96 0.5250678E+02
 127 0.5518490E+02
 123 0.5233477E+02
  27 0.5345947E+02
 111 0.5409722E+02
  61 0.5344387E+02
 112 0.5492571E+02
  17 0.5487018E+02
  99 0.5447537E+02
  42 0.5467591E+02
  25 0.5433037E+02
  29 0.5494749E+02
   9 0.5452707E+02
  51 0.5499195E+02
  48 0.5381939E+02
 102 0.5426990E+02
 101 0.5525037E+02
 111 0.5477323E+02
  36 0.5337424E+02
  63 0.3390644E+02
 126 0.5482651E+02
  27 0.5419927E+02
   6 0.5383246E+02
  48 0.5458490E+02
  27 0.5172731E+02
  35 0.5389492E+02
  67 0.5403697E+02
  39 0.5476076E+02
  96 0.5438039E+02
  52 0.5384799E+02
  89 0.5455942E+02
 124 0.5386210E+02
  37 0.5433367E+02
   7 0.5389235E+02
  65 0.5434206E+02
 127 0.5465174E+02
  96 0.5460175E+02
  63 0.5381760E+02
  54 0.5369895E+02
   2 0.5428439E+02
  13 0.5444929E+02
  61 0.5484621E+02
  68 0.5358850E+02
   7 0.5487995E+02
  25 0.5554521E+02
 108 0.5358067E+02
 124 0.4351731E+02
  97 0.5441911E+02
 122 0.5410621E+02
  51 0.5436033E+02
   7 0.5472896E+02
  21 0.5402945E+02
  95 0.5413404E+02
 102 0.5417672E+02
  96 0.5502911E+02
  46 0.5388066E+02
  67 0.5446002E+02
  35 0.5436221E+02
 104 0.5421736E+02
  68 0.5427560E+02
  93 0.5399276E+02
 125 0.5420576E+02
  68 0.5398427E+02
  63 0.5419271E+02
   7 0.4888549E+02
  21 0.2782399E+02
 124 0.5460622E+02
  70 0.5392307E+02
  52 0.5448530E+02
  35 0.5471401E+02
  49 0.5383199E+02
  13 0.5427174E+02
  16 0.5452512E+02
 127 0.5428099E+02
  65 0.5541968E+02
 100 0.5435760E+02
 122 0.5471958E+02
 124 0.3925707E+02
   6 0.5416860E+02
 124 0.5474517E+02
  21 0.5454444E+02
  97 0.5402709E+02
  16 0.5455804E+02
  68 0.5399653E+02
  24 0.5384148E+02
  39 0.5406744E+02
 111 0.5433755E+02
 104 0.5455687E+02
  13 0.5344866E+02
 125 0.5417048E+02
  92 0.5391906E+02
 101 0.5452837E+02
  35 0.5439633E+02
  95 0.5505593E+02
  68 0.4005781E+02
  52 0.5426614E+02
  34 0.5483418E+02
  33 0.5441343E+02
  58 0.5462169E+02
 111 0.5407372E+02
  68 0.5384150E+02
  25 0.5376633E+02
   7 0.5393112E+02
  63 0.5435359E+02
  97 0.5483895E+02
 127 0.5433914E+02
  50 0.5466775E+02
  35 0.5460671E+02
  52 0.5497547E+02
  27 0.5472898E+02
  74 0.5418458E+02
  68 0.5413884E+02
   9 0.5382902E+02
 122 0.5497651E+02
  67 0.5399650E+02
  11 0.5414260E+02
   5 0.5421703E+02
  39 0.5453663E+02
  52 0.5511094E+02
  15 0.5350804E+02
  63 0.5277073E+02
   9 0.4383784E+02
  67 0.2604251E+02
  54 0.5458701E+02
  96 0.5528648E+02
  16 0.5506574E+02
  81 0.5419770E+02
  18 0.5500112E+02
  13 0.5473615E+02
  63 0.5342479E+02
  37 0.5411752E+02
  76 0.5426841E+02
 122 0.5498741E+02
 104 0.5410242E+02
  54 0.4059931E+02
 127 0.5398183E+02
  66 0.5453769E+02
 125 0.5416517E+02
 120 0.5423163E+02
  26 0.5449623E+02
  56 0.5441057E+02
  68 0.5457290E+02
 124 0.5485662E+02
  75 0.5435015E+02
  49 0.5396157E+02
  56 0.5420135E+02
 107 0.5455119E+02
  22 0.5451017E+02
   7 0.5440301E+02
  56 0.5426130E+02
  56 0.5449912E+02
  50 0.5404117E+02
  21 0.5375971E+02
  10 0.5428720E+02
  56 0.5416505E+02
 113 0.5431420E+02
  52 0.5432990E+02
  94 0.5406669E+02
   1 0.5373115E+02
  89 0.5440563E+02
  85 0.5450149E+02
  44 0.5424849E+02
 115 0.5388740E+02
  68 0.5432848E+02
  14 0.5423790E+02
  33 0.5425500E+02
  79 0.5456933E+02
  61 0.5378539E+02
  87 0.5417529E+02
   4 0.5462750E+02
  10 0.5355149E+02
  88 0.5490607E+02
  39 0.5423486E+02
  25 0.5450122E+02
  96 0.5336896E+02
   6 0.5479808E+02
  74 0.5457725E+02
  50 0.5422863E+02
  76 0.5407527E+02
  31 0.5452192E+02
  80 0.5444301E+02
  35 0.5405399E+02
  78 0.5387956E+02
  43 0.5406550E+02
   7 0.5478848E+02
 106 0.5470178E+02
  91 0.5377229E+02
 118 0.5435648E+02
  16 0.5542698E+02
   9 0.5500489E+02
  87 0.5383291E+02
  18 0.5487150E+02
  16 0.5436991E+02
  13 0.5419586E+02
  21 0.5399094E+02
  98 0.5415855E+02
  72 0.5420861E+02
  66 0.5510970E+02
  90 0.5374322E+02
  64 0.5360853E+02
  51 0.5509442E+02
 113 0.5488446E+02
  69 0.5399696E+02
 102 0.5508532E+02
  74 0.5486297E+02
  27 0.5439065E+02
   5 0.5483254E+02
  66 0.5394550E+02
 104 0.5429405E+02
  25 0.4567675E+02
   3 0.5440095E+02
 119 0.5417130E+02
  40 0.5477618E+02
  87 0.5531317E+02
  16 0.5476585E+02
  62 0.5441034E+02
  61 0.5437501E+02
 112 0.5433623E+02
  76 0.5503369E+02
 109 0.5393640E+02
  73 0.5500917E+02
  89 0.5384097E+02
  20 0.5395980E+02
   2 0.5501438E+02
  13 0.5536692E+02
  39 0.5469342E+02
  86 0.5490375E+02
 105 0.5453014E+02
  61 0.5449077E+02
 127 0.5404371E+02
  43 0.5484236E+02
  82 0.5444392E+02
 122 0.5441215E+02
   9 0.5459075E+02
  45 0.5462410E+02
  67 0.5476500E+02
   8 0.5462574E+02
  81 0.5534449E+02
  32 0.5478172E+02
  35 0.5135143E+02
  15 0.5381884E+02
  44 0.5484411E+02
  20 0.5347799E+02
  42 0.5472826E+02
  57 0.5381635E+02
 115 0.5416120E+02
  53 0.5487175E+02
  33 0.1987912E+02
 119 0.5365334E+02
  10 0.5508985E+02
  84 0.5394056E+02
 102 0.5447872E+02
  30 0.5467255E+02
 127 0.5493073E+02
   2 0.5451716E+02
  54 0.5521878E+02
   3 0.4632465E+02
 116 0.5427040E+02
 109 0.5492004E+02
  39 0.4814917E+02
 124 0.5434862E+02
  98 0.5458440E+02
  70 0.5392614E+02
 106 0.5491543E+02
  60 0.5439594E+02
  17 0.5421608E+02
 104 0.5348028E+02
  31 0.5384465E+02
 113 0.5512647E+02
  23 0.5421372E+02
  41 0.5419475E+02
 121 0.5460048E+02
  96 0.5440474E+02
   6 0.5454014E+02
  37 0.5454426E+02
  97 0.5463876E+02
   4 0.5361843E+02
  45 0.3162422E+01
  18 0.5470921E+02
 103 0.5474884E+02
 111 0.5387463E+02
 110 0.5430733E+02
  61 0.5455841E+02
  50 0.5384568E+02
  26 0.5427005E+02
 118 0.5316015E+02
   9 0.5382002E+02
  79 0.5391355E+02
  95 0.5463481E+02
  62 0.5451921E+02
   7 0.5482284E+02
  65 0.5491336E+02
  76 0.5447024E+02
  69 0.5416923E+02
  28 0.5448350E+02
  55 0.5433401E+02
  89 0.5492632E+02
  59 0.5465156E+02
  57 0.5475883E+02
  61 0.4218259E+02
  72 0.5436021E+02
  43 0.5456249E+02
  77 0.5452408E+02
  47 0.5418257E+02
 123 0.5389499E+02
  71 0.5427376E+02
  10 0.2047813E+02
  94 0.5427597E+02
  19 0.5501021E+02
 127 0.5488087E+02
  42 0.5451709E+02
  66 0.5445332E+02
  84 0.5451310E+02
  60 0.5426804E+02
  98 0.4208628E+02
  16 0.5450757E+02
 124 0.5467185E+02
 122 0.5425885E+02
 119 0.5510349E+02
  53 0.5533272E+02
  91 0.5440126E+02
  44 0.5515313E+02
  83 0.5396738E+02
  25 0.5459540E+02
  63 0.5442462E+02
  12 0.5495934E+02
  13 0.5437037E+02
  75 0.5395876E+02
  58 0.5427868E+02
 117 0.5493176E+02
 121 0.4798093E+02
  41 0.5499359E+02
   7 0.5445635E+02
 123 0.5435190E+02
   5 0.5424814E+02
 116 0.5409601E+02
  22 0.5361259E+02
  21 0.5481946E+02
  29 0.5362930E+02
  56 0.5432409E+02
  87 0.5405285E+02
  96 0.4847365E+02
 125 0.5496372E+02
  70 0.5439910E+02
  36 0.5435080E+02
  64 0.5484993E+02
  78 0.5439895E+02
  35 0.5485225E+02
  26 0.5430427E+02
  61 0.5386098E+02
  49 0.5472698E+02
  69 0.5476889E+02
 114 0.5451980E+02
  93 0.5507540E+02
 126 0.5369317E+02
  99 0.5448353E+02
 118 0.5405941E+02
  23 0.5469235E+02
  38 0.5437792E+02
  80 0.5437616E+02
  89 0.5458343E+02
  17 0.5447501E+02
  75 0.2664207E+02
  68 0.5468666E+02
  66 0.5404580E+02
  92 0.5382263E+02
 120 0.5468930E+02
  28 0.5423847E+02
  87 0.5410821E+02
  73 0.5433264E+02
 107 0.5404602E+02
   4 0.5457914E+02
  71 0.5518266E+02
  69 0.5466061E+02
  55 0.5430521E+02
  10 0.5449939E+02
  47 0.5458989E+02
  81 0.5418260E+02
  58 0.5435493E+02
  88 0.5459379E+02
 123 0.5384035E+02
  77 0.5337030E+02
 114 0.5550199E+02
  56 0.5425474E+02
 117 0.5439717E+02
 115 0.5449015E+02
 101 0.5407124E+02
 119 0.5120996E+02
 105 0.5492492E+02
 110 0.5395536E+02
  48 0.5452493E+02
  18 0.5424359E+02
  36 0.5440795E+02
  67 0.5415765E+02
