   3 0.3781506E+02
   6 0.7698974E+02
   7 0.7713655E+02
   5 0.7685196E+02
   4 0.7692830E+02
   6 0.7742253E+02
   7 0.7692131E+02
   4 0.7712078E+02
   1 0.7682563E+02
   5 0.7671505E+02
   2 0.7728754E+02
   5 0.7398711E+02
   1 0.7761395E+02
   3 0.7686676E+02
   6 0.7632364E+02
   4 0.7668983E+02
   1 0.7671348E+02
   2 0.7682586E+02
   7 0.7698716E+02
   1 0.7791805E+02
   5 0.7690446E+02
   7 0.7684004E+02
   5 0.7739387E+02
   3 0.7729141E+02
   6 0.7682659E+02
   5 0.7790389E+02
   4 0.7712772E+02
   2 0.7704235E+02
   1 0.7694473E+02
   2 0.6915347E+02
   5 0.7625483E+02
   4 0.7714850E+02
   7 0.7739206E+02
   2 0.5569386E+02
   5 0.7728863E+02
   3 0.7698287E+02
   6 0.7665289E+02
   3 0.7754775E+02
   2 0.7652122E+02
   7 0.7647219E+02
   6 0.7724156E+02
   1 0.7739700E+02
   5 0.6835587E+02
   5 0.6350281E+02
   7 0.7733525E+02
   4 0.7728380E+02
   2 0.7578209E+02
   4 0.5019684E+02
   5 0.7785382E+02
   2 0.7694553E+02
   3 0.7686336E+02
   5 0.7648484E+02
   5 0.2368945E+02
   2 0.7748045E+02
   6 0.7703483E+02
   1 0.7741210E+02
   5 0.7707642E+02
   7 0.7694940E+02
   2 0.7786358E+02
   4 0.7701099E+02
   2 0.7322188E+02
   6 0.7622632E+02
   5 0.7683200E+02
   3 0.7677665E+02
   4 0.7734023E+02
   6 0.7722964E+02
   4 0.7780951E+02
   5 0.7039387E+02
   1 0.7647204E+02
   4 0.6926102E+02
   7 0.7746886E+02
   5 0.7702914E+02
   6 0.7703633E+02
   3 0.7701592E+02
   1 0.7727232E+02
   2 0.7746820E+02
   6 0.7651114E+02
   7 0.7744813E+02
   1 0.7739821E+02
   7 0.7669503E+02
   7 0.3541939E+02
   3 0.7691446E+02
   4 0.7703972E+02
   1 0.7675530E+02
   5 0.7741024E+02
   1 0.7698287E+02
   4 0.7749597E+02
   2 0.7727114E+02
   7 0.7668505E+02
   6 0.7692441E+02
   4 0.7741905E+02
   5 0.7723619E+02
   1 0.7665803E+02
   3 0.7686869E+02
   7 0.7658914E+02
   6 0.7723175E+02
   2 0.7692708E+02
   5 0.7774080E+02
   2 0.7712465E+02
   5 0.7774120E+02
   2 0.7410679E+02
   6 0.7643440E+02
   3 0.7682790E+02
   4 0.7704892E+02
   6 0.7632606E+02
   1 0.7721502E+02
   5 0.7624261E+02
   4 0.7765957E+02
   6 0.5717222E+02
   7 0.7703830E+02
   2 0.7631725E+02
   6 0.7721745E+02
   1 0.7772723E+02
   5 0.7622746E+02
   7 0.7620876E+02
   3 0.7713767E+02
   3 0.6490914E+02
   5 0.7731890E+02
   1 0.7704908E+02
   4 0.7703326E+02
   1 0.7288568E+02
   1 0.7766789E+02
   5 0.7666822E+02
   3 0.7690155E+02
   2 0.7770290E+02
   6 0.7702075E+02
   4 0.7688705E+02
   3 0.7784240E+02
   7 0.7684154E+02
   1 0.7753758E+02
   1 0.7786327E+02
   7 0.7709722E+02
   7 0.7809368E+02
   3 0.7753783E+02
   5 0.7706152E+02
   3 0.7722998E+02
   2 0.7685036E+02
   5 0.7722881E+02
   4 0.7743161E+02
   6 0.7756719E+02
   2 0.7803291E+02
   2 0.3722091E+02
   1 0.7704099E+02
   2 0.7748870E+02
   6 0.7721001E+02
   7 0.7685629E+02
   2 0.1184403E+02
   7 0.7752783E+02
   3 0.7693509E+02
   7 0.7631068E+02
   5 0.7667762E+02
   4 0.7728054E+02
   1 0.7684768E+02
   4 0.7579555E+02
   6 0.7701248E+02
   7 0.7695811E+02
   2 0.7728965E+02
   4 0.7710639E+02
   3 0.7769772E+02
   7 0.7786982E+02
   6 0.7644665E+02
   5 0.7752392E+02
   1 0.7718524E+02
   1 0.7675757E+02
   2 0.7689894E+02
   2 0.7654902E+02
   4 0.7767938E+02
   3 0.7735768E+02
   7 0.7770717E+02
   1 0.7714145E+02
   6 0.7740773E+02
   5 0.7724327E+02
   2 0.7660820E+02
   3 0.7814153E+02
   4 0.7658258E+02
   6 0.7737226E+02
   3 0.7193395E+02
   4 0.7673675E+02
   5 0.7763065E+02
   1 0.7674385E+02
   4 0.6139546E+02
   7 0.7705160E+02
   3 0.7622005E+02
   4 0.7764864E+02
   2 0.7734709E+02
   4 0.4957463E+02
   3 0.7640755E+02
   6 0.7709549E+02
   4 0.7713907E+02
   5 0.7702662E+02
   6 0.7721802E+02
   1 0.7686911E+02
   1 0.6659814E+02
   7 0.7746122E+02
   6 0.7778283E+02
   5 0.7720203E+02
   2 0.7688003E+02
   1 0.7667898E+02
   5 0.5866068E+02
   7 0.7731528E+02
   3 0.7692588E+02
   2 0.7742679E+02
   4 0.7710093E+02
   1 0.7611848E+02
   5 0.7732632E+02
   7 0.7635737E+02
   6 0.7672044E+02
   4 0.7651562E+02
   1 0.7751532E+02
   1 0.7799633E+02
   1 0.7669960E+02
   5 0.7703299E+02
   3 0.7679523E+02
   2 0.7740227E+02
   6 0.7668192E+02
   2 0.5381056E+02
   5 0.7683892E+02
   7 0.7709656E+02
   4 0.7699474E+02
   2 0.7730584E+02
   6 0.7758580E+02
   3 0.7601437E+02
   5 0.7691137E+02
   1 0.7676737E+02
   5 0.7752461E+02
   4 0.7673500E+02
   2 0.7622562E+02
   7 0.7722026E+02
   2 0.7720788E+02
   6 0.7683737E+02
   1 0.7674382E+02
   3 0.7678680E+02
   6 0.6635639E+02
   2 0.7741160E+02
   3 0.7712532E+02
   5 0.7699412E+02
   4 0.7739511E+02
   2 0.7676463E+02
   5 0.7847481E+02
   7 0.7768926E+02
   3 0.7701690E+02
   6 0.7707008E+02
   1 0.7702833E+02
   5 0.7757200E+02
   7 0.7721899E+02
   4 0.7683244E+02
   1 0.7720044E+02
   2 0.7725674E+02
   1 0.7759525E+02
   3 0.7703568E+02
   6 0.7693478E+02
   1 0.7697450E+02
   5 0.7700641E+02
   7 0.7674359E+02
   3 0.7685178E+02
   1 0.7739295E+02
   6 0.7651328E+02
   4 0.7732381E+02
   2 0.7720971E+02
   5 0.7613279E+02
   1 0.7803567E+02
   3 0.7647167E+02
   6 0.7744966E+02
   2 0.7706406E+02
   3 0.6566083E+02
   7 0.7763194E+02
   2 0.6624765E+02
   1 0.7801441E+02
   6 0.7641318E+02
   4 0.7700817E+02
   6 0.7756336E+02
   5 0.7790072E+02
   4 0.7753594E+02
   5 0.7660200E+02
   4 0.7748181E+02
   3 0.7750409E+02
   4 0.5707448E+02
   5 0.7686747E+02
   7 0.7662938E+02
   2 0.7738911E+02
   1 0.7714870E+02
   5 0.7713720E+02
   6 0.7764450E+02
   2 0.7654296E+02
   1 0.7641787E+02
   3 0.7681384E+02
   4 0.7749276E+02
   2 0.7657616E+02
   7 0.7742901E+02
   3 0.7441493E+02
   4 0.7739634E+02
   5 0.7702433E+02
   6 0.7715500E+02
   1 0.7699192E+02
   5 0.7631810E+02
   6 0.7622821E+02
   4 0.7640098E+02
   2 0.7742539E+02
   2 0.6648303E+02
   6 0.7779628E+02
   7 0.7688919E+02
   3 0.7730021E+02
   4 0.7695688E+02
   2 0.7736904E+02
   1 0.7715755E+02
   7 0.7657953E+02
   5 0.7714526E+02
   5 0.7734356E+02
   6 0.7736941E+02
   3 0.7708479E+02
   4 0.7730568E+02
   3 0.7713097E+02
   2 0.7716219E+02
   1 0.7726701E+02
   4 0.7663458E+02
   7 0.7687262E+02
   2 0.7718207E+02
   2 0.7574815E+02
   1 0.7779048E+02
   5 0.7690912E+02
   6 0.7677208E+02
   3 0.7760345E+02
   6 0.7651801E+02
   3 0.7796085E+02
   5 0.7629704E+02
   3 0.7682896E+02
   4 0.7712730E+02
   7 0.7726637E+02
   5 0.7686427E+02
   2 0.7708221E+02
   1 0.7731380E+02
   7 0.7719639E+02
   3 0.7640690E+02
   6 0.7701355E+02
   4 0.7725421E+02
   1 0.7732304E+02
   4 0.7782862E+02
   6 0.7712014E+02
   5 0.7726958E+02
   6 0.7772254E+02
   5 0.7762754E+02
   2 0.7712343E+02
   2 0.6250102E+02
   7 0.7683538E+02
   3 0.7763030E+02
   6 0.7694497E+02
   1 0.7692988E+02
   6 0.7766595E+02
   4 0.7646372E+02
   1 0.5137593E+02
   5 0.7659549E+02
   4 0.7785162E+02
   5 0.7804436E+02
   1 0.7712548E+02
   2 0.7667763E+02
   4 0.7679482E+02
   3 0.7705162E+02
   5 0.7624784E+02
   7 0.7712499E+02
   6 0.7690758E+02
   2 0.7712898E+02
   3 0.7724227E+02
   6 0.6453742E+02
   4 0.7686048E+02
   7 0.7678256E+02
   5 0.7659689E+02
   1 0.7675939E+02
   2 0.7706752E+02
   1 0.7757915E+02
   4 0.7657633E+02
   5 0.7663173E+02
   1 0.7798915E+02
   2 0.7717101E+02
   6 0.7721134E+02
   3 0.7722016E+02
   4 0.7650517E+02
   5 0.7708095E+02
   7 0.7708049E+02
   1 0.7647126E+02
   2 0.7710150E+02
   2 0.7760896E+02
   4 0.7649178E+02
   6 0.7638005E+02
   3 0.7663486E+02
   6 0.7731533E+02
   4 0.7728828E+02
   7 0.7766397E+02
   5 0.7694709E+02
   1 0.7695526E+02
   7 0.7694669E+02
   4 0.7653034E+02
   5 0.7825370E+02
   4 0.4823215E+02
   2 0.7705837E+02
   1 0.7692366E+02
   3 0.7694714E+02
   6 0.7683720E+02
   2 0.7748069E+02
   3 0.7719473E+02
   5 0.7653674E+02
   1 0.7629308E+02
   6 0.7750311E+02
   7 0.7748252E+02
   5 0.7704833E+02
   4 0.7717724E+02
   1 0.7638736E+02
   3 0.7683452E+02
   4 0.7714960E+02
   6 0.7680115E+02
   2 0.7682014E+02
   4 0.7750486E+02
   6 0.7655511E+02
   7 0.7715976E+02
   6 0.7209139E+02
   5 0.7734684E+02
   4 0.7647733E+02
   7 0.7620418E+02
   6 0.7667929E+02
   1 0.7769759E+02
   3 0.7711715E+02
   2 0.7759469E+02
   7 0.7706404E+02
   1 0.7717376E+02
   6 0.5694543E+02
   7 0.7725272E+02
   6 0.7722392E+02
   3 0.7652301E+02
   5 0.7678430E+02
   4 0.7697947E+02
   7 0.7735109E+02
   3 0.7613403E+02
   2 0.7709451E+02
   7 0.7714001E+02
   3 0.7696190E+02
   5 0.7650474E+02
   1 0.7737564E+02
   3 0.5294383E+02
   6 0.7715536E+02
   7 0.7662323E+02
   5 0.7655109E+02
   4 0.7646678E+02
   5 0.7113781E+02
   4 0.4299534E+02
   7 0.7688006E+02
   2 0.7650024E+02
   3 0.7680119E+02
   7 0.7743154E+02
   1 0.7703124E+02
   4 0.7629914E+02
   2 0.7710104E+02
   3 0.7693644E+02
   6 0.7751620E+02
   7 0.7612540E+02
   4 0.7719236E+02
   2 0.7778096E+02
   5 0.7698558E+02
   1 0.7684882E+02
   6 0.7636539E+02
   5 0.7707795E+02
   3 0.7690358E+02
   3 0.3466800E+02
   3 0.6398047E+02
   5 0.7715537E+02
   7 0.7692095E+02
   3 0.3850272E+02
   7 0.2488856E+02
   6 0.7659189E+02
   4 0.7702624E+02
   2 0.7730497E+02
   3 0.7678256E+02
   1 0.7700853E+02
   7 0.7694107E+02
   4 0.7741578E+02
   5 0.7688428E+02
   3 0.7655937E+02
   1 0.7693579E+02
   4 0.7670287E+02
   6 0.7627841E+02
   5 0.7641413E+02
   2 0.7703692E+02
   5 0.7687236E+02
   7 0.7732658E+02
   3 0.7729864E+02
   5 0.7661990E+02
   2 0.7740877E+02
   1 0.7698122E+02
   7 0.7621190E+02
   5 0.7625786E+02
   4 0.7728276E+02
   6 0.7665270E+02
   5 0.4137060E+02
   5 0.7755159E+02
   7 0.7651992E+02
   3 0.7700598E+02
   2 0.7694758E+02
   7 0.7715147E+02
   1 0.7677672E+02
   4 0.7745527E+02
   6 0.7698299E+02
   4 0.7703969E+02
   1 0.7679764E+02
   5 0.7707131E+02
   5 0.7736083E+02
   3 0.7694068E+02
   5 0.6248054E+02
   2 0.7707951E+02
   7 0.7723578E+02
   6 0.7769479E+02
   2 0.7646026E+02
   2 0.7269780E+02
   4 0.7727381E+02
   1 0.7695676E+02
   6 0.7659102E+02
   3 0.7709569E+02
   5 0.7672772E+02
   6 0.7780264E+02
   7 0.7744128E+02
   7 0.1469923E+02
   3 0.7773887E+02
   5 0.6217010E+02
   5 0.5354985E+02
   3 0.7772647E+02
   4 0.7693822E+02
   2 0.7724554E+02
   1 0.7694685E+02
   5 0.7736632E+02
   7 0.7748550E+02
   6 0.7693280E+02
   1 0.7713340E+02
   3 0.7700995E+02
   6 0.7664577E+02
   1 0.7718232E+02
   1 0.7797000E+02
   2 0.7741646E+02
   4 0.7706485E+02
   5 0.7706681E+02
   7 0.7708701E+02
   1 0.7372912E+02
   3 0.7715384E+02
   4 0.7633395E+02
   1 0.7742989E+02
   6 0.7707457E+02
   4 0.7787691E+02
   7 0.7691063E+02
   7 0.4392049E+02
   2 0.7701509E+02
   3 0.7638383E+02
   5 0.7696331E+02
   6 0.7643717E+02
   7 0.7601976E+02
   2 0.7629577E+02
   5 0.7731911E+02
   2 0.7771428E+02
   4 0.7721453E+02
   1 0.7709489E+02
   2 0.7678204E+02
   4 0.7657344E+02
   3 0.7708439E+02
   2 0.7752666E+02
   7 0.7720595E+02
   6 0.7761236E+02
   2 0.3812545E+02
   5 0.7740987E+02
   6 0.7675535E+02
   1 0.7755219E+02
   1 0.5655761E+02
   6 0.6047734E+02
   5 0.7765235E+02
   4 0.7689741E+02
   5 0.6217023E+02
   1 0.7733927E+02
   6 0.7710656E+02
   3 0.7755202E+02
   4 0.7637603E+02
   3 0.6688008E+02
   1 0.7769010E+02
   7 0.7668250E+02
   2 0.7723658E+02
   7 0.3026394E+02
   6 0.7737898E+02
   7 0.7793936E+02
   3 0.7721884E+02
   6 0.7774781E+02
   5 0.7751998E+02
   5 0.6158247E+02
   4 0.7699230E+02
   5 0.7727116E+02
   1 0.7726167E+02
   2 0.7707285E+02
   1 0.7746152E+02
   7 0.7756236E+02
   3 0.7686129E+02
   6 0.7740417E+02
   2 0.7709713E+02
   4 0.7669195E+02
   3 0.7735741E+02
   2 0.7767148E+02
   5 0.7737154E+02
   6 0.7730886E+02
   3 0.7789801E+02
   6 0.6471603E+02
   5 0.7776313E+02
   1 0.7668549E+02
   3 0.7724749E+02
   7 0.7760081E+02
   7 0.3269007E+02
   3 0.7764680E+02
   4 0.7695756E+02
   3 0.7755262E+02
   7 0.7700913E+02
   7 0.6675236E+02
   2 0.7734907E+02
   4 0.7700806E+02
   7 0.7740841E+02
   6 0.7682105E+02
   2 0.7717241E+02
   5 0.7658732E+02
   6 0.1001575E+01
   1 0.7737059E+02
   5 0.7664918E+02
   3 0.7668912E+02
   6 0.7691314E+02
   7 0.7683351E+02
   4 0.7677489E+02
   1 0.7733807E+02
   3 0.7770410E+02
   6 0.7705538E+02
   2 0.7742545E+02
   6 0.7753969E+02
   3 0.7664201E+02
   5 0.7668928E+02
   2 0.7646850E+02
   5 0.5078900E+02
   6 0.7679451E+02
   7 0.7716803E+02
   3 0.7689630E+02
   4 0.7720201E+02
   1 0.7698678E+02
   2 0.7709637E+02
   1 0.6151931E+02
   7 0.7620663E+02
   2 0.7732434E+02
   5 0.7705033E+02
   1 0.7651766E+02
   7 0.7838942E+02
   6 0.7714950E+02
   6 0.3040110E+02
   1 0.7615974E+02
   5 0.7687928E+02
   7 0.7674337E+02
   3 0.7723210E+02
   4 0.7691177E+02
   1 0.7701263E+02
   2 0.7669580E+02
   7 0.7677001E+02
   6 0.7742078E+02
   2 0.7700935E+02
   7 0.7754323E+02
   2 0.7724189E+02
   6 0.7736594E+02
   7 0.7786025E+02
   3 0.7745140E+02
   4 0.7720681E+02
   3 0.7664418E+02
   7 0.2445974E+02
   1 0.7716572E+02
   5 0.7722632E+02
   6 0.7707306E+02
   4 0.7682296E+02
   2 0.7712808E+02
   3 0.7714706E+02
   7 0.7691291E+02
   7 0.7840184E+02
   3 0.7703366E+02
   3 0.4745212E+02
   2 0.7768023E+02
   7 0.5158407E+01
   3 0.7700906E+02
   6 0.7693206E+02
   2 0.7764743E+02
   6 0.7736021E+02
   1 0.7740091E+02
   5 0.7713029E+02
   2 0.7600435E+02
   7 0.7711902E+02
   3 0.7718512E+02
   4 0.7724234E+02
   6 0.7750362E+02
   1 0.7656094E+02
   4 0.7754779E+02
   1 0.7712230E+02
   7 0.7683847E+02
   5 0.7709583E+02
   2 0.7734471E+02
   3 0.7742002E+02
   6 0.7728474E+02
   4 0.7769464E+02
   3 0.7657801E+02
   6 0.7084575E+02
   4 0.7034066E+02
   1 0.7740318E+02
   6 0.7676132E+02
   5 0.7682477E+02
   7 0.7705356E+02
   2 0.7685645E+02
   5 0.7711573E+02
   3 0.7774976E+02
   4 0.7768978E+02
   1 0.7681417E+02
   7 0.7647701E+02
   5 0.7727859E+02
   6 0.7705014E+02
   3 0.7728044E+02
   4 0.7730628E+02
   2 0.7746840E+02
   5 0.7655656E+02
   4 0.7751603E+02
   4 0.7785932E+02
   6 0.7653092E+02
   1 0.7651965E+02
   7 0.7674776E+02
   6 0.7738700E+02
   3 0.7669623E+02
   2 0.7714160E+02
   5 0.7715926E+02
   4 0.7686642E+02
   1 0.7729607E+02
   5 0.7644637E+02
   7 0.7674743E+02
   6 0.7726938E+02
   3 0.7713916E+02
   3 0.2792905E+02
   5 0.7779458E+02
   6 0.7710473E+02
   4 0.7747421E+02
   2 0.7679313E+02
   1 0.7723515E+02
   7 0.7773369E+02
   3 0.7698896E+02
   5 0.7793648E+02
   8 0.7739192E+02
   5 0.7787636E+02
   9 0.7717361E+02
  15 0.7717178E+02
   6 0.7668292E+02
   4 0.7630774E+02
  11 0.7719281E+02
  10 0.7743639E+02
   1 0.7796224E+02
   7 0.7722503E+02
   5 0.7792350E+02
  15 0.7644237E+02
   8 0.7781411E+02
   9 0.7237056E+02
  11 0.7779943E+02
   2 0.7674071E+02
  10 0.7731779E+02
  13 0.7593841E+02
   6 0.7647400E+02
   7 0.7717618E+02
   3 0.7756079E+02
   6 0.7751464E+02
   5 0.7662618E+02
   9 0.7565960E+02
  11 0.7717834E+02
   4 0.7632756E+02
   9 0.7740031E+02
  15 0.7674675E+02
   6 0.7577832E+02
  10 0.7697481E+02
  12 0.7714780E+02
   2 0.7725388E+02
   2 0.5786307E+02
  10 0.7746270E+02
   3 0.7678716E+02
   9 0.7697328E+02
   6 0.7803483E+02
  12 0.7724243E+02
   9 0.7774651E+02
  12 0.3483635E+02
   2 0.7628743E+02
  14 0.7736963E+02
  10 0.7775072E+02
   3 0.7659032E+02
   1 0.7721729E+02
  10 0.7690214E+02
   8 0.7721015E+02
   2 0.7759751E+02
  11 0.7711807E+02
  15 0.7719267E+02
   3 0.7618797E+02
   9 0.7710330E+02
   6 0.7649232E+02
   9 0.4324505E+02
  12 0.7659541E+02
   2 0.7764939E+02
  15 0.7688042E+02
  14 0.7667198E+02
  13 0.7725711E+02
   8 0.7721103E+02
   3 0.7662597E+02
  11 0.7702355E+02
   1 0.7694652E+02
  11 0.4650312E+02
   7 0.7717005E+02
   8 0.7788226E+02
  12 0.7663080E+02
  13 0.7774094E+02
   5 0.7710389E+02
  15 0.7659738E+02
   8 0.7740174E+02
   4 0.7740443E+02
   7 0.7763375E+02
  10 0.7701310E+02
   8 0.7715947E+02
  11 0.7665760E+02
   7 0.3502804E+02
   7 0.7819817E+02
  11 0.7633177E+02
   6 0.7690602E+02
  14 0.7669717E+02
  12 0.7730843E+02
  10 0.7683634E+02
   1 0.7675569E+02
   1 0.1658683E+02
   3 0.7716424E+02
   6 0.7775747E+02
   2 0.7729112E+02
   9 0.7723344E+02
  14 0.7769352E+02
   1 0.1128479E+02
  11 0.7672472E+02
  12 0.7782972E+02
   7 0.7714756E+02
  13 0.7672368E+02
  10 0.7654486E+02
   1 0.7640461E+02
  11 0.7733064E+02
  12 0.7751060E+02
   6 0.7674119E+02
  10 0.7642716E+02
   9 0.7642596E+02
   8 0.7711467E+02
  13 0.7682490E+02
  15 0.7773454E+02
   5 0.7654528E+02
  12 0.7717567E+02
   4 0.7734871E+02
  10 0.7784449E+02
   6 0.7689357E+02
   8 0.7742100E+02
   5 0.7725932E+02
   9 0.7719109E+02
   7 0.7711705E+02
  10 0.7672624E+02
   6 0.7672398E+02
   8 0.7736671E+02
   9 0.7795634E+02
   7 0.7727483E+02
   1 0.7630651E+02
  10 0.7726247E+02
  15 0.7685863E+02
   9 0.7757710E+02
   1 0.7777597E+02
   6 0.7673340E+02
   5 0.7637405E+02
   9 0.3243799E+02
   7 0.1121662E+02
   8 0.7728150E+02
   3 0.7739040E+02
   6 0.1820381E+02
  15 0.7661880E+02
  14 0.7652858E+02
  13 0.7721039E+02
  13 0.5532571E+01
  15 0.7679119E+02
  11 0.7734966E+02
   2 0.7713159E+02
  12 0.7662345E+02
   4 0.7672519E+02
  14 0.7665179E+02
  15 0.7649118E+02
  12 0.7662204E+02
  15 0.7668501E+02
   1 0.7729633E+02
   2 0.7730635E+02
  14 0.7759230E+02
  14 0.7763555E+02
  12 0.7678536E+02
  10 0.7672288E+02
   8 0.7710241E+02
   6 0.7664185E+02
  13 0.7732018E+02
   3 0.7707679E+02
   7 0.7709874E+02
   3 0.7197732E+02
   8 0.7770295E+02
   6 0.7671781E+02
  14 0.7699587E+02
   5 0.7705767E+02
   9 0.7714154E+02
  10 0.7668128E+02
   6 0.7661648E+02
   3 0.7797466E+02
  12 0.7656800E+02
   3 0.1833477E+02
  11 0.7744692E+02
  15 0.7727275E+02
   2 0.7698875E+02
   6 0.7749065E+02
   5 0.7653093E+02
  11 0.2788873E+02
   5 0.3925326E+02
  10 0.7677548E+02
   6 0.7708567E+02
   6 0.1723335E+01
  13 0.7754498E+02
  12 0.7663778E+02
   4 0.7714782E+02
   9 0.7660430E+02
   6 0.7796174E+02
  13 0.7618880E+02
   6 0.7757462E+02
   1 0.7719049E+02
   5 0.7655281E+02
  10 0.7701643E+02
   8 0.7725498E+02
   5 0.7757523E+02
  13 0.7731701E+02
   6 0.7714459E+02
  12 0.7699129E+02
   2 0.7687463E+02
   5 0.7662255E+02
   7 0.7693508E+02
   4 0.7705676E+02
   6 0.7680537E+02
   8 0.7699905E+02
   2 0.7774213E+02
  14 0.7735912E+02
   6 0.7684791E+02
   5 0.7757463E+02
   7 0.7621336E+02
   3 0.7727383E+02
  15 0.7715248E+02
   8 0.7639247E+02
   2 0.6652436E+02
   6 0.7653643E+02
  13 0.7727604E+02
   3 0.7708026E+02
   8 0.7622040E+02
   6 0.7701850E+02
   2 0.7670389E+02
  13 0.7736997E+02
  11 0.7701973E+02
   9 0.7683704E+02
   7 0.7670360E+02
   8 0.7703770E+02
   8 0.6040533E+02
   9 0.7691794E+02
   5 0.7697987E+02
  13 0.7632481E+02
   8 0.7685605E+02
   7 0.7746762E+02
   5 0.7165661E+02
   1 0.7688817E+02
  10 0.7682079E+02
   1 0.4481442E+02
   4 0.7727058E+02
   7 0.5593730E+02
  12 0.7734038E+02
   4 0.7710252E+02
   8 0.7726348E+02
   8 0.3670497E+02
   2 0.7707489E+02
  11 0.7678079E+02
  14 0.7728778E+02
   2 0.7696244E+02
   7 0.7668607E+02
  15 0.7692831E+02
  12 0.7720467E+02
   8 0.7730426E+02
   2 0.7743190E+02
   3 0.7746447E+02
   6 0.7749443E+02
  14 0.7810146E+02
   8 0.7765747E+02
   3 0.7743414E+02
   1 0.7691020E+02
   9 0.7658453E+02
  11 0.7703601E+02
   4 0.7751987E+02
   5 0.7680782E+02
  14 0.7676652E+02
  11 0.2719181E+02
   1 0.7702579E+02
  12 0.7736180E+02
   4 0.7737881E+02
   4 0.4365014E+01
   3 0.7719967E+02
   5 0.7808737E+02
   6 0.7638546E+02
  13 0.7707617E+02
   4 0.7764195E+02
  13 0.6839428E+02
   1 0.7656575E+02
   2 0.7684935E+02
  13 0.7677237E+02
  10 0.7646721E+02
   1 0.7618863E+02
   5 0.7733429E+02
  13 0.7695568E+02
  13 0.4201747E+02
   1 0.4177108E+02
   7 0.7706102E+02
   7 0.7848819E+02
   4 0.7684045E+02
   1 0.7713133E+02
  13 0.7627946E+02
  10 0.7684748E+02
   1 0.1570373E+02
   4 0.7737977E+02
  14 0.7724879E+02
   1 0.7794386E+02
  13 0.7714058E+02
  10 0.7817880E+02
  15 0.7684297E+02
  13 0.7708599E+02
   3 0.7713710E+02
   5 0.7754923E+02
   6 0.7773797E+02
   8 0.7767941E+02
   1 0.7695063E+02
  10 0.7694877E+02
  13 0.7694533E+02
   9 0.7700857E+02
   1 0.7685400E+02
  11 0.7680903E+02
  12 0.7715844E+02
   8 0.7748753E+02
   6 0.7643350E+02
  15 0.7593440E+02
   1 0.7713883E+02
   4 0.7748354E+02
   6 0.6256944E+02
   7 0.7711456E+02
   9 0.7718012E+02
   2 0.7700694E+02
  12 0.7745866E+02
   5 0.7734501E+02
  15 0.7716576E+02
  12 0.7661514E+02
  13 0.7717889E+02
   4 0.7756411E+02
   3 0.7718601E+02
   7 0.7682287E+02
   7 0.7258271E+02
  14 0.7747801E+02
   1 0.7737932E+02
  15 0.7721557E+02
   3 0.7781809E+02
   2 0.7724137E+02
  14 0.7753528E+02
   1 0.7692679E+02
   5 0.7693225E+02
   2 0.7740698E+02
  15 0.7722294E+02
   8 0.7770443E+02
  13 0.7687259E+02
   4 0.7731703E+02
  11 0.7695215E+02
   4 0.7731644E+02
  10 0.7713607E+02
   8 0.7692402E+02
  15 0.7696944E+02
  12 0.7756151E+02
  11 0.7764053E+02
  12 0.5715411E+02
   4 0.7731281E+02
   6 0.7716732E+02
   1 0.7717896E+02
   5 0.7766541E+02
   9 0.7722013E+02
  11 0.7691254E+02
   7 0.7715084E+02
  13 0.7735996E+02
   5 0.7658840E+02
   3 0.7696021E+02
   7 0.7697501E+02
  15 0.7614852E+02
   5 0.7706798E+02
   6 0.7681293E+02
   2 0.7679761E+02
   1 0.7703320E+02
   4 0.7690733E+02
  14 0.7746219E+02
   2 0.7702358E+02
   1 0.7694861E+02
  13 0.7687988E+02
   4 0.7685145E+02
  15 0.7710949E+02
  13 0.7682903E+02
   8 0.7717950E+02
   7 0.7705145E+02
   5 0.7725865E+02
  13 0.7709565E+02
  12 0.7710007E+02
   2 0.7686366E+02
  11 0.7665804E+02
  10 0.7726603E+02
   5 0.7748794E+02
  12 0.7006500E+02
  13 0.7702775E+02
  15 0.7662292E+02
   9 0.7656073E+02
  13 0.1626272E+02
   3 0.7758931E+02
   1 0.7741779E+02
   5 0.7698638E+02
  10 0.7658761E+02
   9 0.7783463E+02
   7 0.7694510E+02
   7 0.7759574E+02
   5 0.7688482E+02
   7 0.7804450E+02
   6 0.7737068E+02
   4 0.7721219E+02
   2 0.7728263E+02
   5 0.7739732E+02
  12 0.7709439E+02
   8 0.7723513E+02
   2 0.3751181E+02
   1 0.7730205E+02
  14 0.7730133E+02
   6 0.7632733E+02
  12 0.7763805E+02
   8 0.7682642E+02
   4 0.7668762E+02
  11 0.7745964E+02
   2 0.7664826E+02
  13 0.7728619E+02
   2 0.7702368E+02
  14 0.7749787E+02
   6 0.7683278E+02
  13 0.7695983E+02
   3 0.7758217E+02
   5 0.7728087E+02
   8 0.7691145E+02
  13 0.7742950E+02
  15 0.7726237E+02
   1 0.7701151E+02
  12 0.7726107E+02
   5 0.7451740E+02
  12 0.7732473E+02
   2 0.7677286E+02
   9 0.7743113E+02
   7 0.7767071E+02
   8 0.7699470E+02
  10 0.7671935E+02
   5 0.7735171E+02
   2 0.3608477E+02
   7 0.7739411E+02
   4 0.7726592E+02
  11 0.7689976E+02
   1 0.7674020E+02
   7 0.7745487E+02
   4 0.7757234E+02
