   3 0.7076030E+02
   1 0.7012062E+02
   1 0.6972577E+02
   2 0.7041107E+02
   3 0.6997090E+02
   3 0.6977956E+02
   1 0.7058564E+02
   2 0.7038997E+02
   3 0.7009078E+02
   1 0.7031578E+02
   2 0.7032771E+02
   3 0.7003292E+02
   3 0.7015016E+02
   1 0.7065133E+02
   1 0.6273592E+02
   2 0.6992841E+02
   1 0.6999944E+02
   2 0.7062631E+02
   1 0.7057119E+02
   3 0.7083886E+02
   1 0.6950764E+02
   1 0.7080933E+02
   1 0.6957135E+02
   2 0.7090405E+02
   3 0.7055229E+02
   3 0.6988897E+02
   1 0.6984707E+02
   2 0.7044956E+02
   2 0.6987011E+02
   3 0.7041359E+02
   3 0.7111889E+02
   1 0.7017501E+02
   3 0.7082938E+02
   1 0.7024708E+02
   2 0.7025539E+02
   2 0.7030465E+02
   3 0.7082591E+02
   3 0.7132986E+02
   1 0.7102123E+02
   3 0.6997470E+02
   2 0.7024949E+02
   1 0.6975710E+02
   1 0.5541148E+02
   3 0.7025342E+02
   1 0.7112328E+02
   2 0.7116218E+02
   2 0.7087846E+02
   1 0.7031275E+02
   3 0.7038881E+02
   1 0.7029184E+02
   2 0.7029130E+02
   1 0.7024204E+02
   2 0.7091454E+02
   1 0.7126468E+02
   2 0.6997592E+02
   3 0.6988163E+02
   2 0.7040699E+02
   2 0.7012796E+02
   1 0.7033322E+02
   3 0.6993499E+02
   3 0.6121472E+02
   3 0.7061360E+02
   2 0.7028641E+02
   3 0.7024534E+02
   1 0.7017794E+02
   3 0.7017884E+02
   2 0.7045611E+02
   2 0.7088116E+02
   1 0.7062570E+02
   2 0.6988380E+02
   1 0.7045751E+02
   3 0.7074185E+02
   3 0.6968139E+02
   2 0.7041057E+02
   1 0.7046327E+02
   2 0.6978879E+02
   3 0.7050557E+02
   1 0.6997537E+02
   2 0.7032775E+02
   3 0.7067932E+02
   1 0.7019455E+02
   2 0.7023383E+02
   1 0.7050004E+02
   2 0.7012528E+02
   3 0.7071062E+02
   1 0.7062950E+02
   2 0.7036852E+02
   1 0.7058399E+02
   2 0.7036909E+02
   2 0.7043605E+02
   3 0.7049140E+02
   1 0.6965314E+02
   1 0.7073957E+02
   1 0.6950876E+02
   1 0.6290555E+02
   2 0.7078661E+02
   3 0.7023438E+02
   2 0.7036224E+02
   3 0.4243957E+02
   1 0.7050006E+02
   2 0.7030418E+02
   2 0.7101615E+02
   2 0.7065007E+02
   2 0.7047658E+02
   3 0.7055079E+02
   1 0.7089489E+02
   2 0.7001209E+02
   2 0.7091755E+02
   3 0.6998234E+02
   1 0.7005017E+02
   3 0.6960715E+02
   1 0.7087819E+02
   1 0.7090307E+02
   3 0.7072392E+02
   1 0.6718123E+02
   3 0.7025948E+02
   3 0.7050381E+02
   2 0.7049523E+02
   2 0.7087778E+02
   3 0.7048856E+02
   2 0.6988092E+02
   3 0.7023848E+02
   3 0.6944942E+02
   1 0.7039121E+02
   2 0.7004399E+02
   2 0.6977113E+02
   3 0.7006635E+02
   1 0.7032943E+02
   3 0.7119128E+02
   2 0.7056216E+02
   1 0.7004993E+02
   3 0.6994859E+02
   1 0.7061777E+02
   1 0.6986436E+02
   2 0.6998637E+02
   2 0.6944162E+02
   3 0.7023213E+02
   2 0.7034449E+02
   3 0.6992933E+02
   1 0.7026446E+02
   3 0.7041015E+02
   3 0.6979193E+02
   3 0.7007724E+02
   2 0.7064151E+02
   3 0.7035124E+02
   2 0.7081318E+02
   1 0.7016828E+02
   2 0.7081665E+02
   2 0.7023986E+02
   3 0.7022179E+02
   1 0.7026089E+02
   1 0.6966874E+02
   1 0.7073592E+02
   2 0.7067069E+02
   2 0.7004631E+02
   3 0.7057020E+02
   2 0.7082572E+02
   1 0.6960710E+02
   1 0.6752046E+02
   3 0.7009106E+02
   2 0.7068007E+02
   2 0.6836124E+02
   1 0.7023005E+02
   3 0.7031748E+02
   3 0.7034754E+02
   2 0.7005292E+02
   2 0.7085090E+02
   1 0.7074298E+02
   3 0.7039446E+02
   3 0.7015749E+02
   2 0.6988340E+02
   1 0.7065573E+02
   1 0.7021222E+02
   1 0.7029098E+02
   3 0.7043644E+02
   2 0.6992153E+02
   1 0.7019875E+02
   3 0.7004969E+02
   3 0.5225975E+02
   2 0.7015247E+02
   3 0.6939915E+02
   3 0.6963920E+02
   1 0.7025785E+02
   2 0.7024575E+02
   2 0.6995485E+02
   3 0.7000283E+02
   2 0.7050563E+02
   1 0.7032373E+02
   2 0.3474381E+02
   3 0.7033969E+02
   1 0.6182175E+02
   1 0.7031812E+02
   2 0.7021526E+02
   3 0.7044706E+02
   1 0.7020452E+02
   1 0.1208697E+02
   1 0.7043987E+02
   1 0.7014171E+02
   2 0.6999480E+02
   3 0.7030334E+02
   2 0.5271515E+02
   3 0.5162576E+02
   3 0.6922751E+02
   1 0.7036589E+02
   1 0.7048742E+02
   1 0.7046722E+02
   2 0.6982776E+02
   2 0.7002588E+02
   1 0.6991966E+02
   3 0.7053932E+02
   1 0.7010532E+02
   3 0.7034583E+02
   3 0.6373200E+02
   3 0.7103511E+02
   2 0.7013195E+02
   1 0.7048549E+02
   1 0.7025963E+02
   3 0.7049612E+02
   1 0.7066869E+02
   1 0.7074235E+02
   2 0.7051611E+02
   1 0.6914268E+02
   1 0.6361323E+02
   3 0.7058014E+02
   3 0.5827614E+02
   3 0.6747235E+02
   2 0.7064210E+02
   3 0.7004736E+02
   1 0.7047283E+02
   3 0.7013748E+02
   3 0.7092556E+02
   2 0.7058747E+02
   1 0.7037046E+02
   2 0.7099074E+02
   2 0.7131854E+02
   1 0.7098335E+02
   3 0.7049327E+02
   3 0.6974283E+02
   3 0.6275073E+02
   2 0.7098125E+02
   1 0.7014631E+02
   2 0.6938584E+02
   3 0.7008411E+02
   2 0.7051663E+02
   2 0.7034544E+02
   1 0.7016068E+02
   1 0.7092922E+02
   3 0.7016872E+02
   3 0.7082440E+02
   3 0.7002443E+02
   2 0.7052411E+02
   2 0.7057659E+02
   1 0.7018092E+02
   2 0.3133287E+02
   1 0.7014874E+02
   2 0.7108659E+02
   1 0.3743860E+02
   2 0.7097686E+02
   2 0.7040608E+02
   3 0.7046585E+02
   3 0.7038197E+02
   1 0.6981756E+02
   1 0.7031013E+02
   2 0.7001707E+02
   2 0.7060703E+02
   3 0.7056165E+02
   3 0.7069031E+02
   1 0.7018376E+02
   2 0.7038381E+02
   3 0.7031143E+02
   3 0.6861944E+02
   3 0.6022468E+02
   1 0.7024951E+02
   1 0.6977812E+02
   2 0.7015602E+02
   1 0.7036781E+02
   1 0.4704403E+02
   3 0.7057787E+02
   1 0.7002355E+02
   3 0.6975475E+02
   1 0.6893755E+02
   3 0.3341357E+02
   3 0.6332129E+02
   2 0.7017639E+02
   1 0.7022208E+02
   3 0.6955273E+02
   2 0.6998584E+02
   2 0.7083831E+02
   3 0.7060401E+02
   2 0.7073756E+02
   3 0.7087051E+02
   2 0.7019168E+02
   1 0.7052832E+02
   2 0.7069652E+02
   2 0.6984399E+02
   3 0.7052127E+02
   3 0.7005214E+02
   1 0.6993095E+02
   1 0.7051430E+02
   2 0.7012876E+02
   2 0.6970274E+02
   3 0.7026318E+02
   3 0.7048012E+02
   1 0.7026826E+02
   3 0.6982761E+02
   1 0.6977525E+02
   3 0.6983570E+02
   2 0.7031845E+02
   3 0.6966887E+02
   2 0.7175486E+02
   3 0.7059406E+02
   2 0.7061227E+02
   1 0.7034854E+02
   1 0.6983813E+02
   3 0.7077498E+02
   2 0.6996149E+02
   2 0.7045995E+02
   1 0.6999809E+02
   1 0.7095481E+02
   3 0.6984102E+02
   3 0.6995492E+02
   2 0.7027393E+02
   2 0.7120840E+02
   1 0.7084636E+02
   3 0.7049956E+02
   2 0.7013560E+02
   1 0.7015584E+02
   2 0.7002224E+02
   3 0.7027280E+02
   3 0.6980456E+02
   1 0.7045808E+02
   2 0.7054706E+02
   2 0.7060812E+02
   3 0.7019106E+02
   3 0.7004319E+02
   1 0.7023597E+02
   3 0.7002460E+02
   1 0.7108324E+02
   2 0.7033091E+02
   3 0.7034356E+02
   1 0.7007945E+02
   2 0.7014866E+02
   1 0.7108453E+02
   2 0.7072037E+02
   1 0.7017659E+02
   1 0.7114936E+02
   3 0.7053566E+02
   3 0.6965859E+02
   2 0.7073893E+02
   1 0.7052749E+02
   1 0.6929110E+02
   1 0.5473373E+02
   3 0.7034730E+02
   1 0.7031744E+02
   1 0.7003199E+02
   2 0.7017406E+02
   3 0.7005045E+02
   3 0.6946722E+02
   1 0.7013691E+02
   2 0.7022544E+02
   3 0.7018120E+02
   1 0.7089435E+02
   2 0.6957784E+02
   3 0.6917237E+02
   1 0.7095129E+02
   1 0.7123556E+02
   2 0.7000360E+02
   3 0.7038859E+02
   3 0.7021637E+02
   1 0.7009493E+02
   3 0.7037314E+02
   3 0.6957779E+02
   3 0.7052909E+02
   2 0.6977399E+02
   3 0.7020612E+02
   1 0.7000977E+02
   3 0.7025101E+02
   1 0.7078026E+02
   1 0.7119041E+02
   1 0.7112462E+02
   1 0.7152335E+02
   2 0.7031329E+02
   1 0.7068904E+02
   3 0.6990244E+02
   1 0.6991233E+02
   3 0.7048670E+02
   1 0.6993870E+02
   3 0.7019974E+02
   1 0.7056802E+02
   1 0.7037437E+02
   2 0.6994791E+02
   1 0.5906646E+02
   3 0.7003206E+02
   2 0.7040148E+02
   1 0.7014545E+02
   1 0.7008721E+02
   1 0.5922862E+02
   3 0.7003604E+02
   3 0.7043633E+02
   2 0.6997050E+02
   3 0.4281013E+02
   1 0.7013146E+02
   1 0.7101598E+02
   1 0.4078521E+02
   2 0.7010853E+02
   1 0.7066007E+02
   3 0.7085556E+02
   2 0.7053762E+02
   1 0.7037064E+02
   3 0.7026931E+02
   1 0.6986334E+02
   1 0.6972368E+02
   2 0.7089104E+02
   2 0.7107864E+02
   3 0.6999704E+02
   2 0.7109178E+02
   3 0.6985440E+02
   1 0.7051874E+02
   1 0.7095809E+02
   3 0.7018081E+02
   1 0.4745005E+02
   3 0.6978279E+02
   2 0.7068566E+02
   2 0.7069573E+02
   1 0.7059329E+02
   1 0.3649117E+02
   3 0.7002470E+02
   1 0.7078630E+02
   3 0.7014162E+02
   1 0.6984793E+02
   3 0.7024281E+02
   3 0.7134657E+02
   2 0.6978329E+02
   3 0.7087601E+02
   2 0.6969712E+02
   3 0.7079708E+02
   2 0.7010581E+02
   3 0.6970110E+02
   1 0.7002050E+02
   3 0.6934140E+02
   1 0.7028262E+02
   3 0.5385411E+02
   3 0.6988284E+02
   2 0.7076003E+02
   2 0.7115646E+02
   1 0.7000937E+02
   3 0.7022025E+02
   2 0.7049070E+02
   2 0.7003066E+02
   1 0.6998293E+02
   2 0.7040838E+02
   1 0.6994993E+02
   2 0.6929883E+02
   3 0.7036466E+02
   1 0.6948395E+02
   2 0.7044727E+02
   2 0.7087878E+02
   3 0.6979039E+02
   3 0.7102898E+02
   1 0.7018981E+02
   2 0.6977272E+02
   2 0.3198854E+02
   2 0.7034870E+02
   3 0.7045996E+02
   3 0.6684304E+02
   2 0.7073827E+02
   3 0.7044285E+02
   2 0.6978737E+02
   1 0.7004628E+02
   2 0.7016632E+02
   1 0.3068455E+02
   1 0.6925082E+02
   1 0.7084384E+02
   1 0.7046853E+02
   3 0.7070512E+02
   2 0.7039578E+02
   1 0.7009161E+02
   3 0.7021965E+02
   3 0.4644891E+02
   2 0.7025669E+02
   1 0.7076310E+02
   1 0.7016872E+02
   1 0.3749184E+02
   1 0.7045091E+02
   3 0.7003551E+02
   1 0.7098502E+02
   1 0.2241562E+02
   2 0.7089421E+02
   3 0.7055998E+02
   1 0.6955264E+02
   2 0.7058302E+02
   1 0.7061604E+02
   2 0.7038931E+02
   3 0.6966487E+02
   1 0.6989442E+02
   2 0.7015260E+02
   2 0.7105584E+02
   2 0.7091748E+02
   3 0.7028011E+02
   2 0.7095391E+02
   3 0.7036786E+02
   2 0.6984122E+02
   3 0.6916191E+02
   1 0.7090585E+02
   3 0.6959732E+02
   3 0.7056810E+02
   2 0.7112471E+02
   2 0.7087431E+02
   1 0.7054409E+02
   3 0.7015674E+02
   3 0.6948652E+02
   2 0.7012601E+02
   3 0.7131354E+02
   1 0.7037358E+02
   3 0.7028207E+02
   2 0.7078135E+02
   2 0.7024837E+02
   1 0.6997799E+02
   3 0.7062916E+02
   1 0.7026846E+02
   3 0.6985427E+02
   3 0.7047280E+02
   2 0.7044839E+02
   3 0.7065230E+02
   3 0.5594263E+02
   2 0.7078882E+02
   1 0.7012288E+02
   3 0.7030790E+02
   2 0.7012216E+02
   1 0.7030569E+02
   3 0.7019701E+02
   1 0.5900227E+02
   2 0.6998166E+02
   3 0.7085618E+02
   2 0.6981951E+02
   3 0.6964530E+02
   1 0.6992163E+02
   2 0.7000861E+02
   2 0.7058239E+02
   3 0.7069863E+02
   2 0.7007841E+02
   1 0.7020003E+02
   1 0.7081675E+02
   1 0.7038820E+02
   3 0.7042063E+02
   2 0.7042879E+02
   3 0.7058236E+02
   1 0.7032838E+02
   1 0.7069561E+02
   1 0.7017336E+02
   2 0.7052228E+02
   3 0.7051096E+02
   1 0.7048496E+02
   3 0.6987952E+02
   2 0.6985503E+02
   3 0.7031548E+02
   2 0.7024714E+02
   3 0.7119584E+02
   2 0.7077385E+02
   3 0.7103268E+02
   2 0.7150246E+02
   3 0.7065217E+02
   1 0.7074265E+02
   3 0.7071616E+02
   2 0.7013299E+02
   2 0.7160348E+02
   2 0.7039635E+02
   1 0.6987325E+02
   3 0.7015289E+02
   3 0.7162787E+02
   2 0.7098801E+02
   1 0.6938867E+02
   3 0.7046916E+02
   2 0.7044071E+02
   1 0.7087968E+02
   2 0.7045633E+02
   3 0.7034852E+02
   1 0.7021474E+02
   3 0.6927698E+02
   2 0.7041458E+02
   1 0.7079327E+02
   2 0.3046086E+02
   1 0.7084415E+02
   3 0.7022416E+02
   3 0.7085318E+02
   2 0.7020557E+02
   2 0.7037853E+02
   3 0.7007517E+02
   3 0.7013252E+02
   3 0.7066709E+02
   1 0.7028056E+02
   3 0.4963180E+02
   1 0.7058049E+02
   3 0.5707476E+02
   1 0.7103486E+02
   1 0.7054016E+02
   2 0.7073537E+02
   1 0.4390571E+02
   1 0.6977769E+02
   1 0.6993440E+02
   3 0.7089566E+02
   3 0.7042400E+02
   2 0.7088168E+02
   1 0.7000065E+02
   1 0.4397660E+02
   1 0.6944453E+02
   1 0.4173449E+02
   3 0.7022055E+02
   2 0.7032283E+02
   2 0.3202749E+02
   2 0.7102316E+02
   1 0.7022623E+02
   3 0.7038617E+02
   1 0.7030622E+02
   2 0.7069404E+02
   2 0.7044128E+02
   3 0.7000411E+02
   1 0.7037718E+02
   1 0.7055364E+02
   2 0.7044023E+02
   1 0.7034961E+02
   1 0.7037020E+02
   3 0.7044770E+02
   3 0.7040826E+02
   3 0.6974327E+02
   2 0.6969217E+02
   3 0.7061607E+02
   2 0.7032591E+02
   3 0.7046855E+02
   1 0.7044475E+02
   2 0.6995506E+02
   1 0.7090752E+02
   3 0.7023841E+02
   3 0.7052504E+02
   3 0.7075110E+02
   2 0.7002980E+02
   1 0.7069394E+02
   2 0.7036488E+02
   2 0.7090497E+02
   3 0.7060872E+02
   1 0.7039733E+02
   2 0.7010737E+02
   3 0.7007155E+02
   3 0.6941283E+02
   3 0.2529995E+02
   3 0.7037976E+02
   1 0.7051807E+02
   1 0.6078864E+02
   3 0.7098799E+02
   2 0.6990537E+02
   3 0.5765866E+02
   1 0.7034856E+02
   2 0.7080545E+02
   1 0.7069353E+02
   2 0.7012841E+02
   3 0.6997765E+02
   3 0.6995227E+02
   1 0.7060432E+02
   2 0.7034506E+02
   3 0.7030436E+02
   1 0.7012127E+02
   1 0.6962771E+02
   2 0.6973335E+02
   3 0.6999254E+02
   1 0.6960277E+02
   2 0.7012082E+02
   3 0.7043680E+02
   2 0.7090677E+02
   1 0.7071667E+02
   1 0.7038830E+02
   1 0.7069311E+02
   1 0.7010175E+02
   3 0.7044968E+02
   2 0.6991280E+02
   1 0.7006894E+02
   3 0.7034826E+02
   1 0.7007004E+02
   3 0.7031386E+02
   2 0.7002982E+02
   3 0.7081682E+02
   2 0.6988679E+02
   1 0.7052684E+02
   1 0.6933690E+02
   3 0.7024868E+02
   2 0.7091128E+02
   2 0.7119040E+02
   2 0.7065548E+02
   1 0.7042230E+02
   3 0.7038684E+02
   2 0.7074822E+02
   2 0.6991394E+02
   2 0.6896903E+02
   1 0.7064179E+02
   3 0.7033561E+02
   2 0.7037352E+02
   1 0.6998287E+02
   3 0.7019980E+02
   1 0.7034890E+02
   3 0.7033154E+02
   2 0.7017774E+02
   2 0.7102598E+02
   1 0.7020433E+02
   2 0.7029173E+02
   3 0.7071392E+02
   1 0.7055113E+02
   2 0.6958395E+02
   3 0.5112340E+02
   1 0.7080054E+02
   2 0.6971896E+02
   3 0.7058121E+02
   1 0.7052732E+02
   2 0.6960843E+02
   2 0.4270783E+02
   1 0.7000578E+02
   1 0.7085313E+02
   2 0.7001753E+02
   3 0.7047155E+02
   3 0.7006880E+02
   1 0.7030026E+02
   2 0.7027367E+02
   3 0.7049215E+02
   1 0.7027211E+02
   2 0.7054737E+02
   1 0.7016512E+02
   2 0.7068750E+02
   1 0.7080216E+02
   1 0.7087666E+02
   3 0.6987628E+02
   3 0.6995116E+02
   2 0.7007001E+02
   2 0.7013444E+02
   1 0.7040311E+02
   1 0.6992484E+02
   3 0.7025909E+02
   1 0.7104080E+02
   3 0.7148709E+02
   1 0.7061711E+02
   1 0.7058975E+02
   2 0.6996820E+02
   1 0.7099879E+02
   1 0.6991653E+02
   3 0.6982543E+02
   3 0.6990079E+02
   2 0.7016703E+02
   2 0.7011128E+02
   1 0.7068574E+02
   2 0.7020018E+02
   1 0.6963699E+02
   3 0.7059467E+02
   3 0.7091380E+02
   3 0.7002723E+02
   3 0.7076399E+02
   2 0.7004820E+02
   3 0.7067331E+02
   1 0.7008498E+02
   3 0.7059871E+02
   1 0.7048257E+02
   3 0.7080137E+02
   1 0.7046928E+02
   2 0.7006617E+02
   2 0.7058424E+02
   2 0.7021280E+02
   3 0.7045155E+02
   1 0.7016888E+02
   3 0.7110990E+02
   2 0.7033970E+02
   1 0.6924941E+02
   2 0.7042742E+02
   3 0.7014550E+02
   2 0.7027413E+02
   2 0.7076443E+02
   2 0.7059778E+02
   1 0.7034501E+02
   1 0.4191457E+02
   3 0.7031692E+02
   1 0.7107329E+02
   3 0.7089132E+02
   1 0.6954929E+02
   2 0.6995556E+02
   1 0.6973469E+02
   1 0.2817766E+02
   3 0.7009552E+02
   2 0.7028188E+02
   1 0.7014285E+02
   2 0.6997690E+02
   1 0.2883975E+02
   1 0.7038960E+02
   1 0.6980583E+02
   3 0.7054622E+02
   2 0.6960441E+02
   2 0.7020870E+02
   1 0.7064529E+02
   3 0.7040060E+02
   2 0.7019391E+02
   1 0.7032166E+02
   3 0.6994564E+02
   1 0.7117219E+02
   3 0.7009637E+02
   2 0.7019961E+02
   2 0.6983161E+02
   2 0.7044408E+02
   1 0.7015854E+02
   2 0.7068297E+02
   3 0.7035251E+02
   3 0.4915517E+02
   2 0.7059029E+02
   2 0.7034853E+02
   3 0.7031257E+02
   3 0.7081529E+02
   2 0.7014105E+02
   3 0.6562851E+02
   3 0.7120252E+02
   1 0.7059164E+02
   1 0.7060160E+02
   3 0.6961507E+02
   2 0.7017386E+02
   2 0.7020070E+02
   1 0.7047903E+02
   3 0.7050287E+02
   1 0.7010283E+02
   1 0.7045219E+02
   2 0.6997792E+02
   1 0.6974562E+02
   3 0.7079572E+02
   1 0.6847980E+02
   1 0.6999373E+02
   2 0.6994476E+02
   3 0.7090401E+02
   1 0.7129402E+02
   1 0.7019742E+02
   2 0.7086503E+02
   3 0.7009999E+02
   3 0.7076306E+02
   3 0.6191252E+02
   1 0.6988257E+02
   2 0.7020244E+02
   1 0.6985249E+02
   2 0.6997105E+02
   1 0.7082487E+02
   2 0.7065140E+02
   2 0.7040117E+02
   3 0.7024278E+02
   2 0.7034017E+02
   1 0.7048269E+02
   3 0.7045665E+02
   2 0.6990969E+02
   2 0.5986284E+02
   2 0.5977134E+02
   1 0.7015177E+02
   1 0.7055398E+02
   3 0.7065837E+02
   1 0.7006221E+02
   1 0.5700549E+02
   1 0.7017484E+02
   2 0.7054862E+02
   2 0.7023070E+02
   3 0.6983867E+02
   1 0.7058129E+02
   1 0.7070384E+02
   1 0.7004759E+02
   2 0.7021191E+02
   3 0.7029124E+02
   3 0.7045030E+02
   1 0.7029223E+02
   2 0.7030000E+02
   2 0.6954462E+02
   3 0.7027610E+02
   1 0.7022159E+02
   1 0.7073668E+02
   2 0.7075775E+02
   1 0.7001352E+02
   3 0.7063448E+02
   2 0.7046942E+02
   1 0.6977458E+02
   3 0.6997429E+02
   2 0.7008319E+02
   3 0.7077741E+02
   2 0.7016672E+02
   2 0.7105960E+02
   3 0.7041662E+02
   1 0.7008377E+02
   2 0.7052010E+02
   3 0.6960369E+02
   2 0.7070910E+02
   1 0.6987501E+02
   5 0.6992271E+02
   5 0.7040907E+02
   3 0.7064539E+02
   1 0.6979414E+02
   6 0.7013510E+02
   1 0.6956093E+02
   7 0.7022878E+02
   4 0.7028381E+02
   2 0.6997582E+02
   3 0.7065436E+02
   5 0.7033778E+02
   6 0.6958216E+02
   7 0.6969721E+02
   4 0.6976826E+02
   1 0.6986928E+02
   2 0.6982611E+02
   1 0.6995624E+02
   2 0.7006720E+02
   1 0.7065478E+02
   3 0.7007572E+02
   2 0.6975165E+02
   5 0.7056715E+02
   6 0.7035216E+02
   7 0.7059831E+02
   4 0.7075000E+02
   2 0.6917316E+02
   3 0.6958108E+02
   4 0.7043937E+02
   1 0.7002341E+02
   3 0.6924910E+02
   6 0.6973706E+02
   7 0.7018255E+02
   5 0.7020101E+02
   3 0.6981514E+02
   4 0.6982963E+02
   6 0.7078234E+02
   5 0.7138991E+02
   2 0.7033873E+02
   1 0.7035103E+02
   3 0.6951223E+02
   2 0.7126499E+02
   7 0.6966806E+02
   6 0.6907782E+02
   5 0.6995189E+02
   4 0.6973560E+02
   5 0.7044708E+02
   7 0.6997579E+02
   3 0.6987380E+02
   1 0.7018685E+02
   4 0.7033958E+02
   2 0.7004673E+02
   6 0.7019154E+02
   2 0.6945476E+02
   3 0.6991455E+02
   5 0.7087445E+02
   7 0.7005393E+02
   6 0.7013633E+02
   3 0.7071352E+02
   2 0.6935585E+02
   4 0.7027169E+02
   1 0.7041852E+02
   5 0.7086002E+02
   6 0.7001008E+02
   6 0.7044046E+02
   3 0.7016900E+02
   5 0.7049830E+02
   7 0.7033313E+02
   2 0.7001903E+02
   3 0.6999680E+02
   5 0.7086530E+02
   1 0.7002375E+02
   4 0.7063949E+02
   3 0.7020789E+02
   6 0.6949587E+02
   2 0.7021496E+02
   6 0.7033445E+02
   3 0.7044286E+02
   7 0.7052242E+02
   5 0.6991884E+02
   3 0.6992145E+02
   4 0.7031296E+02
   1 0.7022459E+02
   6 0.6992535E+02
   7 0.6974868E+02
   2 0.7061212E+02
   3 0.7008405E+02
   6 0.7023564E+02
   4 0.7009831E+02
   5 0.7040630E+02
   1 0.7028673E+02
   5 0.7021673E+02
   4 0.6973646E+02
   5 0.7114733E+02
   7 0.6991933E+02
   2 0.7061848E+02
   7 0.7075262E+02
   3 0.7020941E+02
   6 0.6998082E+02
   1 0.6969347E+02
   5 0.7048209E+02
   4 0.6966655E+02
   6 0.6970798E+02
   2 0.6998661E+02
   5 0.7090894E+02
   7 0.6997843E+02
   6 0.7050242E+02
   2 0.6849672E+02
   7 0.2032836E+02
   5 0.7132890E+02
   3 0.7050947E+02
   6 0.3485853E+02
   3 0.7044901E+02
   4 0.7015977E+02
   1 0.6977477E+02
   5 0.7056069E+02
   1 0.6544628E+02
   4 0.7038365E+02
   2 0.7059562E+02
   1 0.7141875E+02
   7 0.7028356E+02
   6 0.7099860E+02
   4 0.7061312E+02
   3 0.6989348E+02
   2 0.1954395E+02
   7 0.6982961E+02
   5 0.7047179E+02
   1 0.7061517E+02
   5 0.7106481E+02
   6 0.7038600E+02
   7 0.7016177E+02
   1 0.7056956E+02
   4 0.7078843E+02
   7 0.7038522E+02
   4 0.7105987E+02
   1 0.7073566E+02
   3 0.7047893E+02
   2 0.6975692E+02
   2 0.7068217E+02
   4 0.5984905E+02
   5 0.7072287E+02
   6 0.7061126E+02
   3 0.7004779E+02
   4 0.7117399E+02
   7 0.7074039E+02
   2 0.7009753E+02
   1 0.7041741E+02
   3 0.7009406E+02
   4 0.6996958E+02
   3 0.7078476E+02
   5 0.7011735E+02
   6 0.7027649E+02
   7 0.7018601E+02
   1 0.7030416E+02
   2 0.7047861E+02
   4 0.7033726E+02
   1 0.6341791E+02
   4 0.3478935E+02
   3 0.7052936E+02
   2 0.6928469E+02
   5 0.7006768E+02
   6 0.7101725E+02
   4 0.7051865E+02
   7 0.7019979E+02
   1 0.7053152E+02
   6 0.6996344E+02
   5 0.6994666E+02
   3 0.7047061E+02
   7 0.7030610E+02
   4 0.6996519E+02
   2 0.7049757E+02
   3 0.1906149E+02
   5 0.5389233E+02
   7 0.6713144E+00
   6 0.6982518E+02
   4 0.7069526E+02
   7 0.7033757E+02
   1 0.7027408E+02
   2 0.6960897E+02
   7 0.7014693E+02
   6 0.7030041E+02
   2 0.7068862E+02
   3 0.7011137E+02
   5 0.7088012E+02
   7 0.6989265E+02
   2 0.7108588E+02
   3 0.7088654E+02
   4 0.7021097E+02
   1 0.7068196E+02
   5 0.6955850E+02
   2 0.6564748E+02
   6 0.7059174E+02
   3 0.7047193E+02
   4 0.6991266E+02
   1 0.6989992E+02
   7 0.7017670E+02
   6 0.7074238E+02
   2 0.7047389E+02
   3 0.6999471E+02
   1 0.7110046E+02
   4 0.7076737E+02
   5 0.7031943E+02
   4 0.7072132E+02
   7 0.7039088E+02
   1 0.6939444E+02
   6 0.7026701E+02
   7 0.7088469E+02
   2 0.6994610E+02
   3 0.7041353E+02
   3 0.7216675E+02
   4 0.7005788E+02
   5 0.7005050E+02
   6 0.7049914E+02
   7 0.6987266E+02
   1 0.7030949E+02
   2 0.7025000E+02
   3 0.6984265E+02
   5 0.7026772E+02
   4 0.7033445E+02
   3 0.7081109E+02
   6 0.7049748E+02
   7 0.7039017E+02
   1 0.7050982E+02
   2 0.7060775E+02
   4 0.7009768E+02
   2 0.6760058E+02
   7 0.7095574E+02
   5 0.7027585E+02
   3 0.7077499E+02
   6 0.6932093E+02
   1 0.6988414E+02
   6 0.7073784E+02
   3 0.7016800E+02
   4 0.6969104E+02
   2 0.7016959E+02
   6 0.7072305E+02
   7 0.7031598E+02
   5 0.7023224E+02
   2 0.7041639E+02
   4 0.7017686E+02
   1 0.7045369E+02
   4 0.7125743E+02
   7 0.7039847E+02
   3 0.7049455E+02
   6 0.6950418E+02
   7 0.7078225E+02
   1 0.6987786E+02
   6 0.7071569E+02
   2 0.6968717E+02
   3 0.7026609E+02
   5 0.7055897E+02
   4 0.7023152E+02
   6 0.6973040E+02
   3 0.7027353E+02
   6 0.7099728E+02
   5 0.7028546E+02
   7 0.7056135E+02
   1 0.7036221E+02
   2 0.7030309E+02
   5 0.7065035E+02
   4 0.6988856E+02
   6 0.6971782E+02
   2 0.7051653E+02
   3 0.7083765E+02
   1 0.6989190E+02
   6 0.7019458E+02
   7 0.7006205E+02
   6 0.6804340E+02
   5 0.7028456E+02
   4 0.7047541E+02
   3 0.6965686E+02
   6 0.6999723E+02
   2 0.6972730E+02
   6 0.5003927E+02
   1 0.7016296E+02
   7 0.7087643E+02
   1 0.7080313E+02
   5 0.7031340E+02
   7 0.7086704E+02
   4 0.7081546E+02
   1 0.7130287E+02
   3 0.7040878E+02
